time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,4.926444128353429e-10,7.022892182986232e-08,2.4993912574015882e-05,0.0021263816947012554,0.14535290184593133,0.9906832943381946,0.1165862864439836,0.0027442935351644263,1.4363718569822642e-05,9.877395125587428e-08
25,7.083107315073434e-10,1.0378004627300135e-07,3.0015738781562527e-05,0.0025265303621997918,0.15530719385154879,0.9892405698022932,0.125555146269684,0.00313143780699825,1.9117923042658045e-05,1.2516658705402255e-07
26,1.0146236244177729e-09,1.48018057390937e-07,3.601105367753763e-05,0.0029759240077928957,0.16547382383599515,0.9876473983740822,0.13475490656719885,0.0035601882348142953,2.4933075004391847e-05,1.5949143740857577e-07
27,1.4421081719252137e-09,2.0539703193182844e-07,4.3132340140277374e-05,0.0034778482194131478,0.17583855524751893,0.9858961229283574,0.14417200143647463,0.004033348173875639,3.1967186370946366e-05,2.037648640252835e-07
28,2.3840973023069844e-09,3.634529017976656e-07,5.1549503113630676e-05,0.0046343867658385374,0.1863857223087826,0.983088705195893,0.16365863221285445,0.004553773581415872,4.9803560239205997e-05,2.604237387825594e-07
29,3.9152133636857926e-09,4.793806968040828e-07,7.383242922247823e-05,0.005312578178490919,0.20792465851813982,0.9796217240666798,0.17364424946908177,0.0057687384358596615,6.156218572444711e-05,4.3208489977557637e-07
30,7.256411886841292e-09,6.485795155239875e-07,0.00011788423726786173,0.006097014608473724,0.24150746880997312,0.9740244138586602,0.18366223321212757,0.007921825301673778,7.690472049363907e-05,8.140012817392045e-07
31,9.64490125550879e-09,8.587679532862181e-07,0.00013607462055159833,0.006956112357024837,0.2529811177858366,0.9711520727241337,0.19382510153770421,0.008736576274480828,9.484674975116108e-05,9.868054303433217e-07
32,1.2757794118348659e-08,1.1172240565531687e-06,0.00015693672284903317,0.007893438159770123,0.2645437717407048,0.9680760710220839,0.20411441138830488,0.009614805159143877,0.0001156802402909785,1.1981497264333524e-06
33,1.6777017214258556e-08,1.4322899788770794e-06,0.00018078515595513052,0.008912547213903992,0.2761809518869778,0.9647916363331716,0.2145163007307218,0.010559417638236035,0.00013971914396046953,1.4552991035049507e-06
34,2.192404150486238e-08,1.8134958853344161e-06,0.00020796094626454663,0.010016973615207276,0.28787830780669077,0.9612945054320666,0.22501696953793257,0.011573319038904007,0.0001673002256884676,1.7666234224502653e-06
35,2.8466752372111854e-08,2.271688378160849e-06,0.0002388325862991427,0.011210221962463142,0.2996216441242945,0.957580952136132,0.23560270633918884,0.012659407167551578,0.00019878387424318702,2.1417147765090566e-06
36,3.6727280786784035e-08,2.819168464922038e-06,0.00027379705978074974,0.01249575890496137,0.31139694609812085,0.9536478130016228,0.24625991388028562,0.013820565076829926,0.00023455489261344937,2.5915127651355152e-06
37,4.709089306045659e-08,3.4698393427094528e-06,0.0003132808366962989,0.01387700465120748,0.32319040406361865,0.9494925107570268,0.256975133825311,0.015059653779511089,0.00027502326495682476,3.1284379466813573e-06
38,6.001603993185604e-08,4.23936425537854e-06,0.00035774083480467493,0.015357324457607008,0.3349884366675021,0.9451130753735943,0.26773507043651745,0.016379504924351935,0.0003206248970493247,3.766533655748877e-06
39,7.604567659664305e-08,5.145334659070946e-06,0.00040766534404261485,0.01694002011650639,0.3467777128382116,0.9405081626840037,0.27852661317450245,0.017782913449565105,0.0003718223271817202,4.521616361888258e-06
40,9.581996478551814e-08,6.207448904394556e-06,0.00046357491029576944,0.018628321463526762,0.35854517244451456,0.9356770704713087,0.2893368581666314,0.01927263022998061,0.0004291054044517373,5.411434721910859e-06
41,1.2009048669118987e-07,7.44770163159965e-06,0.0005260231750284476,0.020425377924637663,0.3702780456006527,0.9306197519618331,0.30015312849752773,0.020851354734424156,0.0004929919314259403,6.4558374725047305e-06
42,1.4973609156259076e-07,8.890584035144905e-06,0.0005955976672827193,0.02233425012384917,0.38196387058310916,0.9253368266674673,0.3109629932814792,0.02252172771021972,0.0005640282681586334,7.676950274510735e-06
43,1.8578051287179682e-07,1.056329513749364e-05,0.0006729205445934353,0.02435790157278492,0.39359051033081754,0.9198295885347848,0.3217542854827277,0.024286323912077763,0.0006427898945875349,9.099361610439011e-06
44,2.2941189856976983e-07,1.2495964182924798e-05,0.0007586492794045595,0.02649919046370294,0.40514616750742194,0.9141000113704515,0.3325151184557984,0.0261476448929255,0.0007298819283604616,1.0750317813266862e-05
45,2.8200439899937556e-07,1.4721884228902946e-05,0.0008534772876127776,0.028760861587762473,0.41661939811097004,0.9081507515246113,0.34323390118421704,0.028108111874477718,0.0008259395951837086,1.265992727770559e-05
46,3.4514196670177984e-07,1.7277756985733148e-05,0.0009581344959184345,0.031145538400492955,0.42799912362318115,0.9019851478260907,0.3538993522021948,0.030170058715533268,0.0009316286488318737,1.4861373884455374e-05
47,4.206445314100986e-07,2.0203948926864826e-05,0.0010733878447243541,0.033655715256495765,0.4392746416971035,0.8956072187754041,0.3645005121900238,0.03233572499611834,0.0010476457380142361,1.739113964632412e-05
48,5.105967113252987e-07,2.3544758651838647e-05,0.0012000417233804055,0.036293749835397585,0.4504356353885769,0.889021657013583,0.37502675524005336,0.03460724923565119,0.001174718717344279,2.0289236550933716e-05
49,8.076542706557746e-07,4.044264436860015e-05,0.0013389381271018774,0.047922161884222,0.461272956522741,0.8729964525085407,0.4170140259697556,0.03698630503476778,0.0017756158685256075,2.3601610542253317e-05
50,9.65447738645919e-07,4.5677946228738995e-05,0.0015077795864198815,0.05109697295925271,0.47183742496435843,0.865767250029292,0.42737515832000705,0.039586580735069876,0.0019506263556921621,2.8006078373915474e-05
51,1.1512505584945945e-06,5.156930277687607e-05,0.0016925417979202408,0.05440381367373427,0.4822531854507269,0.8583592862572801,0.4376107179802148,0.04230484254457821,0.002140010452506748,3.302489942401552e-05
52,1.3692049424193297e-06,5.818714864899142e-05,0.001894261019071403,0.057843978577134865,0.4925120105052095,0.8507807018809413,0.44771212911332064,0.045142741383866855,0.002344656841125741,3.8722509316343555e-05
53,1.623979272398604e-06,6.56079486215296e-05,0.0021140107238913543,0.06141858869908165,0.5026060741316354,0.8430402134547449,0.45767120189346655,0.048101782402200054,0.0025654869989661044,4.5168532247001266e-05
54,1.9208215983590192e-06,7.391455155680562e-05,0.00235290135050436,0.06512858647882135,0.5125279516728584,0.8351470892479467,0.46748013365167984,0.05118331940597763,0.002803455087921573,5.2438074845472724e-05
55,2.265617305928107e-06,8.319655361449738e-05,0.0026120799591759416,0.06897473105059544,0.5222706185231447,0.8271111229686315,0.4771315088611172,0.054388549575587225,0.00305954776598158,6.061202828248966e-05
56,2.66495116623591e-06,9.355067033311246e-05,0.0028927297987916354,0.07295759390105229,0.5318274477483969,0.8189426054801102,0.4866182980111106,0.05771850848721533,0.0033347839192367544,6.977737835357767e-05
57,3.1261739831485056e-06,0.00010508111714677857,0.0031960697798931455,0.07707755491388361,0.5411922066719254,0.8106522946346656,0.4959338554231883,0.061174065455499256,0.003630214312385347,8.002752323404375e-05
58,3.657474055741665e-06,0.00011789999786399286,0.003523353852542284,0.08133479881586349,0.5503590524868581,0.802251383356907,0.5050719160658298,0.06475591921215405,0.003946921155992542,9.146259856769324e-05
59,6.242810727601437e-06,0.0001529326717616379,0.0054486283396780275,0.09054354228750418,0.59494035092684,0.7707656981476775,0.5214457139109553,0.08417448708903384,0.00471792894565595,0.00016323733475238062
60,7.213378634632884e-06,0.00017295189826371207,0.005906770879032445,0.09534302404804726,0.6032173662138389,0.7619906512369541,0.529612770050482,0.08838850798072827,0.005139004475797164,0.0001816428495074027
61,8.317804321585423e-06,0.0001950750805104372,0.006395605219988007,0.10028285972387127,0.6112673423899466,0.7531733922946505,0.5375785611229468,0.09272447875517743,0.005588466970182537,0.00020188415125414752
62,9.571816727767589e-06,0.0002194765411609765,0.006916565489494236,0.10536205711541467,0.6190869579338704,0.7443270925437356,0.5453390458892986,0.09718176064877235,0.00606760452793207,0.0002241125488229678
63,1.0992694495074164e-05,0.00024634143824713446,0.0074711146490110975,0.11057940763575269,0.626673224185431,0.7354650766578734,0.5528905123737279,0.10175953113233403,0.006577729166274529,0.00024848884284472776
64,1.259938730469022e-05,0.00027586618957342097,0.008060743107559106,0.11593348626416207,0.6340234746961505,0.7266007820204025,0.5602295695179055,0.10645678322299922,0.0071201755542892094,0.00027518369977396536
65,1.4412644099805882e-05,0.0003082588992580646,0.008686967230331532,0.12142265199270647,0.6411353542864178,0.717747717722082,0.5673531384758957,0.11127232521023996,0.007696299657310914,0.0003043780278356492
66,1.6455148400392416e-05,0.00034373978557839625,0.009351327743080467,0.12704504876699507,0.6480068078844947,0.7089194234629729,0.5742584436172835,0.11620478079851963,0.008307477292320932,0.000336263354173155
67,1.87516609109544e-05,0.0003825416092477475,0.010055388032735542,0.13279860692065645,0.6546360692213132,0.7001294285226116,0.5809430033051143,0.12125258966777545,0.008955102594865986,0.00037104220244399297
68,2.132916961620948e-05,0.0004249101012154748,0.010800732344968898,0.13868104510144189,0.6610216494532385,0.6913912109606646,0.5874046205139245,0.1264140084515978,0.009640586398271112,0.00040892847007935784
69,2.4217047552832456e-05,0.00047110438904704715,0.011588963879680501,0.1446898726852361,0.6671623257829531,0.682718157207649,0.5936413733515579,0.13168711213162893,0.01036535452614243,0.0004501478043938941
70,2.7447218437711807e-05,0.00052139742090739,0.012421702785645597,0.15082239267262887,0.6730571301461052,0.6741235222018945,0.599651605546427,0.13706979584537843,0.011130845999389414,0.0004949379767031536
71,3.105433032458031e-05,0.0005760763861379346,0.013300584055838878,0.15707570506107035,0.6787053380286316,0.6656203902249365,0.6054339169596546,0.14255977710329462,0.011938511159234923,0.0005435492535782543
72,3.507593745137947e-05,0.0006354431313862213,0.014227255325228592,0.1634467106840376,0.6841064574765314,0.6572216365828165,0.6109871541788915,0.14815459840961365,0.012789809707922995,0.0005962447643401954
73,3.955269043027414e-05,0.0006998145712164668,0.015203374573116001,0.16993211550705625,0.6892602183564901,0.6489398902755027,0.6163104012478067,0.15385163028018306,0.013686208669079434,0.0006533008638703337
74,4.452853492083738e-05,0.0007695230921003479,0.016230607732383266,0.1765284353688721,0.6941665619220873,0.640787497790741,0.6214029705820798,0.15964807464915942,0.014629180269928134,0.0007150074897886296
75,5.0050918914550446e-05,0.0008449169486595175,0.017310626208302475,0.18323200115456598,0.698825630736384,0.6327764881522122,0.6262643941193939,0.16554096865520995,0.015620199747815436,0.0007816685130276602
76,5.617100874539774e-05,0.0009263606510049962,0.018445104309851263,0.19003896438594484,0.7032377589975918,0.6249185393449499,0.6308944147473731,0.1715271887966052,0.016660743083745082,0.0008536020808079649
77,6.294391392696432e-05,0.001014235341993888,0.01963571659677474,0.19694530321313408,0.7074034633101384,0.6172249462335112,0.6352929780496278,0.17760345544340014,0.01775228466587878,0.0009311409509993192
78,7.042892090104686e-05,0.0011089391632006507,0.020884135145929142,0.20394682878996015,0.7113234339390068,0.6097065900805881,0.6394602244061862,0.1837663376937311,0.018896294886206862,0.00101463281683286
79,7.868973576635872e-05,0.0012108876083788565,0.02219202674073711,0.2110391920144342,0.7149985265805285,0.6023739097654603,0.6433964814805084,0.19001225856016582,0.020094237673844738,0.0011044406209109706
80,8.779473603853808e-05,0.001320513863169768,0.023561049987879213,0.21821789061445057,0.7184297546780861,0.5952368747931135,0.6471022571211091,0.1963375004709845,0.02134756796865849,0.0012009428574453792
81,9.781723147350875e-05,0.001438269129795863,0.02499285236563796,0.2254782765576927,0.7216182823063709,0.5883049601759995,0.6505782327016085,0.20273821107028517,0.022657729139167918,0.0013045338616384345
82,0.00010883573396816901,0.0015646229354631964,0.0264890672086006,0.23281556376371493,0.7245654176428818,0.5815871232611857,0.6538252569186264,0.20921040929988638,0.024026150348918515,0.0014156240851109809
83,0.0001276185053241491,0.0017041124070252256,0.029654203378626065,0.24021103011865788,0.7309622708748141,0.571544596895631,0.6558655146134048,0.22235935270793725,0.025476530657556236,0.0016580972145149831
84,0.00014149045353852762,0.0018533404961295116,0.03132486849138606,0.24769477372176663,0.7333400232728625,0.565398364434979,0.6585124555761248,0.22900990387725492,0.026989220934078923,0.0017903000549352726
