time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,6.171823204862517e-11,3.157749214051462e-08,3.3707280387033355e-06,0.0016514590818395081,0.07545856516399867,0.995426168283005,0.10815205095375252,0.0006881939815803255,8.57699852625292e-06,6.696245724916823e-09
20,1.168014356588143e-10,5.054214949916817e-08,5.1050671276897266e-06,0.002176966144518722,0.0830626134819893,0.9939306346059673,0.12640423894264385,0.000881714998826526,1.2577843023070693e-05,1.2633970609331383e-08
21,1.7944903931583923e-10,6.423275872719226e-08,7.537632849037558e-06,0.0024805428870873867,0.09092713365586243,0.9928701025013453,0.1359365964251464,0.0011181892281604492,1.5165508185480535e-05,2.232578155517005e-08
22,2.749428795218008e-10,8.264661065664334e-08,1.0656114998285984e-05,0.0028185679084497474,0.09907115469512451,0.9916824171800624,0.1457126500448254,0.001393302878247226,1.8339551738959653e-05,3.612849960775785e-08
23,4.1589685024507207e-10,1.0711962575345133e-07,1.457284744739749e-05,0.0031936029037255547,0.10748207713012672,0.9903595378483939,0.15571849307727398,0.0017102256822215567,2.220735820483505e-05,5.5122761061381126e-08
24,6.193112063453544e-10,1.39301775293921e-07,1.9412931995506127e-05,0.0036082778303607827,0.1161470246745966,0.9888935249451068,0.16594001891183016,0.002072193055959626,2.689123788035517e-05,8.063872355364707e-08
25,1.0743420993959165e-09,2.2858254530269563e-07,2.5315088314633886e-05,0.004548690671479958,0.1250518304973448,0.9861528616210181,0.18701814075637563,0.002482499372442725,3.8698334286670096e-05,1.1429977549226448e-07
26,1.5376428507454065e-09,2.8925709294188314e-07,3.286758142700302e-05,0.005077918178431248,0.13413529622704035,0.984278262833987,0.19784883545062387,0.002959261001727255,4.604288693979954e-05,1.6237489616818622e-07
27,2.1752617114617727e-09,3.6633517312038747e-07,4.191357051597204e-05,0.0056557218373423255,0.14342916568521807,0.9822337785018289,0.20884088299387216,0.003493600605372584,5.474321280796179e-05,2.243963698373868e-07
28,3.0414068458868775e-09,4.635024405827919e-07,5.2646603668475176e-05,0.006284897230639353,0.1529198083271087,0.9800124589729818,0.21997960064935757,0.004089035742187709,6.499946581260102e-05,3.0340729197110597e-07
29,4.204680207603351e-09,5.850985566568724e-07,6.527760343915522e-05,0.006968274932855411,0.16259347931874457,0.9776076782027939,0.23125028995555005,0.004749110050173428,7.703306543556183e-05,4.0300803155626635e-07
30,7.90015455045348e-09,7.67419122257186e-07,0.0001140321352313165,0.007754638223759834,0.19277573591456043,0.9728728969879491,0.2425132666006296,0.007087229472154941,9.311499651806905e-05,8.26211066075567e-07
31,1.0535845361138896e-08,9.93200730543749e-07,0.0001343596794924629,0.008605490671953079,0.20318224760234072,0.9699158243444213,0.2538761637892797,0.007991116811777454,0.00011185113000950624,1.0187681869177698e-06
32,1.395823664632625e-08,1.2703977429203398e-06,0.00015755890609539018,0.009523867675246014,0.21370943887798785,0.9667531354646363,0.265320449520363,0.008971983362344777,0.00013356644787994762,1.252866262063483e-06
33,1.8365398252066838e-08,1.6080742979083079e-06,0.00018393854587126792,0.010512804844344413,0.22434329417184262,0.9633803004644103,0.2768318745386567,0.010033244834908188,0.00015861222563777743,1.5362259716154837e-06
34,2.3997703930958112e-08,2.016525446807181e-06,0.00021383029527334525,0.011575329381402079,0.2350698707818543,0.9597933120296787,0.28839633304816836,0.011178296769626363,0.00018736702930913614,1.877733722473722e-06
35,3.114519236596722e-08,2.507401019011937e-06,0.0002475896758424497,0.012714452639812137,0.24587532551527677,0.9559887122128963,0.29999988835988045,0.012410506366420592,0.00022023768614336638,2.287573281163425e-06
36,4.0155934356519984e-08,3.0938376879025347e-06,0.00028559687313683637,0.013933162627886134,0.25674594040712706,0.9519636170223287,0.3116287974242809,0.01373320426254378,0.0002576602255322797,2.77736694796914e-06
37,5.1445508160838724e-08,3.7905994436543007e-06,0.0003282575519712916,0.015234416471965396,0.26766814744712236,0.9477157386989807,0.32326953418681076,0.015149676274660337,0.00030010078669204547,3.360326530509584e-06
38,6.550768747222788e-08,4.61422666696939e-06,0.0003760036448116646,0.01662113285504955,0.27862855225228433,0.9432434055865883,0.3349088117104917,0.016663155123647994,0.00034805648965627843,4.051414345942627e-06
39,8.292645815126771e-08,5.583193979454294e-06,0.00042929411017580586,0.018096184447532335,0.28961395662807543,0.9385455795111296,0.3465336030162933,0.018276812160907444,0.0004020562661489442,4.867514467687357e-06
40,1.0438947827277985e-07,6.718077022623859e-06,0.000488615657896795,0.019662390347095264,0.30061137996680587,0.9336218705976873,0.358131160598275,0.019993749115483617,0.0004626616469181254,5.8276144019158204e-06
41,1.307031168039959e-07,8.041728311467458e-06,0.0005544834381297432,0.02132250854524067,0.31160807943806906,0.928472549464153,0.3696890345771066,0.02181698988178128,0.0005304675021471864,6.952997370367716e-06
42,1.628091946926959e-07,9.579462270280724e-06,0.0006274416909955468,0.023079228438305826,0.3225915689320936,0.9230985567431312,0.3811950894622058,0.02374947236805653,0.0006061027315819252,8.267445332698088e-06
43,2.018035710422623e-07,1.1359249548017539e-05,0.0007080643537878003,0.02493516340113116,0.3335496367231373,0.9175015098954118,0.3926375194994544,0.025794040426222672,0.0006902309010557187,9.797452868163003e-06
44,2.489567212589928e-07,1.3411920685580393e-05,0.0007969556227038574,0.026892843441818148,0.34447036182631535,0.9116837072905493,0.4040048625881301,0.027953435883788492,0.0007835508221399546,1.1572452006921316e-05
45,3.0573645556260885e-07,1.5771379178373635e-05,0.000894750466096652,0.028954707956217983,0.3553421290275766,0.9056481295422132,0.415286012757402,0.03023029069895648,0.0008867970716941528,1.3625048068151655e-05
46,3.738329360977499e-07,1.8474823955719845e-05,0.0010021150862934108,0.03112309860093862,0.36615364257282207,0.8993984380981863,0.42647023119934924,0.03262711926004494,0.0010007404481511598,1.5991266535918173e-05
47,4.5518616086400715e-07,2.156298127632205e-05,0.0011197473270836574,0.033400252303738,0.37689393850842645,0.8929389710969567,0.4375471558619988,0.0351463108504655,0.0011261883614412844,1.8710810977197498e-05
48,5.520160777106262e-07,2.5080346001034512e-05,0.0012483770240280375,0.03578829443017859,0.38755239567159866,0.886274736514801,0.44850680961231026,0.037790122300456426,0.0012639851535210746,2.18273319636306e-05
49,6.668555084413648e-07,2.9075432186878142e-05,0.0013887662948155507,0.03828923212536585,0.3981187453350937,0.8794114026390838,0.45933960698526616,0.04056067084667467,0.0014150123465618406,2.5388706937082415e-05
50,8.025860640850243e-07,3.36010329129318e-05,0.0015417097669654764,0.040904947849455496,0.408583079516751,0.872355285914973,0.47003635954134765,0.043459927220570904,0.0015801888159356497,2.9447330920911263e-05
51,9.624772360484809e-07,3.8714489217268525e-05,0.001708034740247024,0.043637193125417015,0.4189358579700981,0.8651133362241088,0.48058827986049807,0.04648970898618577,0.001760470885228018,3.406041794282146e-05
52,1.1502288546976755e-06,4.447796799548218e-05,0.0018886012812779642,0.04648758251725311,0.42916791387787206,0.8576931196645818,0.49098698420633324,0.04965167414765654,0.0019568523406101753,3.929031300175999e-05
53,1.3700171139567512e-06,5.0958748682525774e-05,0.0020843022478587245,0.04945758785652892,0.43927045827567407,0.8501027989121721,0.5012244938996967,0.052947315046275215,0.0021703643620151107,4.5204814377727834e-05
54,1.6265443610187136e-06,5.822951850394432e-05,0.0022960632406944354,0.05254853273462558,0.4492350832381379,0.8423511112528284,0.5112932354457329,0.056377952566404446,0.0024020753686750653,5.187750604290119e-05
55,1.9250928564029144e-06,6.63686760524018e-05,0.002524842480266572,0.05576158727762916,0.45905376386482266,0.8344473443859894,0.5211860394634158,0.05994473066893826,0.00265309077670497,5.938809989744426e-05
56,2.2715827133328516e-06,7.546064291274284e-05,0.0027716306067301325,0.05909776322018252,0.4687188591076888,0.8264013101073941,0.5308961384708523,0.06364861127028873,0.0029245526665498027,6.782278751584851e-05
57,2.6726342283660234e-06,8.559618302538646e-05,0.0030374504008335596,0.06255790929397162,0.4782231114862367,0.8182233159885637,0.5404171635837838,0.06749036948408738,0.0032176393582550155,7.727460105130112e-05
58,3.1356348181832437e-06,9.687272944454474e-05,0.0033233564239874974,0.06614270694578465,0.48755964574038324,0.8099241351780138,0.5497431401883839,0.07147058924192003,0.0035335648926690735,8.784378290737254e-05
59,3.668810779847436e-06,0.0001093947181140806,0.0036304345757447697,0.06985266639928307,0.4967219664747577,0.8015149744565352,0.5588684826527385,0.07558965930845608,0.0038735784168455007,9.96381637477294e-05
60,4.28130409373909e-06,0.00012327392824995406,0.003959801567097412,0.0736881230737532,0.5057039548513517,0.7930074406854994,0.5677879881443427,0.07984776970530537,0.004238963472078478,0.0001127735483758029
61,6.715061629561258e-06,0.00014125707318709773,0.005867173295340193,0.07779007415329454,0.5497045457873758,0.7683076087798189,0.5750914398188275,0.10279166786410186,0.00467288096294821,0.00019443594242487576
62,8.286829687210277e-06,0.0001823562000435655,0.006303216318765175,0.08636299578301933,0.5578408774163641,0.754968252251234,0.591196224419649,0.10769438103509686,0.005626298254811361,0.0002143456708932191
63,9.534099739189115e-06,0.00020572352513938456,0.0067795626124686785,0.09082681813647785,0.5658278079473327,0.7461584145988022,0.5988419470577917,0.11276989414844976,0.006147750477201158,0.0002373028455478908
64,1.094800358065854e-05,0.00023141499168506769,0.007285498752120136,0.09541922786196122,0.5735997543673564,0.737332146695214,0.6062602189215232,0.11797490241654755,0.006704496932840114,0.0002625309592164798
65,1.2547424369505836e-05,0.00025960893842498316,0.007822328215076868,0.1001393136169687,0.5811533558191105,0.7285028430949103,0.6134482970629577,0.12330790284984006,0.007298067703308858,0.00029021688256430884
66,1.4353045669080318e-05,0.0002904939973113194,0.008391378841707993,0.10498596676417507,0.588485571023827,0.7196839716550312,0.6204037442196911,0.1287671901153677,0.007930015343894046,0.00032055915092997007
67,1.7492939021135884e-05,0.00032545047940372453,0.009616127840532271,0.10998589790919423,0.6029049848552668,0.7066801027468474,0.6265716824035292,0.14002190015464352,0.008616167663598838,0.0003885455981987541
68,1.9905235235604426e-05,0.00036361859364439,0.01027362589483243,0.11511315986490823,0.609696973701191,0.6979492434744025,0.6329111550150066,0.14580942194595253,0.009344995133510618,0.000426528972269031
69,2.2612158100485618e-05,0.00040524490656462163,0.010967892289725152,0.12036337079247952,0.6162587143099938,0.6892757913197615,0.6390123883669598,0.15171377206824505,0.010118120037182793,0.00046793835221397846
70,2.564416158369609e-05,0.000450569081163999,0.01170033699448386,0.12573458891114278,0.6225885086673281,0.6806730334155979,0.6448741633137074,0.1577323141612246,0.010937183202688,0.0005130287785122513
71,2.9034335993993394e-05,0.0004998430613480106,0.012472386590043575,0.13122467795752027,0.6286849213536617,0.6721541081085551,0.6504955105572795,0.1638622238981828,0.01180383645751342,0.0005620694138238372
72,3.2818585438076e-05,0.0005533314359123502,0.013285482501749497,0.1368313095308772,0.6345467690157446,0.6637319662613342,0.6558757006575219,0.1701004925957475,0.012719740311620903,0.0006153439712716922
73,3.7035813587332616e-05,0.0006113117989802624,0.014141079143529042,0.14255196587692162,0.6401731099567112,0.6554193334643541,0.6610142342436839,0.17644393124401075,0.01368656155202345,0.0006731511369961308
74,4.172811790188274e-05,0.000674075105982341,0.015040641975102244,0.1483839431029735,0.6455632339027823,0.6472286732962125,0.6659108324786175,0.1828891749460902,0.014705970751618634,0.0007358049858663246
75,4.6940992447549e-05,0.0007419260242417491,0.015985645474097965,0.15432435481588047,0.6507166520012332,0.6391721517660816,0.6705654278230566,0.18943268775478608,0.01577963969530541,0.000803635389207007
76,6.239324382572394e-05,0.0008218934311388529,0.02011471358469847,0.16039665359091232,0.6714418129202315,0.6197847773901505,0.6721543666241764,0.2163861573185018,0.016966644917721478,0.0011152355244860833
77,6.972228511103857e-05,0.0009080097128987273,0.021236305172479736,0.16659888253170493,0.6758354633594269,0.6122953940038391,0.6758741623349331,0.2232851515006491,0.018215210737912633,0.0012041096830875918
78,7.782327853757369e-05,0.0010008707172177778,0.0224088674262761,0.17290038178111203,0.6799926987041629,0.6049900399331412,0.6793549106048407,0.2302585336002057,0.019526918237143087,0.0012997209459512423
79,8.676365021813798e-05,0.001100862543892838,0.023633848353766456,0.17929745560138025,0.6839140965029912,0.5978786583488663,0.6825975663119742,0.2373018648160269,0.020903433191358973,0.0014024860335277503
80,9.66157499449773e-05,0.0012083868371928301,0.024912691805810967,0.18578624995019044,0.6876003922216141,0.5909707017629343,0.6856032530223726,0.24441058456841133,0.022346401927399145,0.0015128401367298237
81,0.00010745711947906944,0.0013238610543372927,0.026246834994695184,0.19236275871251007,0.6910524719847998,0.5842751088621742,0.6883732573815073,0.25158001786292,0.023857448157054793,0.0016312372404032546
82,0.00011937076998640723,0.0014477187203883694,0.027637705950884005,0.19902283025357884,0.6942713658832559,0.5778002833378487,0.6909090240010936,0.25880538287447663,0.025438169768841914,0.0017581504275848002
83,0.00013244546859488322,0.0015804096684757512,0.029086720922339444,0.20576217427356894,0.697258241861437,0.5715540747650442,0.6932121508456693,0.2660817987294291,0.02709013558343559,0.001894072163202057
84,0.0001467760340223787,0.0017224002642629327,0.030595281720699908,0.21257636894353188,0.7000144001974951,0.5655437615765304,0.695284385119059,0.27340429346274686,0.028814882078962573,0.002039514555865247
