time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.006338930716817,0.07941062906244346,39,1.0000000000000004,1.0000000000000004
3,1.009822540212998,0.09873887200783357,45,0.9999999999999994,1.0
4,1.014164267900386,0.11840631843315949,55,1.0000000000000002,1.0000000000000002
5,1.0193556045932213,0.13818866364178237,57,0.9999999999999993,0.9999999999999994
6,1.025386408060014,0.1579606886222594,59,0.9999999999999997,1.0
7,1.0354707440528115,0.18621349506011733,66,0.9999999999999996,1.0000000000000002
8,1.0435534059001064,0.20581879560765298,68,0.9999999999999978,0.9999999999999983
9,1.0524285921686347,0.22518995822240542,73,0.9999999999999979,0.9999999999999983
10,1.0620793361668153,0.24430064611403945,77,0.9999999999999974,0.9999999999999979
11,1.1021894758202662,0.30964034125791273,87,0.9999999999999966,0.9999999999999969
12,1.1150564072704592,0.3271894111102229,87,0.9999999999999956,0.999999999999996
13,1.1285826020950753,0.34439019746559424,95,0.9999999999999957,0.9999999999999959
14,1.1427435263721009,0.36122805912140515,97,0.9999999999999949,0.9999999999999952
15,1.157513779831905,0.3776907012731087,101,0.9999999999999944,0.9999999999999946
16,1.180360241352063,0.40137270834112215,105,0.9999999999999948,0.999999999999995
17,1.1965597891368303,0.4169154286698853,109,0.9999999999999944,0.9999999999999944
18,1.2132748097908366,0.43205232706117513,109,0.999999999999994,0.9999999999999941
19,1.2489062104162318,0.46139628263384647,118,0.9999999999999941,0.9999999999999946
20,1.2669392639678583,0.47520944397531595,120,0.9999999999999939,0.9999999999999941
21,1.2853720215618127,0.48862866974698665,121,0.9999999999999936,0.9999999999999938
22,1.3041754678276254,0.5016590589539954,121,0.9999999999999927,0.9999999999999932
23,1.3233206068044199,0.5143076886516107,125,0.9999999999999925,0.9999999999999931
24,1.3427785543135435,0.5265835534924553,131,0.9999999999999925,0.9999999999999928
25,1.3625206286988867,0.5384974980664388,131,0.9999999999999919,0.9999999999999922
26,1.3825184395668288,0.5500621409559145,133,0.9999999999999906,0.9999999999999908
