time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.104487250565637,0.30966906546742107,74,0.9999999999999993,0.9999999999999993
9,1.1162312434471497,0.32518309646768556,81,0.9999999999999993,0.9999999999999993
10,1.1286350170951658,0.34057894900485153,81,0.9999999999999993,0.9999999999999993
11,1.1416755802103324,0.35581227507275504,81,0.9999999999999981,0.9999999999999986
12,1.155329026118998,0.3708460993558983,85,0.9999999999999974,0.9999999999999981
13,1.1695706169762938,0.3856496975613524,91,0.9999999999999969,0.9999999999999979
14,1.1843748703785657,0.4001977322278622,101,0.9999999999999967,0.9999999999999967
15,1.2193200741251735,0.43010193638227473,105,0.9999999999999963,0.9999999999999964
16,1.235437601194256,0.4433314636044876,107,0.9999999999999959,0.9999999999999959
17,1.2520039637136398,0.45627881315653734,107,0.9999999999999957,0.999999999999996
18,1.2689915725145,0.4689358046421421,109,0.9999999999999954,0.9999999999999957
19,1.2967614248673913,0.4874324204184612,118,0.9999999999999953,0.9999999999999954
20,1.3145475268633389,0.4991701260462853,119,0.999999999999995,0.9999999999999952
21,1.3326546106112371,0.5106264414452406,121,0.9999999999999939,0.9999999999999943
22,1.3510551200403087,0.521805224704682,123,0.999999999999993,0.9999999999999936
23,1.3697217211580388,0.5327127123543055,127,0.999999999999993,0.9999999999999934
24,1.3886273873404757,0.5433573478376534,129,0.9999999999999926,0.999999999999993
25,1.4166736126855404,0.5596263522165119,135,0.9999999999999918,0.999999999999992
26,1.4362068599250004,0.5697617787698809,135,0.9999999999999917,0.9999999999999919
27,1.4558900601886684,0.579668331755484,137,0.9999999999999915,0.9999999999999917
28,1.4756983854123777,0.5893627515430612,137,0.9999999999999903,0.9999999999999917
29,1.4956077312982128,0.5988630534716098,145,0.9999999999999898,0.9999999999999907
30,1.5155947820804683,0.6081883580377674,149,0.9999999999999901,0.9999999999999907
31,1.5356370710690432,0.6173587167119113,153,0.99999999999999,0.9999999999999905
32,1.5557130367597187,0.6263949336982536,157,0.9999999999999886,0.9999999999999886
