time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9783406457516579,0.02157665600935833,8.253944525004975e-05,1.586153891371237e-07,1.7822953288134934e-10,1.1330178545989857e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719467085806227,0.027911051633226464,0.00014188450137275226,3.5475893075970286e-07,5.253725883341093e-10,4.72906015142009e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647575942124091,0.035013690608139546,0.0002279904443258108,7.233730561114795e-07,1.3604446018864432e-09,1.6222806669416297e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567942974874578,0.04285675778053594,0.00034757382971219836,1.3677156484515228e-06,3.181834766166885e-09,4.807015602708343e-12,1.0485769260084882e-15,0.0,0.0,0.0
10,0.0,0.9480799939083548,0.05140959854468678,0.000507969955285563,2.4307240002507524e-06,6.8549418913236336e-09,1.2719860136106743e-11,7.460600159975435e-15,0.0,0.0,0.0
11,0.0,0.9386399464820936,0.06063885788523968,0.0007170783406710698,4.103460732830978e-06,1.3800475300515905e-08,3.0753824453556204e-11,3.0204045293539306e-14,0.0,0.0,0.0
12,0.0,0.9285014044036406,0.07050863142576828,0.000983303772790202,6.634083360498716e-06,2.624530028521053e-08,6.90411033314436e-11,9.5470768402961e-14,0.0,0.0,0.0
13,0.0,0.9176934940531712,0.08098062773068708,0.0013154932877474006,1.0337235487345254e-05,4.7547007151306535e-08,1.4563692118144517e-10,2.591441279039843e-13,0.0,0.0,0.0
14,0.0,0.9062471028143262,0.09201434105284816,0.0017228694858016501,1.5603751393334488e-05,8.260369752889398e-08,2.912948545666424e-10,6.337927871811617e-13,0.0,0.0,0.0
15,0.0,0.8941947562532474,0.10356723366837335,0.002214960599497731,2.2910560428467155e-05,1.383606098049712e-07,5.564034527783886e-10,1.4344598548127648e-12,0.0,0.0,0.0
16,0.0,0.8815704892278192,0.11559492689405437,0.00280152775592378,3.283067321750908e-05,2.2442514429515918e-07,1.0207806765828418e-09,3.0533098635998876e-12,6.38549666219156e-16,0.0,0.0
17,0.0,0.868409711523333,0.12805139984121716,0.003492489892269867,4.604312823344465e-05,3.538015901276924e-07,1.8071699336745898e-09,6.175589555145981e-12,4.234262086510954e-15,0.0,0.0
18,0.0,0.8547490686345606,0.14088919492350294,0.00429784679926907,6.334277485561231e-05,5.43756395776709e-07,3.0994337189321396e-09,1.1960198800407146e-11,1.523393834877626e-14,0.0,0.0
19,0.0,0.8406262983348602,0.15405962910475868,0.005227600779626591,8.56497676146018e-05,8.168241651646592e-07,5.16661678720107e-09,2.23088964621266e-11,4.174902631428587e-14,0.0,0.0
20,0.0,0.8260800836903575,0.16751300984730538,0.006291677418088356,0.00011401864596139035,1.201963699664549e-06,8.394222998343548e-09,4.025866161230285e-11,9.880634689191305e-14,0.0,0.0
21,0.0,0.7866236781290977,0.2037678315358289,0.009384470808595642,0.00022113600728626906,2.8568603907400173e-06,2.651160917316987e-08,1.465657723099738e-10,6.176115291954689e-13,2.249790902189793e-16,0.0
22,0.0,0.7709721917852812,0.2177691850916938,0.010974611797781763,0.0002800044103992839,3.967435165409522e-06,3.9234347642678136e-08,2.4421812439114873e-10,1.1035032444494268e-12,6.925402432492762e-16,0.0
23,0.0,0.7550808271893531,0.23182159062160104,0.012740748257195872,0.0003513411835302767,5.434864416773989e-06,5.748468383490669e-08,3.9725793153150744e-10,1.950171511671281e-12,1.7245818907439163e-15,0.0
24,0.0,0.7389906177272172,0.2458739138582877,0.014690981768436435,0.000437052452412311,7.350267759842922e-06,8.329015777563344e-08,6.323287552583679e-10,3.3859341222122465e-12,4.325395272377688e-15,0.0
25,0.0,0.7227425432627148,0.25987545986832933,0.016832834639137297,0.0005392193881494992,9.82255991242991e-06,1.1928897310292836e-07,9.870019285524016e-10,5.760538770105518e-12,1.0539614931434514e-14,0.0
26,0.0,0.7063773787377448,0.2737761894218204,0.019173180081195493,0.0006601004902881495,1.298086982793979e-05,1.6887594189143905e-07,1.5135438343760136e-09,9.602753393633101e-12,2.3566441696942256e-14,0.0
27,0.0,0.6899355450468645,0.28752693095003645,0.021718175679783864,0.0008021325202682325,1.6977128940723482e-05,2.3637460070184944e-07,2.2837477141388805e-09,1.5697166831687723e-11,4.901300025081702e-14,0.0
28,0.0,0.6734569628391128,0.30107958708547927,0.024473200588195784,0.0009679300070503713,2.1988821207786096e-05,3.272385875632419e-07,3.395067532984497e-09,2.5191377799498182e-11,9.582545490196767e-14,0.0
29,0.0,0.6569809098818289,0.314387334810729,0.027442796861940167,0.0011602832565242706,2.82218852206147e-05,4.4828549862083865e-07,4.97832772891332e-09,3.9740830620302054e-11,1.7791158332345538e-13,0.0
30,0.0,0.631899414770633,0.33443566220277127,0.032112993083326845,0.0015111265783014835,4.008568048040257e-05,7.090645651267871e-07,8.543136564210978e-09,7.635882591682085e-11,4.13674238205616e-13,0.0
31,0.0,0.6156348954981218,0.3469113132243091,0.03562031588831631,0.0017820763276113168,5.044158968851235e-05,9.451835284248095e-07,1.2172207206935634e-08,1.1550095355758953e-10,7.025234543201503e-13,0.0
32,0.0,0.599503814405847,0.3589905263102843,0.039350894705009125,0.002090494212174294,6.300316983903451e-05,1.249874465331768e-06,1.7148500517121317e-08,1.7270380325632635e-10,1.1617997153785677e-12,0.0
33,0.0,0.5835408419842905,0.37063455269384626,0.04330491515843774,0.0024398835457566147,7.814251106997697e-05,1.6399432680096329e-06,2.3906120017624047e-08,2.553165311274783e-10,1.8786004519448336e-12,2.31877885527906e-16
34,0.0,0.5677793105053855,0.38180686562447924,0.04748149286615289,0.0028338840677864076,9.627799506444017e-05,2.1355656634261706e-06,3.299916747035649e-08,3.7330531349953257e-10,2.9780729185974497e-12,1.4849024156062989e-15
35,0.0,0.5522511085181587,0.3924732979339677,0.05187864990834409,0.0032762593837110474,0.00011787776826551995,2.7608132494004115e-06,4.512958260296178e-08,5.400606877455352e-10,4.63853108869696e-12,5.183601087338918e-15
36,0.0,0.5369865828090638,0.40260216738855215,0.05649329761987796,0.003770882767737403,0.00014346321694464625,3.5442370484529077e-06,6.118021612336513e-08,7.734174982921494e-10,7.111755422342332e-12,1.365205553546473e-14
37,0.0,0.5220144481992401,0.4121643893011904,0.0613212258482688,0.004321721363782989,0.00017361241435195465,4.519511552775232e-06,8.225388218765292e-08,1.0969343258824516e-09,1.0749379891019115e-11,3.033980686038556e-14
38,0.0,0.5073617055101795,0.4211335759458972,0.066357098783094,0.0049328188337655204,0.00020896350826118124,5.7261419937531185e-06,1.0971920618287933e-07,1.5414867590338763e-09,1.6038758666251426e-11,6.018211994322016e-14
39,0.0,0.49305356798711947,0.42948612238622275,0.07159445742317971,0.005608276515545487,0.0002502180154839923,7.210237278880755e-06,1.452641536848719e-07,2.147238746580171e-09,2.3648691629138036e-11,1.1048690223162336e-13
