time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8618958943461593,0.1341678689706408,0.003880836481403982,5.494265420630487e-05,4.550610360746092e-07,2.4774053767432424e-09,9.134228836735573e-12,8.959623911276481e-15,0.0,0.0
19,0.0,0.8479919200031957,0.14718589538889487,0.004746727953759875,7.476327770113787e-05,6.891937859471173e-07,4.165339407733977e-09,1.729083069184037e-11,2.6914213319328488e-14,0.0,0.0
20,0.0,0.8336447864617306,0.1605120216236452,0.005742041491227536,0.00010012172693802911,1.0218370659284364e-06,6.827719343655685e-09,3.159997830976924e-11,6.75677866601008e-14,0.0,0.0
21,0.0,0.8188936128328093,0.17409610583473295,0.006876639844868207,0.00013214447808328225,1.4860215156858022e-06,1.0931849022919742e-08,5.598360004482641e-11,1.5168297227105757e-13,0.0,0.0
22,0.0,0.8037782382749247,0.18788732665056904,0.008160189572494023,0.00017210499308830605,2.123284112342986e-06,1.712802107957233e-08,9.646871193341825e-11,3.1554037784077673e-13,0.0,0.0
23,0.0,0.7883390690137976,0.20183440630437469,0.009602081763602494,0.00022143121363222342,2.985235320188929e-06,2.630651794939228e-08,1.6212861034322784e-10,6.19825280413983e-13,0.0,0.0
24,0.0,0.7726169241984201,0.21588583470813774,0.011211353645655642,0.0002817122129540504,4.135299165640618e-06,3.96681277323081e-08,2.663689028455256e-10,1.1632440622890707e-12,0.0,0.0
25,0.0,0.7566528812883565,0.22999009337617618,0.012996611573646375,0.0003547038913550941,5.65062929232906e-06,5.881040645876921e-08,4.2865582402760464e-10,2.1030761018914516e-12,2.523434030796915e-16,0.0
26,0.0,0.7404881216660054,0.24409587811507838,0.014965955897571286,0.00044233360653254315,7.624202195251933e-06,8.583211314143919e-08,6.768097331213804e-10,3.6839751664377035e-12,1.9303560974741017e-15,0.0
27,0.0,0.7241637771627801,0.25815231940730143,0.017126908192086662,0.0005467036362644645,1.016708682835085e-05,1.2345843401543848e-07,1.0500096964774357e-09,6.279023658292174e-12,7.187502652052445e-15,0.0
28,0.0,0.7077207781800452,0.2721091994317578,0.0194863413193271,0.0006700933782681555,1.341088764806773e-05,1.7518979170408325e-07,1.6026832501850263e-09,1.0449793849794094e-11,1.9377254657800044e-14,0.0
29,0.0,0.6911997040741663,0.285917164686215,0.022050412779695786,0.0008149602002425893,1.7510355911313567e-05,2.454772008903748e-07,2.4094873203550898e-09,1.7026527221794733e-11,4.4431882322191956e-14,0.0
30,0.0,0.674640636460299,0.2995279332031417,0.024824501786481167,0.0009839388621430347,2.2646161709997118e-05,3.3992728110184913e-07,3.5716221738345344e-09,2.7219638986382997e-11,9.186227470314643e-14,0.0
31,0.0,0.6580830160716156,0.31289449538260034,0.027813150478539588,0.0011798394425479527,2.9027816817508723e-05,4.655401646840476e-07,5.224756859672771e-09,4.277045822641485e-11,1.764073546478403e-13,0.0
32,0.0,0.641565503789678,0.3259713075026996,0.03102000966113356,0.001405643711506239,3.6896735964335184e-05,6.309836404947743e-07,7.548894840219897e-09,6.615109426931788e-11,3.20829490679049e-13,0.0
33,0.0,0.6251258464377265,0.3387144770098016,0.034447789438475325,0.0016644999034275635,4.652942167475431e-05,8.469069486058326e-07,1.0780543986445174e-08,1.0083058557738659e-10,5.596607800727962e-13,0.0
34,0.0,0.6088007479018831,0.35108193873685467,0.03809821507275719,0.0019597158553173307,5.8240755308820735e-05,1.12629768351287e-06,1.522761526461335e-08,1.5162313800901216e-10,9.446727197512098e-13,0.0
35,0.0,0.5926257461158553,0.3630336212486496,0.041971988373625514,0.0022947504878838947,7.238737448682607e-05,1.4848852688392662e-06,2.128752427617781e-08,2.2513967316101846e-10,1.5524853663349126e-12,0.0
36,0.0,0.5766350964127956,0.3745316025671772,0.04606875488936093,0.0026732036196721984,8.937111465224203e-05,1.94159443532312e-06,2.9469027930800912e-08,3.303693744631874e-10,2.4943914175940374e-12,5.590859458228264e-16
37,0.0,0.5608616617137272,0.38554025458830077,0.05038707713665841,0.003098804117316655,0.00010964249018010274,2.5190520574647003e-06,4.041838990195757e-08,4.794234065105884e-10,3.9283400073999685e-12,3.059299528770385e-15
38,0.0,0.5453368099855802,0.3960263755623089,0.05492441407006938,0.003575396398164137,0.00013370418818412977,3.2441505822343925e-06,5.495053296482428e-08,6.884753466604697e-10,6.078611865148252e-12,9.484193006896735e-15
39,0.0,0.5300903193635543,0.4059593100752583,0.05967710695507976,0.004106925314801886,0.00016211454604615012,4.148671117057548e-06,7.408590142721947e-08,9.789440391286872e-10,9.259448191183055e-12,2.2816298619826764e-14
40,0.0,0.5151502912925029,0.4153110560349715,0.06464037177068778,0.004697419464340759,0.00019549098170645404,5.269969023933843e-06,9.909382616578882e-08,1.378970163829809e-09,1.3907707824461553e-11,4.734870257688033e-14
