time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,3.485365767107342e-14,1.6867636171881945e-10,2.4024126420632467e-06,0.005469524172986213,0.9999915307026916,0.0019686497791002924,6.006771977178886e-07,1.6864406944302017e-10,2.591764999962593e-15
4,0.0,2.4245495365187126e-13,8.536032194336222e-10,6.147153497115809e-06,0.007866693498429798,0.9999814080966163,0.003495244159603838,1.536660937373593e-06,6.741941430201701e-10,3.4779306590904916e-14
5,0.0,1.1449444280705196e-12,3.0442054972039744e-09,1.2694603066428949e-05,0.010691643040228576,0.9999638146136144,0.005452867827781967,3.45474741887653e-06,2.063344738224478e-09,2.0979750248183372e-13
6,0.0,4.154102412766362e-12,8.551278163428399e-09,2.3044093074793585e-05,0.01394010801691438,0.9999356578543671,0.007837961449249847,6.9273485323577825e-06,5.325415525024748e-09,8.714113803071421e-13
7,7.617127157356824e-16,1.2477492918958428e-11,2.0368994517921545e-08,3.8333011631018204e-05,0.017607140762253917,0.9998933195961338,0.010646276045956159,1.2667671061297985e-05,1.2150173076948051e-08,2.8815256924477946e-12
8,5.583812121867115e-15,3.2543490811993896e-11,4.3062989003290173e-08,5.9834822371343275e-05,0.021687123654297275,0.9998326736942937,0.013872884721936754,2.152827267899901e-05,2.521251600946904e-08,8.130885473740802e-12
9,2.2517758648000436e-14,7.610814422888129e-11,8.320724733861375e-08,8.895682016848159e-05,0.026173783799955844,0.9997491065152825,0.01751219616721119,3.4499357225744377e-05,4.850693477618146e-08,2.0372675033359063e-11
10,6.99290146527155e-14,1.6321623427099e-10,1.4986866989681571e-07,0.0001272376240052079,0.031060209419064594,0.9996375398075806,0.021557969887161618,5.2706810068905746e-05,8.773078926785517e-08,4.6496604656780474e-11
11,1.8677345181725085e-13,3.2621092506541653e-10,2.551380472227131e-07,0.00017634440781445808,0.03633886786548544,0.9994924559063166,0.0260033330982345,7.740997449130871e-05,1.507153200616368e-07,9.838014431058336e-11
12,4.4919015707033857e-13,6.149976777070763e-10,4.147060508125116e-07,0.000238069870301629,0.042001625216678246,0.9993079251564739,0.030840799224565674,0.00010999917020041384,2.47903174652256e-07,1.9547147849763825e-10
13,9.955682721450277e-13,1.1037925071554346e-09,6.484827237276578e-07,0.0003143289450302524,0.048039767357384966,0.999077635429603,0.03606228792421608,0.00015199295523365752,3.9287110115815875e-07,3.682758646776086e-10
14,2.6130829256806457e-12,2.909762425804352e-09,9.812588236446686e-07,0.0005119034227082557,0.05444399840166357,0.998656799332948,0.04763801959661296,0.00020503513265265186,8.576271298684286e-07,6.629361385766106e-10
15,5.202635762577858e-12,4.458256005035093e-09,1.5054366044118063e-06,0.0006360458635987558,0.06118711482194859,0.9982855532542022,0.053976012041727306,0.0002758426979176805,1.2090760101640457e-06,1.2555025108539555e-09
16,9.799006745443971e-12,6.781461213480933e-09,2.2212309263028377e-06,0.0007818244987075275,0.06827359893113467,0.997844100029053,0.060662971362435425,0.00036275607246908753,1.6860752890971253e-06,2.202585600694732e-09
17,1.7619625935731485e-11,1.0196467567409232e-08,3.176733976197342e-06,0.0009515859572265334,0.0756925901504005,0.9973248166211037,0.06768825810897372,0.000467901232379413,2.3235800365119858e-06,3.6612298122114334e-09
18,3.04886274897084e-11,1.5120705347657095e-08,4.428217692094493e-06,0.0011477769847529505,0.08343278089587952,0.9967198905698975,0.0750407781969053,0.0005935124077355452,3.1634358282304523e-06,5.843476179686887e-09
19,5.107620969524375e-11,2.2094806746998553e-08,6.040964656848368e-06,0.0013729396126894488,0.09148244492289151,0.9960213594865844,0.08270901110124017,0.000741927634691556,4.25517974003747e-06,9.03094413363688e-09
20,8.321320647918298e-11,3.180899120892526e-08,8.090127655110694e-06,0.0016297060904809765,0.09982946647876173,0.9952211514516778,0.0906810388770915,0.0009155840676040839,5.656872332568866e-06,1.3592144330833432e-08
21,1.3229482131790066e-10,4.5133285865241985e-08,1.0661615479998866e-05,0.0019207935854240882,0.10846137015764062,0.9943111261321056,0.09894457590014641,0.0011170130552737878,7.435958266671166e-06,2.0002818900252612e-08
22,2.6602380703403663e-10,6.556744054868735e-08,1.7459778589404564e-05,0.0022625032973858593,0.12656491062501776,0.992666928061721,0.10745218570172696,0.0016022879063269462,9.88514641962726e-06,3.9354516479898304e-08
23,3.9555641672868695e-10,9.292433049179373e-08,2.1843833120837913e-05,0.002646322321580343,0.13601307413079003,0.9914421484682426,0.11622244785389098,0.0018896460861333184,1.2937992435221332e-05,5.345215210107535e-08
24,5.816513000350794e-10,1.2901080200560856e-07,2.7134707539743785e-05,0.003075290245659659,0.14569656883195176,0.9900789801269938,0.1252420187309287,0.0022136582173013356,1.6702932887087004e-05,7.221724647930195e-08
25,8.451834790691633e-10,1.7600281154833593e-07,3.347711672659192e-05,0.003552504346640309,0.15560156629701702,0.9885694989960577,0.1344974633088259,0.002577142785425002,2.1301770931981303e-05,9.69513862830338e-08
26,1.213472803935835e-09,2.3650231437479872e-07,4.103195851891726e-05,0.004081113000137875,0.16571405731163397,0.9869059434519647,0.14397514365771913,0.0029829820526714136,2.687062219327816e-05,1.29245841904001e-07
27,1.7218930719270206e-09,3.136001529822265e-07,4.9977331467698286e-05,0.0046643089206327756,0.17601988378509037,0.98508075549073,0.15366125050094634,0.003434115836546502,3.356087216755709e-05,1.7102955829595008e-07
28,2.4157990877421714e-09,4.109453201393665e-07,6.050955778197394e-05,0.005305322222922446,0.1865047705154658,0.9830866212414695,0.16354183469041964,0.003933535102178216,4.1540142248131675e-05,2.2462253832318603e-07
29,3.3528153741134727e-09,5.328209295248117e-07,7.284420836746079e-05,0.006007413315176003,0.1971543567071606,0.9809165106120729,0.17360283849220445,0.004484275377059979,5.0993261404510455e-05,2.927949420464166e-07
30,4.605541902472953e-09,6.84227223962925e-07,8.721712681483164e-05,0.006773865634755188,0.20795422713697645,0.9785637158907211,0.18383012657841324,0.005089409997872164,6.212324050580637e-05,3.7883222885138404e-07
31,6.264729835039763e-09,8.709719450433807e-07,0.00010388544914624096,0.007607978238708732,0.2188899428678027,0.97602188913214,0.19420951662421349,0.005752043199682928,7.515224622553328e-05,4.866066572433807e-07
32,8.442988897441975e-09,1.0997683773548695e-06,0.00012312861609154675,0.008513058261598327,0.229947071412279,0.9732850781633599,0.20472680941184812,0.006475303058521276,9.032257142195348e-05,6.206554571787868e-07
33,1.1279092849606636e-08,1.3783413727241106e-06,0.00014524937462786228,0.009492413254053055,0.2411112162525267,0.9703477610503835,0.215367818347104,0.007262334299010124,0.00010789759885263147,7.862659827281094e-07
34,1.4942953767498385e-08,1.7155416472106276e-06,0.0001705747654883974,0.010549343416181557,0.25236804562614307,0.9672048788744807,0.2261183982975617,0.008116290979437368,0.00012816275504788012,9.895681452042666e-07
35,1.9641344306580515e-08,2.1214686347578314e-06,0.00019945709332277328,0.011687133740686185,0.263703320493128,0.9638518666748286,0.2369644736662484,0.009040329067328405,0.00015142645114270902,1.237634419105468e-06
36,2.5624448142882777e-08,2.60760216156652e-06,0.00023227487617004099,0.012909046081217387,0.2751029216032138,0.9602846824228461,0.24789206561894228,0.010037598919259589,0.0001780210074467726,1.5385877003249911e-06
37,3.319332942892354e-08,3.186943196517398e-06,0.00026943377089830035,0.014218311162179182,0.28655287558819476,0.956499833902756,0.2588873183883109,0.011111237679307957,0.00020830355851434086,1.9017172871180333e-06
38,4.2708414087252276e-08,3.874163910180453e-06,0.0003113674712515819,0.015618120546833402,0.2980393800092468,0.9524944033826808,0.26993652458330514,0.012264361611173254,0.00024265693546487784,2.3376032373120326e-06
39,5.459908657047077e-08,4.685767260384336e-06,0.00035853857514747683,0.017111618581158297,0.30954882729488925,0.9482660699707894,0.2810261494377263,0.013500058379622907,0.00028149052230695194,2.8582493473929364e-06
40,6.937450635566263e-08,5.6402563025811714e-06,0.0004114394178718625,0.01870189433147913,0.32106782751112173,0.9438131295616963,0.29214285393760764,0.014821379297492193,0.00032524108301237934,3.4772249754955503e-06
41,9.624305353834572e-08,7.976593937779375e-06,0.0004705928636141645,0.02215124478512013,0.332564214503865,0.9368546961728221,0.3145064029800743,0.01623132102681492,0.00042691516327718283,4.209907365556971e-06
42,1.2094403774122358e-07,9.392104523867522e-06,0.0005394336849386527,0.02401359016255152,0.34397126860938354,0.931842873653919,0.32571955146805687,0.017763083275337443,0.0004855282995362991,5.134631551810936e-06
43,1.511361137923351e-07,1.1031644985059382e-05,0.000616049375180471,0.02598178857784792,0.35534634814753424,0.9266056027195556,0.3369117430937406,0.019391823433718237,0.000550747520462601,6.221373748331129e-06
44,1.878584815960346e-07,1.292496471196512e-05,0.0007010795541035202,0.028058515586240253,0.3666772904210591,0.921144126213797,0.34807076636552936,0.021120399718363506,0.0006231383105201542,7.492816279845163e-06
45,2.3231674576276408e-07,1.510494082237473e-05,0.0007951970941767275,0.030246349325712015,0.37795224689943324,0.915460367202379,0.359184716387587,0.02295159025799783,0.0007032977198376503,8.974140677425313e-06
46,2.8590469241426143e-07,1.7607815015604626e-05,0.0008991086247085962,0.03254776301193594,0.3891596975502905,0.9095569317501918,0.37024200952530895,0.024888085422211256,0.0007918549495234303,1.0693230154723436e-05
47,3.502282898105268e-07,2.0473440766320037e-05,0.0010135549779496673,0.03496511757414013,0.40028846378287475,0.9034371089479151,0.3812313966773506,0.026932480251935724,0.0008894718835315921,1.2680882085078212e-05
48,4.2713207772606145e-07,2.3745540833165762e-05,0.001139311574152562,0.0375006544520891,0.41132771999875856,0.8971048681935766,0.39214197514806465,0.02908726701159393,0.0009968435640356163,1.4971030534089235e-05
49,5.187281065374514e-07,2.7471975017384435e-05,0.0012771887426349419,0.04015648857432362,0.422267003751383,0.8905648537468736,0.40296319912061057,0.03135482788275614,0.0011146986073171602,1.7600978864618828e-05
50,6.274276045074374e-07,3.1705018087119756e-05,0.0014280319759728682,0.04293460153769987,0.4330962245222002,0.8838223765859565,0.41368488873730075,0.03373742781917473,0.0012437995572545633,2.0611642414517866e-05
51,7.559755447312314e-07,3.650164773832146e-05,0.001592722114519251,0.045836835008063695,0.4438056711272353,0.876883403608117,0.42429723779988154,0.03623720758301487,0.0013849431735570605,2.4047801205156092e-05
52,9.074883018809673e-07,4.19238424437126e-05,0.0017721754585414964,0.04886488436163377,0.4543860177737669,0.8697545442271685,0.43479082010842973,0.03885617698198212,0.0015389606519830641,2.7958362621753618e-05
53,1.0854945814749955e-06,4.803888899511673e-05,0.001967343805352559,0.0520202925863057,0.4648283287925191,0.8624430344314863,0.44515659446333605,0.041596208326836456,0.001706717773855747,3.2396633962695883e-05
54,1.2939798195241395e-06,5.4919699520559676e-05,0.002179214408921243,0.05530444446165796,0.47512406207619556,0.8549567183773681,0.45538590836039217,0.044459030128509346,0.0018891149822932692,3.742060473325495e-05
55,1.5374342486905153e-06,6.264513771650547e-05,0.0024088098595495423,0.05871856103591582,0.48526507126037854,0.8473040276026954,0.4654705004143001,0.04744622105367312,0.002087087382666155,4.309323852009258e-05
56,1.8209048337472259e-06,7.130035400272874e-05,0.0026571878813233182,0.0622636944175319,0.4952436066877367,0.8394939579557608,0.47540250155095576,0.050559204157169704,0.0023016046649050287,4.9482774251963085e-05
57,2.1500512828957116e-06,8.097712927152862e-05,0.0029254410451663646,0.06594072289836064,0.505052315201099,0.831536044343458,0.4851744350135784,0.053799241409182845,0.0025336709453977666,5.6663036617945895e-05
58,2.5312063447408546e-06,9.177422686667581e-05,0.0032146963954595383,0.06975034642464001,0.5146842388152362,0.8234403334118306,0.49477921523217083,0.05716742853443196,0.0027843245263385686,6.471375537981023e-05
59,2.9714406038881e-06,0.00010379775239122758,0.003526114988326365,0.07369308243115864,0.524132812321162,0.8152173542802488,0.5042101456098486,0.06066469017998309,0.003054637570522118,7.372089328027635e-05
60,4.500791286967259e-06,0.00011898631147870401,0.0049528455491072996,0.07788524913640266,0.5612547603442256,0.7934046939483606,0.5126802388007335,0.07571465815636916,0.0033711106620225775,0.00011771728261300904
61,5.207076709425497e-06,0.00013586241384383582,0.005357144351406142,0.08221803407956202,0.5700959557434719,0.7848094917032181,0.5213496505653636,0.07973583597812621,0.003711832808783502,0.0001309453546456714
62,6.015094637087559e-06,0.00015458012488797553,0.005788598343925424,0.08668913249384592,0.578724684074623,0.7761397712060737,0.5298243003581272,0.0838831892961239,0.004078043197656161,0.00014557366615606808
63,6.937251293749574e-06,0.00017529335351564612,0.006248518554316549,0.09129816347812672,0.5871365979868369,0.7674081338972836,0.5380994279107713,0.08815647051217923,0.004471011480707407,0.00016172719462133914
64,7.987237358208241e-06,0.00019816571250177864,0.00673824618931541,0.0960445386799434,0.5953277080287234,0.7586274349777663,0.5461706220022463,0.09255524546643341,0.004892035480076603,0.00017953958544422667
65,9.180133242412258e-06,0.00022337091397365798,0.007259151554026738,0.10092746090369377,0.6032943734944294,0.7498107440446814,0.5540338128719595,0.09707889183949099,0.005342440097543912,0.00019915353760985118
66,1.0532520728908566e-05,0.00025109316835039084,0.007812632871571915,0.10594592318535893,0.6110332927652272,0.7409713050505583,0.5616852641195919,0.10172659797202817,0.005823576130844767,0.0002207211934814398
67,1.3771775794531224e-05,0.00031600977232035244,0.009007583104856868,0.11642032026261855,0.6259283209110886,0.723271120709007,0.5762187507004543,0.11135164390998155,0.0068957298121220655,0.00026926416262399236
68,1.5718400774549033e-05,0.00035253378403959413,0.009666991057721659,0.12183907946650978,0.6329668820603421,0.7144439139104756,0.583216166443224,0.11636300573649429,0.007477831232994691,0.0002976752763791483
69,1.7908254301046077e-05,0.0003924237114136879,0.010364819640966695,0.1273872807535671,0.6397676354553282,0.7056478635979434,0.5899900964100442,0.12149324959289409,0.00809629824577332,0.0003287511966882451
70,2.0367336946959575e-05,0.0004359222154370749,0.011102586214139839,0.13306286942696322,0.646328818870436,0.6968964728218854,0.5965383350721501,0.12674061581476825,0.008752589373315247,0.00036269731314607975
71,2.3123965579021675e-05,0.00048328487857640635,0.01188182689787542,0.13886358540358457,0.6526489447858236,0.6882031737894497,0.6028589547744438,0.13210315735164477,0.009448179958587195,0.0003997308452568013
72,4.116982551456234e-05,0.000546672963239855,0.01915329688649333,0.14490268254424649,0.7016897489924037,0.6463538258412513,0.6044732945076128,0.17793580179666835,0.010284533641514505,0.0007739478113117696
73,4.589739819229455e-05,0.0006155616703431984,0.02019345684474893,0.15111327141575287,0.70678204299913,0.6381973284229845,0.6092897200761616,0.18397619859741846,0.011171134960698645,0.0008314083292958983
74,5.647488745282307e-05,0.0008535243136378377,0.02128269361254303,0.17043394866601036,0.7104119587002321,0.623581554956493,0.6241617732903556,0.19008852561662926,0.014100001078023549,0.0008936528367755461
75,6.311574980303237e-05,0.0009440098747530968,0.022474206335504163,0.17707536110276495,0.714738625055642,0.6158883243868378,0.6283601107816785,0.19635264099250116,0.01516816734340941,0.0009662684204394233
76,7.046239546069187e-05,0.0010416395323206524,0.023720264024648233,0.18382224497481175,0.7188215488993566,0.6083711737748845,0.6323274229137306,0.20269466566970937,0.016292050878731666,0.0010445269988563059
77,7.857763410374445e-05,0.0011468247970328651,0.02502242862456689,0.19067054279348494,0.7226615508488813,0.6010405351938073,0.6360641115146949,0.20911078458812515,0.017473204488798282,0.001128787573454717
78,8.7528943598431e-05,0.0012599938739446203,0.02638225788758918,0.19761602822795976,0.7262595981622615,0.5939063705438465,0.6395707659728683,0.21559705519292724,0.018713168111168955,0.0012194256787884052
79,9.738872878363347e-05,0.0013815919543885514,0.02780130268131436,0.20465431302311174,0.7296167969992217,0.5869781464802698,0.6428481571247041,0.2221494136162575,0.020013466007547,0.0013168337051803528
80,0.00010823458935144241,0.0015120814933187738,0.029281104228513478,0.21178085426340337,0.7327343853146461,0.5802648112865837,0.6458972315626462,0.22876368110391332,0.021375603908073335,0.0014214212057898606
81,0.00013423733161426033,0.0016592433219089024,0.03400925655192154,0.21894704613031182,0.7429541618476144,0.5665085046583652,0.6464919051143379,0.248922364100195,0.022840476112347994,0.001769668039167343
82,0.0001484173406919078,0.0018165859755348475,0.03568315089859504,0.22624063321585794,0.7454079649534446,0.5604965773843827,0.6487915338986527,0.25571201651404096,0.024372745734510027,0.0018983228327133068
83,0.0001639479924058352,0.00198496093198022,0.0374227711441642,0.23360736519740574,0.7476291293118682,0.5547302750177292,0.6508691568423794,0.26254226490897503,0.02597367493553301,0.002035860729190391
84,0.00018093621257998658,0.002164920213508288,0.039229536795465335,0.2410421032281273,0.7496194323384939,0.5492156608786317,0.6527265781002375,0.26940843474188814,0.027644657469405285,0.0021827749468872337
