time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.725475045596915e-13,1.053929886641986e-09,9.600952814298457e-06,0.0054658120729540035,0.9999770192079505,0.00785636596327266,2.4018225467862806e-06,2.3700483559458416e-09,6.462367780349105e-14
6,0.0,2.60340677836326e-12,4.212177237841466e-09,1.621487811101732e-05,0.00785694470281885,0.9999558573032234,0.010676279781896123,6.1422678829676e-06,5.569077577985851e-09,5.82748974267563e-13
7,5.416295749183472e-16,7.476069549187577e-12,1.1460110547436539e-08,2.6098989463050488e-05,0.010673121709153301,0.9999226002858603,0.013918025710802657,1.2680912765103301e-05,1.2521388349279803e-08,2.3858422616082774e-12
8,4.0112011197337594e-15,1.9488621807732883e-11,2.5766738016822026e-08,4.0245939219655044e-05,0.013909678837880645,0.9998733721739624,0.01757639221247932,2.301481863428757e-05,2.6278428683430045e-08,7.377127152453438e-12
9,1.640174018168607e-14,4.609918677553767e-11,5.1486051117750955e-08,5.978473157577913e-05,0.01756127991800349,0.9998037987646963,0.021645505184072503,3.8278421280002475e-05,5.14594350392987e-08,1.947478244143475e-11
10,5.170609621024964e-14,1.0022120894288367e-10,9.474109392287717e-08,8.597859479177065e-05,0.02162193117539118,0.9997090293012773,0.02611884356667759,5.974145121448015e-05,9.468695910371372e-08,4.6069292950742456e-11
11,1.3989298905222235e-13,2.0297790295405262e-10,1.638559835043897e-07,0.00012022259332966578,0.026084997247816172,0.9995837605274512,0.03098925662002766,8.880659251486453e-05,1.6506975204117968e-07,1.001586188123624e-10
12,3.4083696293053943e-13,3.873879082881734e-10,2.6983469677780263e-07,0.0001640409809265001,0.030943218839391794,0.99942226301967,0.03624898279652015,0.00012700688099604577,2.7473171038604917e-07,2.033358101444165e-10
13,1.1363509656507183e-12,7.793636502849363e-10,6.19727118264727e-07,0.00022357320015500002,0.041825919345371575,0.9991054131166605,0.04187670391287639,0.00023294293333035005,4.674643023293163e-07,6.363873104611638e-10
14,2.2749955050029823e-12,1.4277193354246188e-09,8.901307759477543e-07,0.0002974359411784156,0.04783532619944841,0.9988267167585618,0.04787408053534435,0.0003030364874939503,7.49390155691074e-07,1.0483446916416472e-09
15,4.3805184485666696e-12,2.4537831930980968e-09,1.2625451863557174e-06,0.0003876523067299931,0.054207492607084955,0.9984888674428107,0.054231560347359174,0.000388177169561075,1.1482474210250608e-06,1.7165852676452999e-09
16,1.3725237090885243e-11,8.320362662267477e-09,1.7669091473110752e-06,0.0007537552038084064,0.060932351532383536,0.9975637445971216,0.07542796683958874,0.0004903744608374873,3.1163760091092707e-06,2.770639911335725e-09
17,2.3669452968482133e-11,1.1684927228174389e-08,2.6108430997243485e-06,0.0009112319886810828,0.067956141706124,0.9969992259358516,0.08317178825894253,0.0006264612682293857,4.106753364665584e-06,5.053528314040349e-09
18,4.004213454527359e-11,1.6452178169671143e-08,3.7280683752213675e-06,0.0010931529919133449,0.07530543316401452,0.9963449541536291,0.09122676760691936,0.0007873342619595142,5.378828205908818e-06,8.51349136587266e-09
19,6.607892993664097e-11,2.3114393451928044e-08,5.179040655712221e-06,0.0013019254375971406,0.08296873896049418,0.9955929142609256,0.09958075222830977,0.0009755661188714953,6.995785498489964e-06,1.3573356864320916e-08
20,1.0638879297537714e-10,3.2301734281642784e-08,7.033406066518625e-06,0.0015400482831187303,0.0909341771215233,0.9947350026200921,0.10822122776329621,0.0011938222304733862,9.030914202087308e-06,2.0776069536487305e-08
21,1.6741148150553605e-10,4.481025948778319e-08,9.370841607131564e-06,0.0018101070774813593,0.0991895001655494,0.9937630683304645,0.11713534883277302,0.0014448553901485848,1.1568538671568116e-05,3.081046649896438e-08
22,2.579997206402504e-10,6.163382871767224e-08,1.2281920334211711e-05,0.002114768596607338,0.10772212522629626,0.9926689550521514,0.12630997021571794,0.0017315002497601732,1.4704972624508777e-05,4.454096924020585e-08
23,3.901450342101744e-10,8.400020301196472e-08,1.586899878190295e-05,0.002456775261390275,0.11651916466861727,0.9914445430799657,0.13573167840693934,0.0020566675513332237,1.8549492966595985e-05,6.304152554381598e-08
24,5.79877081350219e-10,1.1341165638080847e-07,2.0247124023805936e-05,0.002838939344848834,0.12556745708788142,0.9900817914780833,0.14538682344318404,0.0024233381401224468,2.32253306920107e-05,8.763414437213253e-08
25,8.483652545149408e-10,1.5169041441438651e-07,2.5544957698915202e-05,0.0032641369753311656,0.13485359858306512,0.9885727800861233,0.15526155088574398,0.002834556766011364,2.8870675993652903e-05,1.1993236439783625e-07
26,1.2232574582228771e-09,2.010292393457974e-07,3.19057142542251e-05,0.0037353019433536295,0.14436397419394775,0.986909751208207,0.16534183384837292,0.0032934256808682073,3.563969466053941e-05,1.6189000775977077e-07
27,1.7402955359857443e-09,2.640474825079013e-07,3.9488110584603085e-05,0.004255419320294493,0.15408478939348438,0.9850851507984117,0.1756135049604599,0.0038030980401631315,4.370355275946379e-05,2.1585556240407394e-07
28,2.4452464229052545e-09,3.4385291888041843e-07,4.8467324184067607e-05,0.004827518897827592,0.1640021015276186,0.9830916689586373,0.18606228815705214,0.004366771117867125,5.3251446548170134e-05,2.8463253885957906e-07
29,3.3961980058755016e-09,4.441096829963789e-07,5.9035956869674173e-05,0.0054546684576647604,0.17410185109644638,0.9809222795684199,0.19667383018943074,0.004987679344376103,6.449163450722781e-05,3.715461436919668e-07
30,4.666272566570069e-09,5.691126195555689e-07,7.140500107927778e-05,0.006139966881854671,0.18436989277274865,0.9785702788705303,0.20743373175250573,0.005669087177940402,7.765246833314719e-05,4.805166149572451e-07
31,6.346809856725591e-09,7.238683553759434e-07,8.580480569842538e-05,0.006886537114583408,0.194792026056466,0.976029322841317,0.21832757812831394,0.006414281820817504,9.298341968490376e-05,6.161395480870442e-07
32,8.551083292439323e-09,9.141833954514545e-07,0.00010248603832709544,0.007697518987118207,0.20535402546668008,0.973293463180619,0.22934096924833722,0.007226565792115719,0.00011075609944104938,7.837735429793783e-07
33,1.141861600880418e-08,1.1467595383151485e-06,0.00012172064085970243,0.008576061918230512,0.21604167017606934,0.9703571817626935,0.24045954908121334,0.008109249370038362,0.00013126526619048958,9.896354925581774e-07
34,1.512016455649662e-08,1.429296891938239e-06,0.00014380277521457014,0.009525317503121033,0.2268407729965879,0.9672154233969594,0.2516690342566245,0.009065642916973175,0.0001548298206477605,1.2409038187095774e-06
35,1.986345396250993e-08,1.7706047715842769e-06,0.00016904975602803854,0.010548432004553035,0.23773720862929829,0.9638636267553099,0.2629552418407521,0.010099049101603554,0.00018179378266785118,1.5458299617205352e-06
36,2.5899741532999245e-08,2.1807207377134824e-06,0.00019780296710174275,0.011648538760557436,0.2487169410957863,0.9602977533313999,0.27430411618360523,0.011212755032922128,0.00021252724751353192,1.9138584051416567e-06
37,3.809091393119184e-08,2.708931889205864e-06,0.0002655152938017538,0.01285613001146763,0.2709569361203781,0.9546624286222101,0.2856157223347308,0.013665730157012841,0.0002492168401371232,2.8432155081816255e-06
38,5.505069914478469e-08,3.3825861120095224e-06,0.00034722940866181663,0.014177408041474035,0.2935374728211043,0.9484677497662596,0.2968725586565705,0.016411896575399484,0.00029274058485020824,4.054932189725486e-06
39,6.973400122619643e-08,4.182539780425486e-06,0.0003944597659110871,0.0155900427101217,0.30490193998634896,0.9440237230773797,0.3081543566003515,0.017905972325849638,0.0003419140146613209,4.800628745553582e-06
40,8.791035682972827e-08,5.127129174604037e-06,0.00044718436055451354,0.017097114787093467,0.3162748393269188,0.9393541018761001,0.3194383640423386,0.019494032122249604,0.00039725738667457965,5.676889134437878e-06
41,1.1028298155416117e-07,6.236767412365251e-06,0.0005059008463898114,0.01870164886731392,0.32764315561327917,0.9344584548437077,0.3307118143759894,0.021178970175802263,0.0004593215449739001,6.70317007941384e-06
42,1.3767594764495668e-07,7.534153197658724e-06,0.0005711372443614516,0.020406599765569345,0.33899413877910434,0.9293370119337296,0.3419622120786338,0.022963611708665597,0.0005286885844541456,7.901246931467813e-06
43,1.7105105641587222e-07,9.04446123492203e-06,0.0006434526647954179,0.02221484459944771,0.3503153222667086,0.9239906739806274,0.353177350181322,0.02485070524266996,0.0006059724689486716,9.295411896464378e-06
44,2.1152656420485602e-07,1.0795542626657345e-05,0.0007234379834431898,0.024129174943728092,0.3615945400206274,0.9184210195966523,0.36434532639247474,0.026842914960325207,0.0006918195997373858,1.0912682358667467e-05
45,2.60397908409552e-07,1.281813534809851e-05,0.0008117164681162378,0.026152289076088072,0.37281994210595815,0.9126303093321478,0.37545455785550474,0.02894281315744488,0.0007869093313430505,1.278301936773884e-05
46,3.191605835541697e-07,1.5146084863902484e-05,0.0009089443527330824,0.028286784334217975,0.3839800089346159,0.9066214870868252,0.3864937945270093,0.031152872806911248,0.0008919544315710538,1.4939556327124913e-05
47,3.8953532405506716e-07,1.7816574924795637e-05,0.00101581135565031,0.03053514960458098,0.3950635640891877,0.9003981787716422,0.3974521311685546,0.03347546025324053,0.0010077014828036158,1.7418837894428877e-05
48,4.7349576117124987e-07,2.0870368558454753e-05,0.0011330411392080002,0.03289975796314165,0.4060597857405443,0.8939646882330993,0.40831901795143466,0.03591282805766731,0.001134931221625392,2.026106908100357e-05
49,5.732987182964422e-07,2.4352059230539334e-05,0.0012613917074747504,0.03538285948838189,0.4169582166617267,0.8873259904636958,0.4190842696799805,0.038467108013455154,0.001274458813918902,2.3510374499061865e-05
50,6.915173234197942e-07,2.831033213004824e-05,0.0014016557392540986,0.037986574266855776,0.4277487728469028,0.8804877221341147,0.429738073645143,0.041140304351055416,0.001427134062652077,2.7215067683388414e-05
51,8.310771199027326e-07,3.279823549892833e-05,0.001554660853487858,0.04071288561137664,0.43842175075028467,0.8734561694942573,0.44027099612598775,0.043934287152581505,0.001593841545660907,3.142793038030221e-05
52,9.952953590363108e-07,3.7873461890712196e-05,0.0017212698042709032,0.04356363351169802,0.4489678331658159,0.8662382537015034,0.4506739875624871,0.04685078599481671,0.001775500680816868,3.62065016616403e-05
53,1.1879236663929377e-06,4.359863921367298e-05,0.0019023806027858802,0.04654050833723035,0.45937809377415717,0.8588415136455363,0.46093838642852636,0.04989138383965961,0.0019730657160700682,4.16133766923914e-05
54,1.4131942797538775e-06,5.004163138145112e-05,0.0020989265635647735,0.04964504481093662,0.4696440003889865,0.8512740863495529,0.4710559218393275,0.05305751119051489,0.002187525641965177,4.771651494832238e-05
55,1.6758700563771763e-06,5.7275848355448726e-05,0.0023118762725841554,0.05287861627306514,0.4797574169398193,0.8435446850378464,0.481018714932487,0.05635044053265524,0.002419904024335139,5.458955764159862e-05
56,1.9812984552814034e-06,6.538056533237224e-05,0.002542233474816962,0.056242429252811726,0.4897106042335111,0.8356625749692768,0.4908192790665544,0.05977128107502486,0.002671258755001461,6.231215408182265e-05
57,2.3354697023762075e-06,7.444125079348844e-05,0.002791036878981929,0.05973751836535367,0.499496219541211,0.8276375471453018,0.5004505188854861,0.063320973810318,0.002942681718436259,7.097029666350217e-05
58,2.7450793498190094e-06,8.454990309671425e-05,0.00305935987735929,0.06336474155096772,0.5091073150618349,0.8194798900097298,0.509905728301365,0.06700028690945106,0.0032352983724769006,8.065666413595957e-05
59,3.217595443826898e-06,9.58053952566084e-05,0.003348310178676491,0.06712477567213423,0.518537335317072,0.8112003592652717,0.5191785874515056,0.07080981146575716,0.0035502672413274886,9.147097277613204e-05
60,3.7613305175491826e-06,0.00010831382752097278,0.0036590293522106897,0.0710181124836426,0.5277801135365233,0.8028101459392827,0.5282631586894284,0.0747499576033669,0.003888779319232653,0.00010352033504889333
61,4.385518627478338e-06,0.00012218888731621748,0.00399269228140542,0.0750450549897499,0.5368298670947858,0.7943208428376736,0.537153881672149,0.0788209509633041,0.004252057383368095,0.00011691962530354859
62,5.100397653214781e-06,0.00013755221609693287,0.004350506525457774,0.07920571420141258,0.545681192065109,0.7857444095319434,0.5458455676088249,0.08302282957982049,0.004641355214659487,0.00013179185201907123
63,5.917297081674538e-06,0.00015453378259884659,0.0047337115874992435,0.08350000630550823,0.5543290569566807,0.7770931360294795,0.5543333927380103,0.08735544115842442,0.005057956725416402,0.0001482685360750437
64,6.848731494180819e-06,0.00017327226195476507,0.005143578088165368,0.08792765025679579,0.5627687957046015,0.7683796052817765,0.5626128911025207,0.09181844076592513,0.005503174992847962,0.00016649009448638856
65,7.908499981106783e-06,0.0001939154201031121,0.005581406843538104,0.09248816580214403,0.5709960999832323,0.7596166546889802,0.5706799466923285,0.09641128894163475,0.005978351197723695,0.00018660622901073068
66,9.111791699209686e-06,0.00021662050287375349,0.006048527846626837,0.09718087194526986,0.5790070109147843,0.7508173367621515,0.5785307850268745,0.10113325023762089,0.006484853467632803,0.00020877631899308044
67,1.0475297791019165e-05,0.00024155462910556636,0.006546299151757458,0.10200488585889962,0.5867979102457903,0.7419948791068662,0.5861619642487145,0.10598339219461951,0.007024075624506091,0.00023316981778311117
68,1.2017329880864331e-05,0.00026889518711202033,0.007076105661442641,0.10695912224989662,0.5943655110644658,0.7331626438932402,0.5935703658006206,0.11096058475889341,0.007597435836275641,0.00025996665202294793
69,1.3757945359259022e-05,0.00029883023377589874,0.007639357815518883,0.11204229318147733,0.6017068481319452,0.7243340869781731,0.6007531847579796,0.11606350014394504,0.008206375172766745,0.00028935762306912723
70,1.5719079663802237e-05,0.00033155889551971467,0.008237490182557065,0.11725290835519983,0.6088192678998904,0.7155227168455138,0.6077079198877117,0.12129061313961004,0.008852356066143978,0.00032154480977871684
71,1.7924685757436855e-05,0.00036729177036142407,0.008871959953777188,0.1225892758539327,0.6157004182861753,0.7067420535290567,0.6144323635038891,0.12664020186962288,0.009536860676463466,0.00035674197185355737
72,2.0400881005514867e-05,0.0004062513302374553,0.009544245339938123,0.1280495033455255,0.6223482382790819,0.6980055876817001,0.6209245911888615,0.13211034899732094,0.010261389163128735,0.0003951749529099791
73,2.3176101638569722e-05,0.00044867232273394813,0.010255843871904494,0.13363149974539681,0.6287609474388993,0.6893267399518268,0.6271829514469247,0.1376989433776944,0.011027457863283541,0.0004370820824011831
74,2.628126498636021e-05,0.0004948021713408171,0.01100827060584553,0.1393329773347462,0.6349370353637879,0.6807188208249237,0.6332060553554423,0.14340368215253682,0.011836597378432479,0.00048271457549423996
75,2.9749939658222623e-05,0.0005449013733096352,0.01180305623426891,0.1451514543295929,0.640875251184561,0.6721949910848353,0.638992766275947,0.14922207328399825,0.012690350570830839,0.000532336929971038
76,3.361852383605745e-05,0.0005992438941663594,0.012641745104350016,0.15108425789434482,0.6465745931503595,0.6637682230446462,0.6445421896849568,0.15515143852040122,0.013590270471446,0.0005862273191936194
77,3.792643183625405e-05,0.0006581175579006889,0.01352589314527774,0.15712852759211526,0.6520342983642857,0.6554512626922145,0.6498536631812288,0.1611889167867447,0.014537918101554761,0.0006446779801461781
78,4.271628908588688e-05,0.0007218244318257271,0.014457065706603253,0.16328121926254915,0.6572538327248589,0.6472565928898163,0.654926746722861,0.16733146799092247,0.015534860210306822,0.0007079955955389578
79,4.803413564658147e-05,0.0007906812050747279,0.015436835309846162,0.16953910931649294,0.6622328811257159,0.639196397761187,0.6597612131441245,0.1735758772352968,0.01658266693085304,0.0007765016689335362
80,5.707112951898725e-05,0.0008674962925838111,0.017527775881929712,0.17591234838325928,0.6722484258259752,0.6273406893645638,0.6635605029923187,0.18634273722236738,0.017703069190590053,0.0009277707632517231
81,6.392744964338975e-05,0.0009502815478975477,0.018640892541818974,0.1823922631282298,0.6766514790076852,0.6196677505700225,0.6677708004768914,0.19284832745511288,0.018878701699746248,0.001011108391140433
82,7.150301886124579e-05,0.001039482777796367,0.019807723977084975,0.18896676294009407,0.6808144333885178,0.6121690947035983,0.6717434377106015,0.1994412570143464,0.02011111055811335,0.0011008422543611184
83,7.986195523039125e-05,0.0011354877923827748,0.021029832200357965,0.19563191359831725,0.684737851707446,0.6048551579067477,0.6754790353349314,0.2061175561900331,0.02140186191586063,0.0011973635947838488
84,8.90730673346182e-05,0.0012387008555937511,0.02230877325331452,0.20238362886569042,0.6884224659668883,0.597735908291246,0.6789783839117836,0.21287311326689487,0.022752510432490734,0.0013010804530859475
