time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.992575964409397,0.007413929032846986,1.0101805140368143e-05,4.752470531135858e-09,1.452284458119397e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886709752900616,0.011305308870763819,2.369659003287559e-05,1.9245238016336894e-08,3.903229529315636e-12,4.693103586582443e-16,0.0,0.0,0.0,0.0
4,0.0,0.9839216977605442,0.016030163763586153,4.8078227252308886e-05,6.022086763544238e-08,2.774116509407494e-11,8.324540565059546e-15,0.0,0.0,0.0,0.0
5,0.0,0.9783421105818237,0.02156990621100056,8.782671676581315e-05,1.56369034570674e-07,1.2131161610454753e-10,6.347372558489182e-14,0.0,0.0,0.0,0.0
6,0.0,0.9719485996112393,0.027902770687132872,0.0001482745255355331,3.5477078257489807e-07,4.0499532256135405e-10,3.139119688220816e-13,0.0,0.0,0.0,0.0
7,0.0,0.9647598915832226,0.035003912736608335,0.00023546731269371643,7.272345865427562e-07,1.1316930702101563e-09,1.1950220879954003e-12,0.0,0.0,0.0,0.0
8,0.0,0.9567969785468798,0.04284552196648733,0.0003561192848051185,1.3774167983583842e-06,2.7812268821789688e-09,3.800636623349582e-12,6.986356795415829e-16,0.0,0.0,0.0
9,0.0,0.9480830333141268,0.05139694836935188,0.0005175634614828359,2.4486478670889417e-06,6.196585569725354e-09,1.0578389987231441e-11,5.474641524272187e-15,0.0,0.0,0.0
10,0.0,0.9386433163136946,0.06062484134674186,0.0007276971637392332,4.1323771964850605e-06,1.277205658754158e-08,2.654518088227417e-11,2.3730938583098736e-14,0.0,0.0,0.0
11,0.0,0.9285050742859287,0.0704933007394237,0.0009949230676649808,6.677141681085386e-06,2.470393642152303e-08,6.128436527661896e-11,7.857150574111567e-14,0.0,0.0,0.0
12,0.0,0.9176974312906951,0.0809640391119359,0.0013280861941537445,1.0397955914533975e-05,4.531499998982026e-08,1.3207750642350662e-10,2.2091738827943687e-13,0.0,0.0,0.0
13,0.0,0.9062512725356977,0.09199655448380459,0.0017364072312613288,1.5686015831202196e-05,7.946422532642406e-08,2.6862191972075517e-10,5.549755445936087e-13,0.0,0.0,0.0
14,0.0,0.8941991215649159,0.10354831264905798,0.002229412609238888,2.301860220301751e-05,1.3405339697373036e-07,5.199007822256238e-10,1.2826509783476562e-12,0.0,0.0,0.0
15,0.0,0.8815750113765514,0.11557493817944017,0.0028168617691756007,3.2969065998284856e-05,2.1864215032659284e-07,9.63903233703369e-10,2.7761443309374027e-12,3.8076605962226627e-16,0.0,0.0
16,0.0,0.8684143500666585,0.1280304131652837,0.003508672084396415,4.621677416319853e-05,3.461827601404477e-07,1.7210383770605935e-09,5.691749573068184e-12,2.9165790754122397e-15,0.0,0.0
17,0.0,0.8235878653083689,0.1702591466776924,0.006036694490840057,0.00011514436553818678,1.1402556813505507e-06,8.868998724078506e-09,3.278499122049897e-11,8.983756084853954e-14,0.0,0.0
18,0.0,0.8087443194993698,0.18388502402961182,0.0072195198094073005,0.00014947387922697205,1.6492299608147573e-06,1.3492338442875946e-08,5.990148573051452e-11,1.7802289144083509e-13,0.0,0.0
19,0.0,0.7935600641400569,0.19768944294121343,0.008555975262069221,0.0001921501157754394,2.347020307476363e-06,2.0414961494492844e-08,1.052587961164964e-10,3.515489835434008e-13,0.0,0.0
20,0.0,0.7780755289761578,0.21162121307048448,0.01005528648911564,0.00024465184369578665,3.2888343511146895e-06,3.06065376967567e-08,1.7897462432149278e-10,6.767600572730024e-13,0.0,0.0
21,0.0,0.7623314724012666,0.2256290320646155,0.011726285747125394,0.00030862185369484574,4.542264262508709e-06,4.537184170633357e-08,2.9592427277783746e-10,1.2622110944481311e-12,0.0,0.0
22,0.0,0.7463688275324517,0.23966170810634502,0.013577335933145914,0.00038587224854480875,6.189257116620632e-06,6.644248996216556e-08,4.776168975008318e-10,2.2811002665681597e-12,2.655925370111214e-16,0.0
23,0.0,0.7302285488756969,0.25366838066231967,0.015616256735819244,0.0004783886168192103,8.32826300011175e-06,9.608765351386482e-08,7.546780239445816e-10,4.0029109054151145e-12,2.053464023418164e-15,0.0
24,0.0,0.7139514602638592,0.2675987383719479,0.01785025339032772,0.000588332991207338,1.1076559289332227e-05,1.372464200493623e-07,1.1700931111328652e-09,6.838358534257146e-12,7.691862919379733e-15,0.0
25,0.0,0.6975781047399578,0.28140323303409503,0.020285848499261676,0.0007180454998663956,1.4572747333648159e-05,1.936846541237977e-07,1.7833958894267923e-09,1.1404984762986336e-11,2.0896858373984215e-14,0.0
26,0.0,0.6722805818125809,0.30261255925379626,0.02412544347533942,0.0009597158516546362,2.1376343063164058e-05,3.20026698349292e-07,3.2132982726848364e-09,2.348930666598508e-11,6.950497656648184e-14,0.0
27,0.0,0.6558848898328794,0.31586354057588484,0.02707450566373289,0.0011491454154796184,2.747645683325755e-05,4.3728512307241535e-07,4.732837369848933e-09,3.7080770714061074e-11,1.38443528252887e-13,0.0
28,0.0,0.6395312290124073,0.3288235881423811,0.030241826120572118,0.0013677457386018302,3.5011918346833956e-05,5.921333219035424e-07,6.876409686907982e-09,5.768977331366873e-11,2.5858032341724683e-13,0.0
29,0.0,0.6232570193384814,0.3414491740553207,0.03363012321578669,0.0016186274956998942,4.425119560456795e-05,7.947442543595884e-07,9.86589276571489e-09,8.84879077493133e-11,4.602854153635442e-13,0.0
30,0.0,0.6070986364755961,0.35369859826665373,0.037241130987323914,0.001905062283265157,5.5500313912917653e-05,1.0575477418165996e-06,1.3990809671853919e-08,1.338950141399675e-10,7.892423970226433e-13,0.0
31,0.0,0.5910912897515764,0.36553215359995556,0.041075560733731704,0.0022304742594950566,6.910620501704796e-05,1.395623236028806e-06,1.962565734766373e-08,2.000037903997642e-10,1.3136671512042772e-12,0.0
32,0.0,0.5752689065066021,0.3769122801611518,0.04513306840374202,0.0025984301142545196,8.546012440060761e-05,1.8271417275856973e-06,2.7250847196956397e-08,2.95126342229062e-10,2.13351185915418e-12,4.71671509290957e-16
33,0.0,0.559664023270777,0.3878037084548459,0.049412228018309655,0.003012627371702456,0.00010500111247473945,2.3738601476583113e-06,3.747783759111905e-08,4.30496909698168e-10,3.3912128877678822e-12,2.623472251445376e-15
34,0.0,0.5443076841995974,0.39817359058410456,0.05391051132476269,0.0034768810413437013,0.0001282194731072019,3.0616715109023404e-06,5.107910015258035e-08,6.211612110459169e-10,5.289886115961716e-12,8.022291324926679e-15
35,0.0,0.5292293471584076,0.40799161897579844,0.05862427384568479,0.0039951086465586875,0.00015566024079215784,3.9212138816934384e-06,6.902362914619286e-08,8.870974195051058e-10,8.116012070301626e-12,1.9189415121869896e-14
