time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,9.378682938044353e-13,6.746727232308714e-10,1.3825525597934088e-05,0.005468111151608049,0.9999770234782119,0.007853687850674463,8.6469854825522e-07,1.2743203952773487e-09,7.17337368588174e-15
5,0.0,2.715366410338895e-12,4.2117801726882185e-09,2.158876252411732e-05,0.007858859721267182,0.9999558641205561,0.010673606069008322,3.4535798460116414e-06,3.0417002241903672e-09,2.0999328087806155e-13
6,2.943642472688289e-16,8.045711139530923e-12,1.2890623861215781e-08,3.2811322917132434e-05,0.010674463997738342,0.9999226104916592,0.013915547325174256,8.650208646210794e-06,7.38543138075482e-09,1.0725695648409059e-12
7,2.5789065760926794e-15,2.164729480137886e-11,3.009894484974452e-08,4.848454620161926e-05,0.013910261807214174,0.9998733867213472,0.017574298442332412,1.7452832764367906e-05,1.6812972876399577e-08,3.745888153963941e-12
8,1.1943790328102646e-14,5.22925601064949e-11,6.069139100751318e-08,6.973586999819428e-05,0.017560919450169948,0.9998038187135391,0.021643983279777186,3.0997329290818186e-05,3.531809773915596e-08,1.0843238530246925e-11
9,4.059446725487825e-14,1.1500772476628306e-10,1.1137264659985263e-07,9.782670273009882e-05,0.02162044600495401,0.9997090558126239,0.02611807835151276,5.055512483766077e-05,6.881754283492905e-08,2.7669417425112353e-11
10,1.1561129089686776e-13,2.3406445326256286e-10,1.9112834541734554e-07,0.00013415003630475747,0.026082209331271762,0.9995837948573607,0.03098943011161613,7.753085409878754e-05,1.2563518321354593e-07,6.409552915342113e-11
11,2.9218009586697655e-13,4.469333867289091e-10,3.117025826726308e-07,0.00018022779990090808,0.030938953711769183,0.9994223065124946,0.03625027384027466,0.00011345975757393747,2.1703243229538309e-07,1.3725448032187737e-10
12,6.740804000225686e-13,8.093910728114178e-10,4.88120719843422e-07,0.00023770795610654846,0.03618281906382981,0.9992184637579629,0.04189225405843694,0.00016000481950132988,3.577834365444901e-07,2.752480234953328e-10
13,1.4455299344801915e-12,1.4019823351174637e-09,7.392560436225953e-07,0.0003083613408787564,0.04180536164792225,0.9989657724058063,0.04790644639340848,0.00021895364727488652,5.667935112745622e-07,5.220775974491844e-10
14,2.9193758627127034e-12,2.338059153166882e-09,1.0884387195242954e-06,0.00039407824906180955,0.04779757619340826,0.9986574035057579,0.054283380812471124,0.00029221509387322323,8.677591368241892e-07,9.440213031624132e-10
15,5.606954378329903e-12,3.773631397448389e-09,1.5641053594882696e-06,0.0004968647674926739,0.05414991935766439,0.998286227491967,0.06101306613674906,0.0003818156251197443,1.2898677187186057e-06,1.6376980961834423e-09
16,1.4457723457722777e-11,6.299139316264593e-09,2.9448889000017224e-06,0.000626220667258552,0.06791527434260042,0.9976066137015394,0.06806407375401044,0.0006113424904177926,1.9432053622352114e-06,4.124136305730061e-09
17,2.4573268453647692e-11,1.000603726607952e-08,3.909259010464916e-06,0.000778635409418458,0.075309592957542,0.9970467815623911,0.0754435246895184,0.0007542235236759302,2.8250084774522624e-06,6.208084261380023e-09
18,4.0973608818986785e-11,1.5309135576623037e-08,5.144956927124155e-06,0.0009565587049935374,0.08302393590801184,0.9963973968400922,0.08313995020023526,0.0009208733690542421,3.990283116299016e-06,9.28492671197448e-09
19,6.688237486877095e-11,2.2738582520484182e-08,6.7119592883457885e-06,0.0011625360109954223,0.09104650199285887,0.9956504354794278,0.0911415016988325,0.001113725484378295,5.502963143999669e-06,1.374340933884186e-08
20,1.0688454004523699e-10,3.296433508572384e-08,8.67972413532376e-06,0.0013992034332888387,0.09936510660409568,0.9947977843448118,0.09943595671864763,0.0013353070558134274,7.436765502183073e-06,2.009035695090135e-08
21,1.6738727608564e-10,4.68243153290338e-08,1.1128081589091915e-05,0.0016692823986204247,0.10796721179235219,0.9938312826306841,0.10801074907970558,0.001588233870923455,9.876071176116165e-06,2.8976512169893606e-08
22,2.571990342301074e-10,6.535657029010898e-08,1.414814871956547e-05,0.0019755741005535584,0.1168399568970909,0.9927427637116959,0.11685299958515526,0.0018752049643519992,1.2916829339974565e-05,4.122617794259972e-08
23,3.8825736218704025e-10,8.983576513615919e-08,1.784326599803922e-05,0.0023209537252270804,0.12597018963136136,0.991524097244072,0.12594954713785186,0.0021989970416861292,1.66674820762391e-05,5.787098530010825e-08
24,8.01458982763325e-10,2.0028704851814055e-07,2.2329952637555015e-05,0.003571356473387299,0.13534313945205806,0.9885795344000121,0.15476523866669223,0.0025624585435084324,3.2071586803575313e-05,8.018888069773367e-08
25,1.159925406143092e-09,2.532525081642839e-07,2.8588698791455007e-05,0.004064198383427751,0.1448581976317374,0.986916883719922,0.164840969964201,0.0029987894575490967,3.884409164398521e-05,1.1713050736127701e-07
26,1.6595215834608144e-09,3.2017393404156954e-07,3.61139627214409e-05,0.004606728379175087,0.15458277322914007,0.9850926596621674,0.17510901822519392,0.0034851691434413393,4.686741323180689e-05,1.6584428492853685e-07
27,3.139625618612911e-09,6.013289811821038e-07,4.5087283616504357e-05,0.006497545191527369,0.16449913322870924,0.9806122548907142,0.20708994765188227,0.004024810542150854,7.78086664937809e-05,2.2907898436673033e-07
28,4.318048406930432e-09,7.292571022142365e-07,5.702030244914935e-05,0.007220055410632669,0.1744861330150723,0.9782419716352257,0.21810151451667015,0.0046570606710346196,9.078453252642457e-05,3.2546254813854096e-07
29,5.89880657307966e-09,8.866709314884178e-07,7.111109796185365e-05,0.008002833440661786,0.18463331772132968,0.9756824429419664,0.22924034784247121,0.005354100609736102,0.00010580252268248288,4.4853276301611504e-07
30,7.991112364063277e-09,1.0793648830461787e-06,8.762010276396062e-05,0.008848863480627049,0.19492665065828893,0.9729277477306689,0.2404918954360808,0.0061193945259881925,0.00012312080418813495,6.034690266787595e-07
31,1.0730208442995901e-08,1.314065545604406e-06,0.00010682883141853564,0.009761139962514417,0.20535208657784954,0.9699723954391385,0.2518416629834523,0.006956413815777684,0.00014302093442174383,7.96273310115981e-07
32,1.4282267446452196e-08,1.5985376770603854e-06,0.00012904076329776185,0.01074266037972576,0.21589560042571254,0.9668113587171778,0.2632752428260858,0.007868629180992993,0.00016580892262036914,1.033869106639965e-06
33,3.649675167695839e-08,3.068322695029931e-06,0.0002449228173669556,0.014310477574240857,0.2594421279119276,0.9543485757682425,0.2974839521255762,0.012174912971868644,0.00026561858621284125,2.4093776572018208e-06
34,4.692005863619555e-08,3.71267529785276e-06,0.000285137203440918,0.015638080022230626,0.27045543469728267,0.9502255163571224,0.3090291967008272,0.013476890708857164,0.00030611795407541054,2.963434062679747e-06
