time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,4.01624917091155e-09,5.846982365496388e-07,6.201397699439171e-05,0.006263236847432991,0.1855556155502679,0.9798628825424446,0.19550789359723142,0.0049021045927516846,7.387021099135267e-05,3.603090582693603e-07
32,5.483222771406202e-09,7.312938587699456e-07,7.562389228419601e-05,0.007020180964125785,0.1960424733925058,0.9774222304830421,0.20620428975333027,0.005575056758819024,8.778245024513104e-05,4.757711004771562e-07
33,7.417717005343679e-09,9.113914657592548e-07,9.149467086008385e-05,0.007842156904936236,0.20667097310865587,0.9747896390131061,0.21703287794680054,0.0063112341682881705,0.00010389259259594921,6.198415157715402e-07
34,1.1383058139067458e-08,1.3750859748219497e-06,0.00010990079910067325,0.009668687148514168,0.21742251096163656,0.9703776750559349,0.23909832512678927,0.007113914397221928,0.00014255685152455482,7.981272483425316e-07
35,1.5053250911418082e-08,1.6696299576224335e-06,0.00013229498424945248,0.010677135057837671,0.2282224154457702,0.9672366316075814,0.2503073854785544,0.008009066261719402,0.0001655237414919515,1.0354190873369177e-06
36,1.9768144490572126e-08,2.0241113307927035e-06,0.00015805084208212174,0.011760778509988927,0.23911777122235844,0.9638855304454795,0.2615950290242021,0.00897984347541143,0.00019169612358528135,1.325536043727845e-06
37,2.577780041307436e-08,2.4488693553021437e-06,0.00018752786371410875,0.012922698616296352,0.25009458784896416,0.9603203313541735,0.27294715339221404,0.010029586049269729,0.00022142484503219058,1.6775926744540316e-06
38,3.3383295886673004e-08,2.9556684625741635e-06,0.0002211110164957873,0.014165953345942428,0.261138991982642,0.956537543891043,0.2843498082399663,0.011161613161422633,0.00025508725177524175,2.1019623995916525e-06
39,4.2945188757222254e-08,3.557840659960598e-06,0.0002592115882353203,0.015493569866910759,0.2722372527594846,0.9525342520464005,0.2957892202188247,0.012379215110122126,0.00029308812501468686,2.610408830888694e-06
40,5.4893097641851976e-08,4.270436931319958e-06,0.00030226800414702784,0.01690853685628414,0.2833758061411531,0.9483081365887714,0.3072518168010085,0.013685645221079339,0.0003358605882425669,3.216226244451471e-06
41,6.97365037040114e-08,5.110387818688855e-06,0.0003507466133151449,0.01841379679671348,0.2945412781676418,0.9438574950006133,0.31872424891015566,0.015084111726575295,0.0003838669813747914,3.934389436013934e-06
42,8.807688677158416e-08,6.0966733495482135e-06,0.00040514244147009,0.02001223827637347,0.305720507061345,0.9391812589207617,0.3301934123037027,0.01657776963433719,0.00043759969859927624,4.781713179105466e-06
43,1.1062131625118003e-07,7.2505024565538315e-06,0.0004659799068887302,0.021706688310175595,0.3169005641334781,0.934279009021297,0.3416464676615746,0.018169712604705252,0.0004975819865742886,5.7770214875497714e-06
44,1.3819762420360127e-07,8.595502015431717e-06,0.0005338134962510565,0.023499904700411328,0.3280687734500217,0.9291509872581618,0.35307085934213384,0.01986296485510625,0.0005643686996348497,6.941326862546235e-06
45,1.717712892090189e-07,1.0157915598964623e-05,0.0006092283973073324,0.025394568455348526,0.3392127302205999,0.9237981064467748,0.36445433277293,0.021660473111276377,0.0006385470086894157,8.298019676954796e-06
46,2.1246417276645828e-07,1.1966812027438841e-05,0.0006928410852458202,0.027393276284604272,0.3503203178799996,0.9182219571258813,0.37578495045040494,0.023565098625059663,0.0007207370605279537,9.873067831291367e-06
47,2.615752524450432e-07,1.4054303767254577e-05,0.0007852998596861243,0.029498533190349792,0.36137972383839073,0.9124248116850925,0.387051106529368,0.025579609278915404,0.0008115925843001565,1.1695226786549027e-05
48,3.206035028172495e-07,1.64557752041427e-05,0.0008872853292689442,0.03171274517357927,0.37237945388268395,0.9064096257436851,0.3982415399897032,0.027706671797517495,0.0009118014419716188,1.3796260054376809e-05
49,3.9127308035286576e-07,1.9210120789009783e-05,0.0009995108408622408,0.03403821207477759,0.38330834521777185,0.9001800367804528,0.40934534637435027,0.029948844087007438,0.0010220861196180119,1.6211170194725823e-05
50,4.75560979861026e-07,2.2359993031769113e-05,0.0011227228504653477,0.03647712056836611,0.39415557814272223,0.8937403600265094,0.42035198809915364,0.03230856772256598,0.0011432041564821483,1.8978440348570423e-05
51,5.757273252669441e-07,2.5952060279105283e-05,0.0012577012329473042,0.03903153733026281,0.40491068636316024,0.887095581644899,0.4312513033415533,0.034788160604994296,0.0012759485087770442,2.214028629235493e-05
52,6.943484767434646e-07,3.0037274195477772e-05,0.001405259527838944,0.041703402397796074,0.4155635659471898,0.8802513492326725,0.4420335135213923,0.03738980980694909,0.0014211478453047181,2.5742918983650193e-05
53,8.343531308669903e-07,3.467114682532472e-05,0.0015662451184653052,0.04449452274101887,0.42610448293812325,0.8732139596926652,0.45268922939319495,0.04011556462934636,0.001579666772031827,2.9836817524783828e-05
54,9.990616010345704e-07,3.991403708826736e-05,0.0017415393417944064,0.04740656606421849,0.43652407964307544,0.8659903445334501,0.4632094557751935,0.042967329888230966,0.0017524059828562168,3.4477012443889474e-05
55,1.1922284672654646e-06,4.58314465239118e-05,0.0019320575264671282,0.05044105485607149,0.4468133796220193,0.8585880526668693,0.4735855949460267,0.04594685945211411,0.0019403023338916208,3.972337915623108e-05
56,1.4180887954557795e-06,5.249432407635365e-05,0.0021387489565780123,0.05359936070648646,0.45696379140726734,0.8510152307831096,0.48380944874548204,0.04905575004940331,0.00214432883870701,4.564094144069948e-05
57,1.6814081222906652e-06,5.997937966692584e-05,0.0023625967588744553,0.05688269890767647,0.4669671109883988,0.8432806013933171,0.49387321942076756,0.0522954353650781,0.002365494582060026,5.230018472322655e-05
58,1.987536412103382e-06,6.836940627600411e-05,0.0026046177111613954,0.06029212335643242,0.47681552310248604,0.8353934386394116,0.5037695092646473,0.055667180445215916,0.0026048445497880205,5.97773789294436e-05
59,2.3424661934312525e-06,7.775361021827057e-05,0.0028658619698173197,0.06382852177392177,0.48650160137396153,0.8273635419798212,0.5134913190962765,0.05917207642733852,0.0028634593726446136,6.815491063069503e-05
60,2.752895086680394e-06,8.82279492616781e-05,0.0031474127144564567,0.06749261125860985,0.49601830735269214,0.8192012078683493,0.5230320456397496,0.06281103561382988,0.00314245498200423,7.752162417145072e-05
61,3.226292937174768e-06,9.989547820556039e-05,0.003450385707908005,0.07128493418710134,0.5053589885026558,0.8109171995513524,0.5323854778591708,0.06658478690487656,0.0034429821754992374,8.797317142935256e-05
62,3.770973770255172e-06,0.00011286670149831082,0.0037759287698272545,0.07520585447683081,0.5145173751971518,0.8025227151156449,0.5415457923124777,0.070493871606504,0.0037662260908046525,9.961236982199733e-05
63,4.3961727869796915e-06,0.00012725993243989237,0.00412522116240493,0.0792555542235879,0.523487576779601,0.7940293539261689,0.5505075475893035,0.0745386396283239,0.004113405585943699,0.00011254956813718721
64,5.112128620328251e-06,0.00014320165847920833,0.004499472886800136,0.08343403072585702,0.5322640767517811,0.7854490815984376,0.5592656779007784,0.0787192460845798,0.004485772524653917,0.00012690301972583535
65,5.930171073113244e-06,0.000160826912081643,0.004899923889089867,0.08774109390688338,0.5408417271537198,0.7767941936559282,0.5678154858914255,0.0830356483109767,0.004884610965528711,0.00014279926255960103
66,6.862814556090829e-06,0.00018027964660403097,0.005327843174699456,0.0921763641442446,0.5492157422014385,0.7680772780270971,0.5761526347450611,0.0874876033086127,0.005311236253828929,0.00016037350561477819
67,7.923857451180293e-06,0.0002017131165861657,0.005784527830467205,0.09673927051552941,0.5573816912503888,0.759311176540477,0.5842731396580679,0.09207466562510475,0.005766994015056694,0.0001797700210132398
68,9.128487614960882e-06,0.0002252902618245357,0.006271301953677424,0.10142904946748824,0.565335491153552,0.7505089455792353,0.5921733587543182,0.09679618568171038,0.006253259049573712,0.00020114254130514455
69,1.0493394242011469e-05,0.00025118409456568693,0.006789515487598781,0.10624474391474194,0.5730733980840027,0.7416838160588469,0.5998499835165811,0.1016513085539115,0.006771434127759024,0.0002246546612470856
70,1.2036886302829732e-05,0.00027957808912019576,0.007340542963266864,0.11118520277281871,0.5805919988921442,0.7328491528929753,0.6073000288094087,0.10663897321153876,0.007322948685413027,0.00025048024339009543
71,1.3779017768223448e-05,0.0003106665731650013,0.007925782147460638,0.11624908092893947,0.5878882020677626,0.7240184141133321,0.6145208225681293,0.11175791222309227,0.007909257419336735,0.0002788038267557972
72,1.678622532895478e-05,0.00038035376655177447,0.008546646421178566,0.12670855627556762,0.5945980276634895,0.7105716014345848,0.6287355415484625,0.11700377697489657,0.009176905746604408,0.00030984364518475536
73,1.912104514093478e-05,0.0004192804557321692,0.009219164499391431,0.13209708968855777,0.6012975426626861,0.7018079676497243,0.6353949977626416,0.12241398992856671,0.009860206917132778,0.00034504896304082827
74,2.1740439174092124e-05,0.00046165044994773513,0.009931240993867711,0.13760100275158735,0.6077669654999461,0.6930956639487077,0.641817619239345,0.12795129458375956,0.010583265694250462,0.00038350928924657247
75,2.4674034952380635e-05,0.0005077109024247145,0.010684368844153682,0.1432180454385773,0.6140045068405093,0.6844480613831376,0.6480020433203023,0.1336135521029718,0.01134761928043977,0.000425462910766133
76,2.7954023795861383e-05,0.0005577220275689048,0.011480054610218829,0.14894578409643114,0.6200086461132837,0.6758784001131862,0.6539471597288665,0.1393984211912279,0.012154821200659546,0.00047116099684821577
77,3.161533486711577e-05,0.0006119574861112223,0.012319816495056419,0.15478160432901836,0.6257781217503314,0.6673997502476923,0.6596520996155795,0.14530336073447192,0.013006439295890192,0.0005208680043516413
78,3.5695817408465496e-05,0.0006707047652644426,0.013205182281147355,0.1607227142928848,0.6313119215142331,0.6590249735294916,0.6651162247880162,0.15132563289606846,0.0139040536233567,0.0005748620798253269
79,4.023643132115334e-05,0.0007342655528916463,0.014137687182839155,0.16676614839584705,0.6366092729679801,0.650766686008216,0.6703391171828944,0.1574623066635399,0.014849254265425165,0.0006334354573507821
80,4.528144622620105e-05,0.0008029561046621039,0.01511887161695208,0.17290877138829186,0.6416696341388038,0.6426372218368835,0.675320568634814,0.1637102618361634,0.015843639049442613,0.0006968948511261262
81,6.799354842275775e-05,0.0008895468169377614,0.02177646931277312,0.17919977711564827,0.6724465575310659,0.6159543474018644,0.6759222799795813,0.20303363438468347,0.016987982502077763,0.0011551981367005984
82,7.580410504184802e-05,0.0009827028006846195,0.023015979973880333,0.1856332087967871,0.6765748908526703,0.6085497207404196,0.6796886429958001,0.2098418395971004,0.018191080178772703,0.0012455976391577794
83,8.44306621010894e-05,0.0010832138809615123,0.024310530582888908,0.19215573046582746,0.680466218499585,0.6013346737147225,0.6832163446929973,0.21673077189555529,0.019454435108704187,0.001342652024990873
