time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704168179976,0.011308727158943127,2.083663408594199e-05,1.9378191345521605e-08,1.0779446375581451e-11,1.7173768741123497e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208713088523,0.016034696928972435,4.4372334779068496e-05,5.937940751388819e-08,4.7968869760624604e-11,1.9109324102830375e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410265717598,0.021575535863879065,8.328384844841547e-05,1.535470699408938e-07,1.687321503596877e-10,1.0976050553090624e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691685,0.027909474942149917,0.00014290543509083866,3.486518861635694e-07,5.012444903495756e-10,4.594171244155654e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583316845674,0.03501166630427524,0.0002292845056835302,7.161955814553756e-07,1.3083172123830123e-09,1.5740199349591752e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952041514048,0.042854296258932854,0.0003491369708477714,1.359532192321938e-06,3.0819529516328915e-09,4.66677382655588e-12,1.0015786794018589e-15,0.0,0.0,0.0
10,0.0,0.9480810624928556,0.05140671161983541,0.0005097975000915123,2.421695109820139e-06,6.6797250861405815e-09,1.2373375596766529e-11,7.167042380155224e-15,0.0,0.0,0.0
11,0.0,0.9386411688677928,0.06063555874238427,0.0007191650040400044,4.09384273461657e-06,1.351302287045647e-08,2.999411463622523e-11,2.91557075672142e-14,0.0,0.0,0.0
12,0.0,0.9285027716579274,0.070504934566548,0.0009856436822767978,6.624227781036259e-06,2.5797852042738327e-08,6.751963859600933e-11,9.253637653165498e-14,0.0,0.0,0.0
13,0.0,0.9176949964684631,0.08097654891335213,0.0013180800075405915,1.032758821990009e-05,4.6879370682315815e-08,1.427989677181129e-10,2.520804596717631e-13,0.0,0.0,0.0
14,0.0,0.9062487299495974,0.09200989722732153,0.001725696042890167,1.5594851618118307e-05,8.164165454263437e-08,2.8629654938439086e-10,6.184534207944306e-13,0.0,0.0,0.0
15,0.0,0.8941964969786219,0.10356244290645203,0.002218019511901732,2.2903039294886393e-05,1.3701431432512419e-07,5.480079910399905e-10,1.4035775224725595e-12,0.0,0.0,0.0
16,0.0,0.8815723317720242,0.1155898083150655,0.0028048110628555627,3.282525229805805e-05,2.225875259910232e-07,1.0072310484038435e-09,2.9947226306145295e-12,6.262334431292306e-16,0.0,0.0
17,0.0,0.868411643523807,0.12804597353346514,0.0034959891860776413,4.604061775983421e-05,3.513467764899324e-07,1.786035536320572e-09,6.069776519469967e-12,3.95923024206509e-15,0.0,0.0
18,0.0,0.8547510771899872,0.14088348186186228,0.00430155325900953,6.334407174860147e-05,5.405381672151679e-07,3.0674282268333138e-09,1.1777563157548022e-11,1.421263290643444e-14,0.0,0.0
19,0.0,0.8406283700598999,0.1540536510647843,0.0052315052061045015,8.565585331977605e-05,8.126744573751332e-07,5.119385089476183e-09,2.2004197838049925e-11,3.9538071733060786e-14,0.0,0.0
20,0.0,0.8260822047723259,0.16750678931624735,0.0062957702701948535,0.00011403058410380926,1.1966911676761931e-06,8.326094799947835e-09,3.976526969221526e-11,9.472276515882412e-14,0.0,0.0
21,0.0,0.8111520594485916,0.1811924147855128,0.007504117398503004,0.0001496658084615274,1.7292610036066427e-06,1.3227951340381489e-08,6.976395382077846e-11,2.0595866698035558e-13,0.0,0.0
22,0.0,0.795878055625498,0.1950594777883486,0.008866079749928655,0.00019390987099016994,2.456273607597925e-06,2.0572026370651647e-08,1.1917590477579963e-10,4.1805531020156023e-13,0.0,0.0
23,0.0,0.7803008046782729,0.20905658441943986,0.0103908758306146,0.0002482690109739348,3.4344862060414335e-06,3.137495095456767e-08,1.9872914039811173e-10,8.054905505824481e-13,0.0,0.0
24,0.0,0.7644612534276012,0.22313222057798593,0.012087331762073928,0.0003144135572270715,4.733349107679031e-06,4.700033532735856e-08,3.2417253925970625e-10,1.4883377911597738e-12,0.0,0.0
25,0.0,0.7484005296252197,0.2372349753005763,0.013963805180366268,0.000394183111655684,6.437008222745339e-06,6.925305574289833e-08,5.182379449455801e-10,2.6564008222889845e-12,5.213072542265644e-16,0.0
26,0.0,0.7321597880095325,0.25131376232313796,0.016028111255974194,0.000489590615737444,8.646484843288859e-06,1.0049292930629266e-07,8.132305135480414e-10,4.602125449942399e-12,3.1639878594260717e-15,0.0
27,0.0,0.7072731447128234,0.2726479749890419,0.01940133482413943,0.000664162563571199,1.3210164800123027e-05,1.7118829505578656e-07,1.5473412691375447e-09,9.960544704035583e-12,1.7685301237143278e-14,0.0
28,0.0,0.6907770540772886,0.28643637014129,0.021961151074296432,0.0008079250685814972,1.7257300532680885e-05,2.399896680249389e-07,2.3320534083635085e-09,1.6238316962944252e-11,4.164921842035992e-14,0.0
29,0.0,0.6742433394841504,0.300027365524275,0.024730943356418393,0.0009756849786734276,2.233061119358897e-05,3.3255474822856534e-07,3.464443645348812e-09,2.6000677918235592e-11,8.708374272698453e-14,0.0
30,0.0,0.6577113884541388,0.3133740156426749,0.02771525024914392,0.0011702466574438214,2.863808229618616e-05,4.5579540351202114e-07,5.07778184491201e-09,4.093890141371326e-11,1.6817525117531375e-13,0.0
31,0.0,0.6156317612727483,0.3468537392562592,0.03564978814317628,0.0018131656656900533,5.053978625787502e-05,9.938585599134419e-07,1.1893665061985313e-08,1.2298828383456907e-10,6.436891450817923e-13,9.513990379610872e-16
32,0.0,0.599498899051658,0.35893780748139115,0.03937594720266309,0.0021229213955827526,6.310705306588845e-05,1.3007819511383084e-06,1.6853155471302693e-08,1.7943159382143802e-10,1.088361577762086e-12,1.8359129842941014e-15
33,0.0,0.5835344341862928,0.37058622298087385,0.04332565320063376,0.0024737073591016264,7.826518308515324e-05,1.6932200277053543e-06,2.3607198346374296e-08,2.609849453025892e-10,1.7868995155677787e-12,3.608688000289652e-15
34,0.0,0.5677717065244438,0.38176244689016836,0.04749802881492193,0.0028691589166384935,9.643437379047904e-05,2.1913863892150947e-06,3.2713186257755735e-08,3.7758002704352836e-10,2.862680081096585e-12,7.16248374327679e-15
35,0.0,0.5522426108705732,0.39243230190337774,0.051891102586606896,0.003313035138803545,0.00011808467276652687,2.819403898746687e-06,4.4876875490650236e-08,5.425795103525009e-10,4.492382477756245e-12,1.3959529560959994e-14
36,0.0,0.5369774989210487,0.4025640976649034,0.05650179169171928,0.003809204621467369,0.00014373944430382275,3.605890246321773e-06,6.098554671091777e-08,7.738003928337555e-10,6.925218443988233e-12,2.6378535588848772e-14
37,0.0,0.5220050890421357,0.41212874341227335,0.06132589118217432,0.004361629699315976,0.00017397880748715777,4.584604082551034e-06,8.214716248605258e-08,1.0947975171983342e-09,1.0510340880658634e-11,4.7793355729842894e-14
38,0.0,0.4999890536690325,0.42579059398520414,0.06865359115522802,0.00533248488272558,0.0002275864188580672,6.563353137573056e-06,1.2469165123372383e-07,1.8251637372425705e-09,1.8874503475043464e-11,1.1096187611850577e-13
39,0.0,0.485910077874927,0.4337992786610281,0.0739687000965631,0.006041562174449399,0.0002720121564453,8.201547486804261e-06,1.649431749786151e-07,2.5179364024422956e-09,2.779250935082811e-11,1.8217094782014792e-13
