time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,7.032097920830774e-13,4.1271130669042127e-10,6.124983138579877e-07,0.00015613507821735103,0.04796746758017235,0.9991678914446851,0.03091273844926073,0.00023301475072173557,2.6601126860900126e-07,5.429733464809287e-10
13,1.4074133811645658e-12,8.920540096149115e-10,8.338189802134936e-07,0.0002233441071186152,0.05438651606654756,0.9989075297873972,0.03611926122911345,0.0002925572099359005,4.824224373988821e-07,8.234111103003631e-10
14,2.7837481203542054e-12,1.6851838994343602e-09,1.1432423187664262e-06,0.00030777215374754485,0.061165177498057256,0.9985909750969983,0.041697798045578285,0.00036453931062753166,7.994753200239028e-07,1.2930307150015303e-09
15,5.31691661112056e-12,2.9320790891767224e-09,1.5685750987905147e-06,0.0004117081147075211,0.06829319715023999,0.9982111060762666,0.047639080045103,0.00045070476770687633,1.2454235719879735e-06,2.0528819714835124e-09
16,4.753063107935584e-11,7.1945819331525875e-09,8.655874268264135e-06,0.0005855852712798371,0.1372714596874561,0.9941925406701384,0.053756107814485636,0.0015542744375061888,2.3297538360935137e-06,1.9164878852708912e-08
17,7.169790227321838e-11,1.3962092225643113e-08,1.0197627958380232e-05,0.0007983759421455218,0.1472459290091504,0.9932053971617429,0.060194522497130865,0.0017496197777332636,3.850808479717173e-06,2.3822087652913673e-08
18,1.1105232460338592e-10,2.3895103524885452e-08,1.215939219487477e-05,0.0010534902613570766,0.1574662513083694,0.9920994527854863,0.06694286283960472,0.0019690066781537538,5.880994781178679e-06,3.055961389606612e-08
19,1.7201711080575722e-10,3.7839264690919564e-08,1.4626819416138036e-05,0.0013544088306696195,0.16791833597240052,0.990866730417947,0.07398971955651852,0.002214467616909399,8.50195555955997e-06,4.0046907552062466e-08
20,2.636443292169033e-10,5.686064200302832e-08,1.7700571162398878e-05,0.0017046759141104882,0.17858787375760354,0.9894992964610991,0.08132333760103432,0.0024881211484708357,1.1805260120445663e-05,5.315050846085408e-08
21,3.983679260872843e-10,8.228665568398463e-08,2.1497524785093183e-05,0.00210789241771574,0.18946036991391824,0.9879893025312824,0.0889316452861022,0.0027921670618566877,1.589311763432826e-05,7.096629898601816e-08
22,5.929470802165288e-10,1.1575313526873661e-07,2.615199093376609e-05,0.002567708649874993,0.20052117731995286,0.98632902700689,0.09680228380625559,0.0031288813400245164,2.087911064878602e-05,9.485559038708232e-08
23,8.696288214060792e-10,1.5925792258121224e-07,3.18169384971033e-05,0.0030878168717603876,0.21175552951463272,0.9845109162478438,0.10492263705526286,0.00350061092673852,2.688894635786285e-05,1.2648528774406844e-07
24,1.257568043480392e-09,2.1522145108183785e-07,3.8665223614918754e-05,0.0036719436481955944,0.22314857351310846,0.9825276253016523,0.11327986163512138,0.003909768307709802,3.406122318590753e-05,1.6787238783103745e-07
25,1.7945439512506316e-09,2.86554719947615e-07,4.689081931575802e-05,0.004323842010204098,0.23468540229681753,0.9803720579136181,0.1218609169525385,0.004358825913306444,4.254821016779593e-05,2.2143305931514213e-07
26,2.529015292684467e-09,3.767350789641476e-07,5.671004228866399e-05,0.005047283441379177,0.24635108687028226,0.978037405662181,0.13065259530015336,0.004850310350655134,5.251663654960052e-05,2.9003655940911086e-07
27,4.16816039443824e-09,5.006750215731977e-07,8.109384200890304e-05,0.005865973677328116,0.2700660667403237,0.9735438097017898,0.13958072600771618,0.005950360837061501,6.476948003534818e-05,4.754431314933219e-07
28,1.021273071032814e-08,7.095042780709363e-07,0.00016816280836675425,0.006849097096385968,0.3313740303265082,0.9608030157135414,0.14841367243879117,0.00929245809483722,8.183146265793766e-05,1.2270712421253017e-06
29,1.3299454073906005e-08,9.721570752306947e-07,0.0001910472174724034,0.007930017380824743,0.3438765377321806,0.9571638015117364,0.15740715756680684,0.010070018082065313,0.00010170963918881418,1.4438117392349927e-06
30,1.733810939100131e-08,1.297788018131371e-06,0.000217300408743226,0.009112776849864772,0.35639185233492043,0.9533084613210534,0.1665384804432063,0.010903198194801676,0.00012468136590075752,1.7062475577597097e-06
31,2.2554641474539717e-08,1.696900670360064e-06,0.00024731538601382205,0.010401369643893347,0.36890580715626986,0.9492337464937818,0.17579451051930378,0.011794419853494482,0.00015104328536690863,2.0223471530979343e-06
32,2.922366133195165e-08,2.1815074438722243e-06,0.000281518937336094,0.011799728310092251,0.3814044899585784,0.9449369720930898,0.18516215938259967,0.012746108717628718,0.00018111197958461361,2.4012370984376485e-06
33,3.7676486303468435e-08,2.76528966343715e-06,0.00032037280102185255,0.013311714218427433,0.3938742659889864,0.9404160392738783,0.19462840577591334,0.013760688310474261,0.00021522460885499937,2.8533119656279076e-06
34,4.8310281370314117e-08,3.4637696427779807e-06,0.00036437478778046363,0.01494110797826889,0.4063017993264601,0.9356694553128563,0.20418031979501677,0.014840573591141779,0.00025373953355585434,3.390351076943727e-06
35,6.159840817437745e-08,4.294495056535726e-06,0.0004140598550030085,0.01669159987888997,0.4186740727859034,0.9306963512017298,0.21380508620274163,0.015988164486933167,0.00029703691611468794,4.025642274755393e-06
36,7.810209259328024e-08,5.2772358660736854e-06,0.0004700011292677651,0.018566780377710663,0.43097840634040463,0.9254964967284912,0.22349002680252417,0.01720583939937863,0.00034551930048850476,4.7741128402215226e-06
37,9.848352573243613e-08,6.4341940216159255e-06,0.0005328108731627515,0.0205701306606817,0.4432024740298416,0.9200703129832856,0.23322262181959091,0.018495948697726944,0.0003996121664625017,5.652467676812926e-06
38,1.2352053092776443e-07,7.790226144606185e-06,0.0006031413925621011,0.022705013299671117,0.45533431933128443,0.9144188822369491,0.24299053024333664,0.019860808214011663,0.0004597644560996555,6.679334871229217e-06
39,1.5412292051692222e-07,9.373079346595505e-06,0.0006816858805238083,0.024974663032074938,0.4673623689738682,0.908543955152225,0.2527816090899419,0.021302692754122356,0.0005264490696828607,7.875418712774895e-06
40,1.9135068367485507e-07,1.1213640317177703e-05,0.0007691791940262545,0.027382177688162403,0.47927544518803905,0.9024479552995606,0.2625839315498581,0.022823829639597556,0.0006001633285196141,9.263660246674742e-06
41,2.93367588140606e-07,1.3602527311811506e-05,0.001077777181941997,0.029998802713386192,0.5145724147613457,0.8863274167540486,0.27213266754511134,0.027778801900054276,0.0006869360397704884,1.4460457456816016e-05
42,3.5769808221094054e-07,1.636853158980871e-05,0.0011974450371672934,0.03276478405014827,0.5261118555757,0.8794899769494745,0.28170379879517243,0.029562862668904715,0.0007825188213660616,1.6589779470283562e-05
43,4.347667865792887e-07,1.9557968036806404e-05,0.0013291695620344843,0.035682644753139876,0.537490267538975,0.8724484942596681,0.2912459371948219,0.03143241040592771,0.0008875122732988259,1.9022594195353767e-05
44,5.267054688328463e-07,2.3221348228701883e-05,0.0014738820176942572,0.03875481190361246,0.5486987156042004,0.8652088523059029,0.3007485089256938,0.03338922750423328,0.0010025426022802664,2.1795071488069276e-05
45,6.359511281523336e-07,2.7414036232789117e-05,0.0016325592005595,0.04198352163090498,0.5597287084493269,0.857777575767922,0.3102012309920641,0.035435014165600943,0.0011282617731294491,2.4946765017561494e-05
46,7.652810613157827e-07,3.2196584952813985e-05,0.0018062237147363838,0.045370811484856007,0.5705721994824655,0.8501618160118904,0.31959412126469244,0.03757138279437663,0.0012653476266576158,2.8520825954663104e-05
47,9.178510800083421e-07,3.7635085729889314e-05,0.001995944148472627,0.04891851316311072,0.5812215864292606,0.8423693342353019,0.32891750735869485,0.039799852542444766,0.0014145039459038265,3.256422387002157e-05
48,1.0972370689885834e-06,4.380153099824827e-05,0.002202835151467177,0.05262824561783042,0.5916697095534266,0.8344084822053264,0.33816203435855746,0.04212184401985134,0.0015764604686593665,3.7127974709107804e-05
49,1.5690364408060854e-06,5.1456463506190186e-05,0.002910203629803989,0.056575508512086974,0.6222858269894346,0.8139672802745653,0.34695375769239467,0.04954517761888823,0.001761672899846475,5.352355394679725e-05
50,1.8512955588456838e-06,6.010599981545131e-05,0.0031769334644505946,0.0606925385779465,0.6320836220620636,0.8054684757452886,0.35575719088021696,0.05217146274070452,0.0019622531606556747,6.000379197233211e-05
51,2.3477035183950077e-06,8.032547975018253e-05,0.0034653419312832396,0.0694003875386756,0.6414963959077715,0.7945616921078176,0.3732375866101482,0.054893223793468456,0.0024070526429674833,6.724329063766674e-05
52,2.759530881492039e-06,9.205198816656153e-05,0.003787709673803202,0.07398962900700136,0.6507202532060762,0.7858050699603676,0.3818244736296651,0.05775043327076142,0.0026524445432961705,7.57380567076942e-05
53,3.2348770563440994e-06,0.00010514865455781662,0.004135356041239955,0.078748000787257,0.6597053014800158,0.7769480035709649,0.3902819194991203,0.06070623999758876,0.0029161076649039477,8.519235974661107e-05
54,3.7821495282927586e-06,0.00011974402447003055,0.004509723406860612,0.0836754056557207,0.6684476088067267,0.7680024877572506,0.3986030729387045,0.06376113395220613,0.003198959964136145,9.569514814801787e-05
55,4.410690545066626e-06,0.00013597604508892812,0.0049122971345740545,0.08877149015323615,0.6769436245535055,0.7589808594319369,0.4067814201881304,0.06691547225267544,0.0035019425886412864,0.00010734163035546349
56,5.130860454044856e-06,0.00015399253068368402,0.005344604615896986,0.09403564220322676,0.6851901676904996,0.749895760952633,0.41481078347060785,0.07016947618881136,0.0038260192776271456,0.00012023355827290922
57,5.954126601459133e-06,0.00017395163645841558,0.005808214182951965,0.09946698930677482,0.6931844145200906,0.7407601023808206,0.4226853186948508,0.07352322854494092,0.004172175693689376,0.0001344795146969714
58,6.893158017991331e-06,0.00019602234008414763,0.0063047338962732334,0.10506439732469731,0.7009238859111243,0.7315870228077064,0.4303995124475655,0.07697667122189708,0.004541418685504764,0.00015019520433944003
59,8.490238271512589e-06,0.00024614525335557325,0.006835807315687102,0.11671693640279446,0.7080396960099429,0.7197785617848792,0.4456176687738015,0.08052854773215705,0.005343916323977688,0.00016751504810214805
60,9.780976081451909e-06,0.0002744816282662228,0.00741869308455181,0.1227654960040439,0.7151366309156331,0.7105979823967434,0.4529630791552739,0.08421578584182886,0.005778567019110498,0.00018734130939276512
61,1.1243002034653737e-05,0.0003055959473207853,0.008040736549556273,0.12897183621502037,0.7219728632450626,0.7014261076862853,0.4601302259651282,0.0880027181240889,0.006239798324568158,0.00020911689719660889
62,1.2895746169709316e-05,0.00033971165402017615,0.008703722538837012,0.135333589317406,0.7285472364670031,0.692276584780313,0.4671150385107425,0.0918886764030442,0.006728697071481913,0.00023299394456570692
63,1.476047451226588e-05,0.0003770658354693407,0.009409466082609078,0.14184813343523028,0.7348588656088842,0.6831630699168869,0.4739137509603248,0.09587284233365272,0.00724636636909641,0.0002591333143082538
64,1.68604268529551e-05,0.000417909737757481,0.010159810335045415,0.14851259536080103,0.740907123652874,0.674099187695848,0.48052289590180375,0.09995424702932389,0.00779392443388194,0.0002877048997845861
65,2.1560501604367248e-05,0.0005582680735684214,0.010956600671130306,0.16928570176612245,0.745398501789932,0.6597209130088229,0.5000828046255087,0.10412627524768801,0.009588193797733182,0.00031895001945279953
66,2.449890418315529e-05,0.0006115442938139883,0.011840399306858249,0.17645084798385252,0.7506431613266856,0.6509199779619893,0.5061943241015948,0.10845687065530829,0.01023855556396457,0.0003553536197148667
67,2.7788862028458742e-05,0.0006694112801119466,0.012777261099406276,0.18374714893647898,0.7556238012781272,0.6422198703838988,0.5121037088370423,0.11288222451458262,0.010922930835702763,0.00039500864354312604
68,3.146570585489621e-05,0.0007321967405046729,0.013769169422201608,0.19117045302618968,0.760340818827337,0.63363343278858,0.5178088879155096,0.11740070305856683,0.011642481630615445,0.00043813590145805667
69,3.556772828366904e-05,0.000800245792558919,0.014818119343158432,0.1987163939541336,0.7647947994513286,0.6251732469915656,0.5233080455266488,0.12201052275481386,0.012398377512345283,0.00048496691641363154
70,4.013637717764442e-05,0.0008739214682759731,0.015926114622215576,0.20638039760956686,0.7689865060452898,0.616851598471482,0.5285996133006586,0.12670975213454475,0.013191793996969224,0.0005357442048490791
71,4.5216457595934007e-05,0.0009536052102248931,0.01709516460043451,0.2141576894357355,0.7729168685916793,0.6086804420055819,0.5336822627143444,0.13149631395329767,0.014023910896636965,0.0005907215528004593
72,5.0856342497708304e-05,0.0010396973574652742,0.018327280984481272,0.22204330225115185,0.7765869744169855,0.6006713686996032,0.5385548976119945,0.13636798767703254,0.014895910602267975,0.0006501642863135018
73,5.710819231104561e-05,0.001132617619795439,0.0196244745306836,0.23003208450333193,0.7799980590739172,0.5928355745249633,0.5432166468814434,0.14132241228665007,0.015808976307383763,0.0007143495353822562
74,8.750136293345822e-05,0.0012499712842684164,0.028445457247162496,0.2381007176759402,0.8031016032486131,0.5597228767981226,0.5446876008303185,0.17240253776158956,0.016847187162087322,0.0011755874439768215
75,9.717114664191505e-05,0.0013761109949185142,0.03009002125157671,0.24634581303691797,0.8054672949876874,0.5527910103434878,0.5482022900240027,0.17776739311481937,0.01793360306476819,0.0012661659238458964
76,0.00010781510652123385,0.001512030447914591,0.031807520882605515,0.25467573215422884,0.80758628577654,0.5460906966166883,0.55150747443116,0.1831918381513694,0.019069257672062495,0.0013630481679178842
77,0.00011951544306271919,0.0016582910317244598,0.033599781279470185,0.26308445218163284,0.8094605295298286,0.5396298840558723,0.5546036596904371,0.18867255319282125,0.020255329269238453,0.0014665879849012405
78,0.0001323600920432056,0.001815475848010561,0.03546860364672672,0.27156581883959097,0.8110920608736714,0.5334159392584443,0.5574915367292737,0.1942061194313344,0.0214929791480937,0.0015771530347844051
79,0.0001464430214610051,0.0019841899938494775,0.03741576152611464,0.28011355719835784,0.8124829919468732,0.5274556319392918,0.5601719772942835,0.19978902419076,0.022783349322913513,0.0016951250167913374
80,0.00016186453744417131,0.0021650608187873933,0.03944299701975589,0.2887212826725678,0.8136355100014468,0.5217551220553052,0.5626460298047395,0.2054176663660819,0.024127560221565654,0.0018208998419712997
81,0.0001787315990297705,0.0023587381551728108,0.04155201697196399,0.29738251219439293,0.8145518757852015,0.516319949113203,0.5649149155296033,0.21108836202554201,0.025526708356106095,0.0019548877895014766
82,0.00019715814168671475,0.0025658945202041844,0.04374448911722104,0.3060906755319589,0.8152344226839803,0.5111550236681015,0.5669800250851391,0.21679735015944404,0.02698186397742648,0.0020975136457822264
83,0.00021726540942750512,0.002787225288129963,0.046022038202164474,0.31483912671943787,0.8156855565961539,0.5062646210108047,0.5688429152468297,0.2225407985593473,0.028494068718620102,0.0022492168254077296
84,0.00023918229532594485,0.0030234488310411467,0.048386242089696704,0.32362115556511506,0.8159077565072335,0.5016523770325109,0.5705053060661275,0.22831480981113528,0.030064333231880996,0.0024104514730997994
