time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,7.810022542378691e-13,6.441126149037168e-10,3.896155196372325e-07,0.0002055713703479579,0.03618819919480257,0.9992184080945095,0.04189020160513242,0.0001885304778513796,4.856570203263895e-07,4.36049039581984e-10
14,1.6386785882481425e-12,1.1206356760714398e-09,5.99170611852909e-07,0.00027164077859107895,0.04181352375433588,0.9989657076156766,0.04790196474247176,0.0002520860311803424,7.445117045064428e-07,7.93683636785659e-10
15,3.2524368408048358e-12,1.8811512933302676e-09,8.954707976558851e-07,0.00035247121518307056,0.047808809734575686,0.9986573288848134,0.05427617585280632,0.0003302599889666052,1.1082959323197997e-06,1.3836708186243324e-09
16,6.159127484766585e-12,3.060038165650993e-09,1.3051434051283446e-06,0.000450074426096963,0.05416450572534879,0.998286142352105,0.06100285154075931,0.0004250733231286736,1.6081808229511966e-06,2.3239660201439388e-09
17,1.4838526679500655e-11,5.168266093747516e-09,2.513735267694921e-06,0.0005736429049156533,0.06793706158908988,0.9976063293373628,0.06805025670855347,0.0006655899130343978,2.364036360249626e-06,5.5835572668088875e-09
18,3.3222383701548197e-11,1.2155752924802761e-08,3.3688507421459394e-06,0.0008828481279354401,0.07533515369344598,0.9967209959664772,0.08314396581968758,0.0008142378810561735,4.5506983366939235e-06,8.243332178064373e-09
19,5.488852050620317e-11,1.7600529890362513e-08,4.6029480878027095e-06,0.0010717016409198118,0.08302830927515858,0.9960225758460667,0.09116999786095639,0.00099616085536362,6.063973733128294e-06,1.2788032384468387e-08
20,8.859633519113773e-11,2.516721055039673e-08,6.1846113835802976e-06,0.001289078115622613,0.0910268308393343,0.9952224882063121,0.09949181633373239,0.0012063466104620735,7.979078050999043e-06,1.9268509003753333e-08
21,1.3991331770783766e-10,3.55393987736149e-08,8.186585371194176e-06,0.0015375948753659564,0.09931849245927257,0.9943125939231822,0.10809688700584409,0.0014474298397033833,1.0376929554577405e-05,2.833006008798874e-08
22,2.1653305844843862e-10,4.95751404197516e-08,1.0692184593911046e-05,0.001819952808016134,0.1078907236428051,0.9932847272038503,0.11697235385697385,0.0017221302362225336,1.3349826335683189e-05,4.078535071207557e-08
23,3.289318927852567e-10,6.834032047579583e-08,1.3796198630644452e-05,0.0021389307915835845,0.11673063999165552,0.9921307375773794,0.12610507020314116,0.0020332469368317873,1.700238149628025e-05,5.764694799520261e-08
24,4.911837133732295e-10,9.314646574109006e-08,1.7605818095222234e-05,0.0024973799037666805,0.12582507427996442,0.9908425320415287,0.1354816301655794,0.0023836527461106407,2.145247702839746e-05,8.016422845167266e-08
25,7.219639048161462e-10,1.2559327835516754e-07,2.224157870948547e-05,0.0028982174221641025,0.1351606078414702,0.9894121171761444,0.1450884003727158,0.002776288147242164,2.6832233622345153e-05,1.0986498905898048e-07
26,1.0457714475892314e-09,1.6761622912574571e-07,2.7838320683096336e-05,0.003344420622514022,0.1447236021548766,0.9878316410341065,0.15491155178429486,0.0032141551067822673,3.3288993559904005e-05,1.486020947452657e-07
27,1.4944088513311696e-09,2.2153954407395116e-07,3.454616056451757e-05,0.003839020382978165,0.15450023051747117,0.9860934346221287,0.16493709152751435,0.00370031068121395,4.098631378532946e-05,1.9860550131764637e-07
28,2.108758301120032e-09,2.901349097967724e-07,4.253147265386828e-05,0.004385094603154023,0.16447650969807387,0.9841900527859776,0.17515089463634725,0.004237860433810684,5.010496617776444e-05,2.625399851654734e-07
29,2.9408977826064975e-09,3.766862288097538e-07,5.1977877016374576e-05,0.004985761447198386,0.17463833146189855,0.9821143143176878,0.18553873558701733,0.004829951671034554,6.0843941992495075e-05,3.4356891271593546e-07
30,4.05660919508316e-09,4.850607482699181e-07,6.30872310696102e-05,0.005644172421139892,0.18497149386187176,0.9798593411063194,0.19608631952485123,0.005479766508409594,7.342145739231182e-05,4.4542438555037003e-07
31,5.538329326640525e-09,6.197868855104195e-07,7.608062167528677e-05,0.006363505295173549,0.1954617321933812,0.9774185961584778,0.20677931308042297,0.006190514776520207,8.807595693171619e-05,5.724840842806006e-07
32,7.488602719798977e-09,7.861390630010297e-07,9.119935461353815e-05,0.007146956882440324,0.2060947495122844,0.9747859203203194,0.21760337467606783,0.0069654267785171755,0.0001050671118234582,7.298551328850539e-07
33,1.1614670580786286e-08,1.2177240223339943e-06,0.00010870593817868129,0.008894917494855957,0.21685243347605757,0.9703699488626489,0.23965794355757608,0.0078077444721535525,0.0001459474325261424,9.234719765948593e-07
34,1.5331194176345006e-08,1.493345218952925e-06,0.00013003386467737855,0.00986338387925306,0.22766001335652183,0.9672286161955411,0.25086026259188243,0.008744469039250944,0.00017026654185398816,1.1807181841042326e-06
35,2.0096231740649623e-08,1.8256930797838017e-06,0.0001545427457403557,0.010906272141481124,0.23856405328841357,0.96387723279802,0.26214015033412147,0.009757632285032217,0.000197972819768694,1.4939134380285144e-06
36,2.6161630986850665e-08,2.2246025536043454e-06,0.00018257925244912187,0.012026704702528614,0.24955052753933854,0.9603117593527464,0.27348353948877024,0.010850532440137051,0.0002294307527793674,1.8727103588522616e-06
37,3.383041998464105e-08,2.70126753920751e-06,0.00021451528132670163,0.013227782363869043,0.2606055271729286,0.9565287063023364,0.2848765150543717,0.012026445295442351,0.0002650315702930449,2.328083585966114e-06
38,4.346530771270801e-08,3.2683788655194893e-06,0.00025074882238334043,0.014512576599460404,0.27171528555211727,0.952525158507316,0.2963053391623286,0.013288616202322637,0.00030519415605389144,2.872465740751581e-06
39,5.549830048323829e-08,3.940271222415484e-06,0.0002917048006366453,0.015884121813280676,0.28286620280567165,0.9482987975892855,0.30775647478137164,0.014640252031327955,0.0003503659293293613,3.519892585719106e-06
40,7.044154076619882e-08,4.733079241138523e-06,0.00033783588786683613,0.017345407579225855,0.2940448691967107,0.943847921864537,0.3192166082301612,0.016084513106689978,0.00040102369247989214,4.286157604771095e-06
41,8.889948122375736e-08,5.66490290212581e-06,0.00038962328137463845,0.018899370880710815,0.3052380873377903,0.9391714637844193,0.3306726704466639,0.017624505134632106,0.0004576744415606456,5.188976211289166e-06
42,1.1158251451776465e-07,6.755982430539696e-06,0.0004475774465203697,0.020548888367781043,0.3164328932031421,0.934269004810152,0.3421118569692607,0.019263271143981197,0.0005208561366230837,6.248159771219268e-06
43,1.3932218581430359e-07,8.028882819193833e-06,0.0005122388198481362,0.022296768649967946,0.32761657589480253,0.9291407876614284,0.3535216465909883,0.021003783458045048,0.0005911384284035171,7.485799607457211e-06
44,1.7308811811675626e-07,9.50868809096028e-06,0.0005841784696128319,0.024145744643481702,0.33877669612564715,0.9237877258900596,0.3648898186548643,0.022848935717134772,0.0006691233381179288,8.926461124051175e-06
45,2.1400679003752628e-07,1.1223205394129318e-05,0.0006639987105673573,0.026098465991656772,0.3499011033886725,0.9182114107419068,0.3762044689648242,0.024801534971472416,0.0007554458871171371,1.0597388168751508e-05
46,2.633823130685279e-07,1.3203178999059814e-05,0.0007523336699009433,0.0281574915778146,0.3609779517882712,0.912414115282546,0.3874540242934293,0.026864293864516105,0.0008507746731986473,1.2528717726703192e-05
47,3.2271935555017734e-07,1.5482514233259837e-05,0.0008498498012598646,0.030325282149897333,0.37199571451563024,0.9063987957742646,0.39862725547408123,0.029039822926963582,0.0009558123904166414,1.4753705006925852e-05
48,3.937483740519703e-07,1.8098511371962362e-05,0.000957246343837661,0.03260419307635337,0.3829431969567762,0.9001690903041865,0.40971328907207866,0.031330623001856,0.0010712962892923425,1.730895896118941e-05
49,4.784533166789092e-07,2.1092109471103536e-05,0.0010752557235747364,0.03499646725281064,0.3938095484281114,0.8937293146753996,0.4207016176352802,0.03373907782129318,0.001197998574386239,2.0234688244583682e-05
50,5.791019613861775e-07,2.4508140093631377e-05,0.0012046438935642645,0.037504228179048554,0.40458427254052226,0.8870844555849894,0.4315821085315484,0.036267446755272416,0.0013367267362556596,2.3574957589487134e-05
51,6.982790737521051e-07,2.839559086559016e-05,0.0013462106108457295,0.040129473225699756,0.41525723619928717,0.8802401611246197,0.4423450113863656,0.03891785775310937,0.0014883238149116863,2.7377954549566176e-05
52,8.389225573551892e-07,3.280787875110917e-05,0.0015007896468266987,0.04287406710993524,0.4258186772529772,0.8732027286508971,0.45298096414006056,0.04169230049774171,0.0016536685919558303,3.1696266521769914e-05
53,1.0043627867042892e-06,3.780313291551687e-05,0.0016692489286685014,0.04573973559914717,0.43625921081035685,0.8659790900840192,0.4634809977499557,0.04459261979299297,0.0018336757086776078,3.658716793322812e-05
54,1.1983653107328321e-06,4.3444487006702373e-05,0.0018524906090547069,0.048728059461315275,0.44656983424990354,0.8585767947040966,0.47383653956836314,0.0476205092035579,0.0020292957074847665,4.211291743960729e-05
55,1.4251771271501585e-06,4.9800380659619214e-05,0.002051451061866612,0.05184046868034747,0.45674193095195037,0.8510039895251156,0.4840394154327494,0.050777504967081354,0.002241514994149927,4.83410649549403e-05
56,1.6895767238035611e-06,5.6944869986883616e-05,0.002267100801385806,0.055078236954194525,0.4667672727885592,0.8432693973365625,0.4940818505094526,0.05406498019721564,0.002471355718461494,5.534476828963205e-05
57,1.9969280933424974e-06,6.495794679062017e-05,0.002500444322762331,0.05844247649298442,0.476638021411112,0.8353822925123553,0.5039564689371624,0.05748413939598358,0.002719875570992276,6.320311914411893e-05
58,2.353238928906099e-06,7.392586619410721e-05,0.0027525198616043145,0.061934133133779365,0.4863467283801447,0.8273524746958094,0.5136562923208252,0.06103601329312611,0.0029881674938251413,7.200147816757714e-05
59,2.765223212213181e-06,8.394148235743323e-05,0.003024399070672373,0.06555398178784483,0.49588633418616973,0.8191902404778594,0.5231747371307481,0.06472145402938466,0.0032773593032109152,8.183181875520258e-05
60,3.2403684082899018e-06,9.510459190636075e-05,0.003317186611797058,0.06930262223552507,0.5052501662141647,0.8109063531937145,0.5325056110654817,0.06854113069986081,0.003588613222277706,9.279307922098344e-05
61,3.787007483452322e-06,0.00010752228466833715,0.0036320196612798688,0.07318047528295822,0.5144319357079169,0.8025120109703553,0.5416431084403985,0.07249552527270882,0.003923125322062246,0.00010499152294599831
62,4.4143959650393516e-06,0.0001213093012741642,0.003970067327188637,0.07718777929392841,0.5234257337936189,0.7940188131639495,0.550581804666944,0.07658492889745398,0.00428212486929406,0.00011854110606516245
63,5.132794262837497e-06,0.00013658839714841738,0.0043325299771158985,0.08132458710914443,0.5322260266248857,0.7854387253321345,0.5593166498900665,0.08080943861619515,0.0046668735795309495,0.0001335638522181968
64,5.95355547271862e-06,0.00015349071237596133,0.00472063847513424,0.08559076336417559,0.5408276497138176,0.7767840428914025,0.5678429618536099,0.08516895448984649,0.005078664774420379,0.00015019023385308213
65,6.8892188824073844e-06,0.00017215614689562858,0.005135653326855117,0.08998598221613971,0.5492258015147117,0.7680673536142345,0.5761564180651528,0.08966317715040371,0.005518822442044592,0.00016855955953216651
66,7.95360940222032e-06,0.00019273374044013425,0.0055788637316813265,0.09450972548806118,0.5574160363286748,0.7593014991244375,0.5842530473331959,0.09429160578899293,0.005988700199502514,0.0001888203666572505
67,9.161943137315517e-06,0.00021538205660094045,0.0060515865415272044,0.09916128123857662,0.5653942565985919,0.7504995355520838,0.5921292207505063,0.09905353658817237,0.006489680157076751,0.0002111308189877229
68,1.2046287666617152e-05,0.0002422818984210698,0.0076199470239736505,0.10400762665368529,0.5889656991094735,0.7331112399630407,0.5989458359465597,0.11402027516473781,0.007049125854343994,0.00028864935767175385
69,1.3783366449552885e-05,0.0002717993081206771,0.008194970976579721,0.10898536478600404,0.5963403754658155,0.7242840326356155,0.6060929380610163,0.1192266930783248,0.0076445307830615514,0.00031836547022315634
70,1.574150414706416e-05,0.00030416119210374096,0.008804504727979778,0.11408971764866395,0.6034882167784886,0.7154740634118951,0.613009964516715,0.12455807927848116,0.00827739203401973,0.0003508324114673136
71,1.7944608598176906e-05,0.00033958042650622186,0.009449966035120546,0.11931909370359264,0.6104068029374329,0.7066948481164085,0.6196947740778207,0.1300126128643018,0.008949232637871115,0.00038626107487094597
72,2.041875305874444e-05,0.0003782816532127757,0.010132793101586745,0.12467170292467582,0.6170940059682962,0.6979598731053644,0.6261455076263076,0.13558827564132248,0.009661594137798397,0.0004248745417679206
73,2.319233052175078e-05,0.0004205016675365934,0.01085444293807985,0.13014555826137106,0.6235479795872293,0.6892825546580796,0.6323605777751715,0.14128285397014023,0.010416034705022434,0.00046690849792133126
74,3.179745983297713e-05,0.0006183774872794028,0.011616350432361743,0.1530434177146682,0.6283632609512964,0.6675341392140024,0.657134675957377,0.1470777818355736,0.013776238565578231,0.0005127329192779796
75,3.5866131277691177e-05,0.0006757289841700266,0.012471734440389338,0.15899628665368642,0.6339112129958806,0.6591601982800307,0.6625881556347168,0.15309118580117537,0.014704398594800033,0.000567870454825934
76,4.039539405317245e-05,0.0007377403805811701,0.013373714262291598,0.16505333390745605,0.639222010423175,0.6509026801691034,0.667800958814191,0.15921705667156433,0.015680702222825724,0.0006277448785963255
77,4.542949204422467e-05,0.0008047196324463538,0.014323850265982204,0.17121141988347188,0.6442951193612966,0.6427739198996458,0.6727728676472845,0.16545227624497122,0.016706727284893037,0.0006926713044477223
78,6.0391209228904444e-05,0.0008845466647278674,0.018513191432109822,0.177509938022862,0.6649859894282275,0.6234688773499408,0.6751154891316906,0.19131068908162638,0.017846127791416515,0.000993650445038692
79,6.759010292204351e-05,0.0009704256255013889,0.019659890677724164,0.18392790906508433,0.6693082639270523,0.615883690855226,0.6791683221870867,0.1979712513561472,0.01904214159230854,0.0010800752243652122
80,7.989607049564706e-05,0.0011595244091089547,0.020860502469991524,0.1970288950655012,0.6726425704890971,0.6047789645936421,0.6875118310124626,0.20470513543421745,0.021588083650091038,0.0011731623803602844
81,9.417173114861063e-05,0.001371509713824041,0.022139363965258826,0.21043257136275925,0.6755133010038316,0.5940801387218606,0.6952430641203712,0.21153683781703775,0.024329712667770852,0.0012764393178185415
82,0.0001048010103874802,0.001487545079877546,0.02349941697080431,0.217234204113155,0.6788305449770354,0.5872723340377306,0.6984010217812451,0.21847794236083432,0.025781420597768702,0.0013905651813351802
83,0.00011647679196883182,0.0016118297302498198,0.024920367988481348,0.22410620163240397,0.6819131833527947,0.5806820805985768,0.701323734511689,0.22549276468512092,0.02729662184383905,0.0015130305821050116
84,0.00012928644797998142,0.0017448253817117859,0.026403712363034022,0.23104406086626797,0.6847624533632171,0.5743175183844068,0.7040125675392973,0.23257668620502536,0.02887682798866456,0.001644307548671235
