time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.868412034692891,0.1280619628284288,0.003478465701069797,4.717312789964433e-05,3.617251425331043e-07,1.918234522818136e-09,6.323047899303418e-12,5.858576804221301e-15,0.0,0.0
18,0.0,0.8473341316746921,0.1478870054256734,0.004701963444651626,7.622778005900933e-05,6.673963444154001e-07,4.262433802895111e-09,1.6110268918671767e-11,2.988640574438794e-14,0.0,0.0
19,0.0,0.8330090535094489,0.16119906560127126,0.005689485847192784,0.00010139416732909462,9.94009005515635e-07,6.8358103072562375e-09,2.986792139163209e-11,6.836229687315733e-14,0.0,0.0
20,0.0,0.8182807685980689,0.1747682862918585,0.006816317182568691,0.0001331657936347916,1.4512715094371138e-06,1.0808792763131941e-08,5.3412402900159175e-11,1.4794845399655678e-13,0.0,0.0
21,0.0,0.7958893003470383,0.1950815415876691,0.008831934008727695,0.00019470067918981812,2.502397796754447e-06,2.0857456489555976e-08,1.2167775651552994e-10,4.371734678350434e-13,0.0,0.0
22,0.0,0.7803130728527343,0.20908026438909855,0.010354090964223687,0.0002490459160709225,3.493879667406062e-06,3.17950039812713e-08,2.023585717686758e-10,8.350306509316965e-13,0.0,0.0
23,0.0,0.7644745945981462,0.2231573928811688,0.012047992318541622,0.0003151636502628417,4.808612369175208e-06,4.76085364130144e-08,3.294331989803617e-10,1.5335757089238667e-12,0.0,0.0
24,0.0,0.7484149940529732,0.23726151295816095,0.013921999133988157,0.0003948921714437259,6.531036231349143e-06,7.011862616536223e-08,5.258419166113429e-10,2.7251195609671973e-12,5.346132102701384e-16,0.0
25,0.0,0.7321754263919448,0.25134153574341933,0.015983929708964145,0.000490243146817222,8.762476058436365e-06,1.0170390613488962e-07,8.241716708336624e-10,4.705688588562576e-12,3.232956767785315e-15,0.0
26,0.0,0.7157969208009095,0.2653469163256035,0.01824098818869681,0.0006034044748657739,1.1623494732683005e-05,1.4543719339580483e-07,1.2700528495678315e-09,7.92459805860423e-12,1.0619226705894798e-14,0.0
27,0.0,0.6993202297145938,0.2792278686104822,0.02069969623888792,0.0007367418316869103,1.5256418126897224e-05,2.0524659624040963e-07,1.9265348158894913e-09,1.3053179042187414e-11,2.7083567481261652e-14,0.0
28,0.0,0.6827856806481569,0.29293557526625225,0.023365828227815376,0.0008927988273061658,1.98280250170771e-05,2.8610464062228816e-07,2.879662798969195e-09,2.107762876947769e-11,6.007375455695927e-14,0.0
29,0.0,0.6662330312683261,0.30642239176977804,0.02624435034212565,0.001074295698794545,2.5532393308711838e-05,3.942485917704895e-07,4.245514654650271e-09,3.3428213075055e-11,1.2105186739988626e-13,0.0
30,0.0,0.6497013283304249,0.31964204359561393,0.029339364038655148,0.001284126477196731,3.259389145559257e-05,5.374352623530019e-07,6.179001663581681e-09,5.215033125359896e-11,2.2793446880043325e-13,0.0
31,0.0,0.6332287710851283,0.3325498156289889,0.03265405420925686,0.001525354576134967,4.1270301474305816e-05,7.252336879851751e-07,8.8847743395844e-09,8.013383770568441e-11,4.0818965538813223e-13,0.0
32,0.0,0.6168525797334075,0.3451027329278963,0.03619064240793583,0.0018012067614222144,5.185605746627233e-05,9.693591109798626e-07,1.2630629734930747e-08,1.214147845655093e-10,7.032172121462389e-13,0.0
33,0.0,0.6006088694800176,0.3572597320077504,0.03995034545978134,0.0021150654730102266,6.468558107789757e-05,1.2840517379434599e-06,1.7763866482059897e-08,1.8156919325516562e-10,1.1749616462596307e-12,0.0
34,0.0,0.5845325307052017,0.3689818218745152,0.04393333973940381,0.00247045948303578,8.013669288082859e-05,1.6865037234925765e-06,2.4731088930701932e-08,2.682208434234441e-10,1.9143613602916785e-12,2.334590004375169e-16
35,0.0,0.5686571157411722,0.3802322340884382,0.048138731373032644,0.0028710528865222946,9.863407626415815e-05,2.1973377842792705e-06,3.410202177225051e-08,3.9169588269408373e-10,3.051826346571892e-12,1.5070814741675839e-15
36,0.0,0.553014732704609,0.3909765612002528,0.052564532583309,0.0033206324343548694,0.000120652768124425,2.841140742311338e-06,4.6597960198918314e-08,5.658529115206475e-10,4.773030123563004e-12,5.289066805453345e-15
37,0.0,0.5376359467990577,0.40118288296458887,0.057207644359326106,0.003823093231379788,0.00014672164844240166,3.647055159971666e-06,6.312554368284412e-08,8.091313785860322e-10,7.339943128769461e-12,1.3993996340668685e-14
38,0.0,0.5225496894619054,0.4108218798010064,0.06206384559684858,0.004382422835791311,0.00017742689877362928,4.649432033243595e-06,8.48166101306696e-08,1.145865683759623e-09,1.1118080414528668e-11,3.121791865548117e-14
39,0.0,0.5077831756898223,0.4198669330411929,0.06712778881511036,0.00500268380926363,0.00021341539777543849,5.888547266137735e-06,1.130749562286981e-07,1.6079204483824073e-09,1.661362741935685e-11,6.209188480691882e-14
40,0.0,0.493361829834346,0.42829421157102704,0.0723930025173736,0.005687994780464146,0.0002553980201719259,7.411384352338976e-06,1.496309003954399e-07,2.2367124313303816e-09,2.452063284432349e-11,1.144167672634237e-13
