time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,5.485322566246105e-09,7.44316532296786e-07,7.481164530214071e-05,0.007042594753135435,0.19610033828917814,0.9774225956051876,0.20614676598626,0.0055552927969281475,8.86389244020415e-05,4.654071243571221e-07
33,7.416902509022864e-09,9.250069868926724e-07,9.06267172048758e-05,0.007865989844133729,0.2067295380195083,0.974790020997069,0.21697466790581518,0.006290056393366532,0.00010479564947868497,6.087371807795556e-07
34,9.942430372705039e-09,1.1456130913147249e-06,0.00010897786872493702,0.00875763382713399,0.21748604647574252,0.9719597604253616,0.22792047485674735,0.007091278345955393,0.00012341926391293785,7.863231304029929e-07
35,1.3216609487653695e-08,1.4135587999726793e-06,0.00013016246447202526,0.00972070098898552,0.2283556259282439,0.9689265141792345,0.23896988239324454,0.00796224558282524,0.00014480176112896057,1.0046439721443847e-06
36,1.74282190709555e-08,1.7373687970148424e-06,0.0001545013386243211,0.0107583605328307,0.2393240951056274,0.9656854612187873,0.2501086641314624,0.008906244779230122,0.00016925897080354482,1.2711526699926167e-06
37,2.2806247789672086e-08,2.1267888112647006e-06,0.00018233971948673186,0.011873768951717649,0.25037735689989477,0.9622322891566507,0.26132269924292034,0.009926554611858953,0.0001971315271325211,1.5943866525358369e-06
38,2.962690271512778e-08,2.5929144660678685e-06,0.00021404813447373566,0.013070062330781278,0.2615014251932099,0.958563222207318,0.27259799900206766,0.011026437928265536,0.00022878581642247011,1.9840867160947164e-06
39,3.822158421871097e-08,3.148328898151926e-06,0.00025002329225961174,0.014350348593659513,0.2726824507320537,0.9546750469835174,0.28392073231525455,0.012209133846961286,0.0002646149006606808,2.4513245954020434e-06
40,4.898592608571167e-08,3.807249367289314e-06,0.0002906889388363038,0.015717699709419043,0.2839067459798337,0.9505651360289993,0.29527725016392103,0.01347784980437296,0.0003050394137236552,3.0086394624078206e-06
41,6.239000220557349e-08,4.585683061677039e-06,0.0003364966842172845,0.017175143876831164,0.2951608088845835,0.9462314689875113,0.3066541089006276,0.014835753565482288,0.00035050842687586964,3.670183587082159e-06
42,7.898981253251269e-08,5.501592284626877e-06,0.0003879267965319253,0.01872565770337228,0.3064313455042013,0.9416726513186474,0.31803809234258523,0.016285965215553727,0.0004015002802240277,4.45187738320086e-06
43,9.94401600945995e-08,6.575069183579656e-06,0.0004454889602610807,0.02037215839680696,0.3177052914376312,0.9368879304824754,0.32941623261353237,0.017831549150894018,0.00045852337679850246,5.3715740351439705e-06
44,1.2450905002995372e-07,7.82852017339002e-06,0.0005097229953898427,0.022117495987662283,0.3289698320165496,0.9318772095263599,0.34077582969116094,0.01947550608709508,0.0005221169359613949,6.449233894361432e-06
45,1.5509373204121096e-07,9.286860167981216e-06,0.0005811995342675733,0.023964445601280977,0.34021242121835893,0.9266410580192189,0.3521044696237483,0.021220765103648308,0.0005928517028568834,7.707108795782482e-06
46,1.922385250104264e-07,1.0977716720957797e-05,0.0006605206529985484,0.025915699798483113,0.3514207992676372,0.9211807202903799,0.3633900413861716,0.02307017574421974,0.0006713306106551929,9.169936432397098e-06
47,2.3715456713460547e-07,1.293164414963615e-05,0.0007483204542224382,0.027973861004139566,0.36258300889960693,0.9154981209423552,0.3746207523520764,0.025026500192208218,0.0007581893923794854,1.086514489998179e-05
48,2.912416368763207e-07,1.5182347686669819e-05,0.000845265598181248,0.030141434043169994,0.37368741026559765,0.909595867618953,0.38578514236554257,0.02709240554147991,0.0008540971391449989,1.2823067494224748e-05
49,3.5611219953719646e-07,1.776691767964209e-05,0.0009520557790199792,0.03242081880362759,0.3847226944669098,0.9034772510224567,0.39687209640215776,0.029270456182377225,0.0009597568016926286,1.5077167818762647e-05
50,4.336178438485265e-07,2.0726073834442e-05,0.001069424143325677,0.03481430304660692,0.3956778957098498,0.8971462421856092,0.40787085581591676,0.03156310632324386,0.0010759056321591482,1.7664275238526634e-05
51,5.258782690918401e-07,2.4104419459588433e-05,0.0011981376479614416,0.03732405538271523,0.40654240208102344,0.8906074870163243,0.41877102817478096,0.03397269266776028,0.0012033155630806788,2.062483067384734e-05
52,6.35312999095531e-07,2.7950705648559464e-05,0.0013389973543289312,0.03995211843477985,0.41730596494815964,0.8838662981448642,0.4295625956940201,0.03650142726837789,0.0013427935207056415,2.400314271104744e-05
53,7.646760010709988e-07,3.231810530259454e-05,0.0014928386562643474,0.042700402206312875,0.42795870699782035,0.876928644114923,0.4402359222826216,0.039151390576054684,0.0014951816697675235,2.7847653970373876e-05
54,9.170933909375396e-07,3.72644968630981e-05,0.0016605314388518494,0.045570677675035316,0.4384911289272307,0.8698011359715085,0.4507817592239993,0.04192452470631653,0.0016613575869496335,3.221121763874921e-05
55,1.096104413773384e-06,4.285275759236258e-05,0.001842980165529454,0.04856457063045364,0.4488941148131836,0.8624910113095712,0.4611912495179924,0.04482262694142499,0.0018422343603679654,3.715138404414569e-05
56,1.3057058947906782e-06,4.915106621024981e-05,0.002041123890959989,0.05168355577410081,0.4591589361864675,0.8550061158581006,0.47145593091667365,0.0478473434880966,0.0020387606124986912,4.2730697117019003e-05
57,1.5504003574878293e-06,5.623321465758497e-05,0.002255936197239815,0.054928951100589145,0.46927725484548577,0.8473548826847205,0.48156773769172034,0.05100016350980597,0.002251920444080271,4.901700054696005e-05
58,1.835248011483986e-06,6.417892872451854e-05,0.0024884250511299677,0.05830191257707586,0.47924112444773764,0.8395463091156532,0.49151900117609076,0.054282413452202784,0.002482733296635075,5.608375340978405e-05
59,2.1659228166166413e-06,7.307419724773991e-05,0.0027396325801130783,0.061803429138121715,0.4890429909224829,0.8315899314753057,0.5013024491273913,0.05769525167959621,0.002732253731377618,6.401035500535543e-05
60,2.548772833004477e-06,8.301160954508094e-05,0.0030106347652045923,0.06543431801221801,0.49867569175231313,0.8234957977585166,0.5109112039646627,0.061239663439794124,0.0030015711224050763,7.28824786104877e-05
61,2.990885069957864e-06,9.40907007208568e-05,0.003302541048580673,0.06919522039547982,0.5081324541753539,0.8152744383567203,0.5203387799342838,0.0649164561738435,0.0032918092622031556,8.279241381536835e-05
62,3.5001550492436218e-06,0.00010641830443972995,0.003616493854226247,0.07308659748715016,0.5174068923635491,0.8069368349669236,0.5295790792643219,0.06872625518639476,0.003604125877645446,9.383941707562933e-05
63,4.085361300346127e-06,0.00012010891273114266,0.00395366801995576,0.0771087269006308,0.5264930036357688,0.7984943878192923,0.5386263873698821,0.07266949969151687,0.003939712054817107,0.0001061300700755841
64,4.7562450069825585e-06,0.00013528504235049083,0.00431527013931602,0.08126169946276275,0.5353851637674734,0.7899588813654969,0.5474753671748818,0.07674643924781295,0.004299791571155022,0.00011977864546136202
65,5.523595025647639e-06,0.00015207760718776255,0.004702537812045744,0.0855454164130194,0.5440781214611753,0.7813424485754433,0.5561210526180748,0.08095713059565085,0.0046856201335655785,0.000134907479466206
66,6.3993384949004e-06,0.0001706262961759302,0.005116738801936065,0.08995958701314195,0.5525669920441862,0.7726575339950013,0.5645588414132648,0.08530143490820226,0.005098484521355863,0.00015164735091069444
67,7.396637259997726e-06,0.0001910799561216487,0.005559170101122771,0.0945037265765809,0.5608472504618345,0.7639168557213406,0.5727844871351918,0.08977901546682432,0.005539701633004734,0.0001701378660297492
68,8.529990329118616e-06,0.0002135969788376199,0.0060311569000210275,0.09917715492585669,0.5689147236357389,0.7551333664559262,0.580794090703824,0.0943893357700742,0.006010617435985238,0.00019052784853387298
69,9.815342581404215e-06,0.00023834569192609516,0.006534051462314161,0.10397899528467693,0.5767655822577096,0.746320213797824,0.588584091340608,0.09913165808436897,0.006512605819055818,0.00021297573428086754
70,1.2046254819013417e-05,0.0002940887798701027,0.0070692280962144135,0.1139284896611047,0.5840908355277843,0.732942837914465,0.6039004326457058,0.10400300001855459,0.007601704677733636,0.00023766565650494532
71,1.378848890269401e-05,0.00032536634257516203,0.007651461399256534,0.11907054762210921,0.59135709491892,0.7241130331213682,0.6111516341122598,0.10904172129653367,0.00819069681070352,0.00026581530487352684
72,1.5751660464226884e-05,0.00035952960103877965,0.00826980107540768,0.1243346012083247,0.5983967927915993,0.7153006296885901,0.618172529641923,0.11421006507571807,0.008815496922566874,0.00029667692041034685
73,1.7959726424526802e-05,0.00039679574596407824,0.008925714352715918,0.12971884055854993,0.605207501385613,0.7065191492414434,0.624960995694574,0.11950643301497285,0.009477577532657357,0.00033045770676092397
74,2.04388085636342e-05,0.0004373941425389867,0.009620687138304338,0.13522126373922458,0.6117870851095374,0.6977820835075451,0.6315151904588072,0.12492902303970937,0.010178431540999225,0.00036737664639272666
75,2.321734789053505e-05,0.0004815667295127136,0.010356222246477486,0.14083967862527672,0.6181336906015559,0.6891028536934725,0.6378335429314129,0.1304758307625166,0.010919570478430464,0.0004076649044437526
76,2.6326266782377634e-05,0.0005295684157757206,0.011133837535059124,0.14657170521622484,0.6242457367413903,0.6804947703283579,0.6439147420088863,0.136144651366911,0.011702522661249331,0.00045156623153650197
77,2.979913906864722e-05,0.0005816674735010151,0.011955063951377761,0.15241477838200004,0.6301219046753539,0.6719709937287689,0.6497577256561038,0.1419330819502864,0.012528831251713566,0.0004993373646521135
78,3.367236822677036e-05,0.0006381459268761313,0.01282144348957149,0.15836615103153343,0.6357611279139719,0.6635444952348518,0.6553616702144636,0.1478385243206206,0.013400052225981703,0.0005512484251283231
79,3.7985373845604684e-05,0.0006992999354278398,0.013734527061143172,0.1644228976957519,0.6411625825587989,0.6552280193627384,0.6607259799086828,0.15385818824000053,0.014317752251351174,0.000607583312814819
80,4.278078650230498e-05,0.0007654401709155479,0.014695872280959515,0.1705819185152437,0.646325677711955,0.6470340470126172,0.6658502766080249,0.15998909510652373,0.015283506474915826,0.0006686400953905875
81,4.810465118612658e-05,0.0008368921867445083,0.01570704117115225,0.17683994362151403,0.6512500461185372,0.6389747598657275,0.6707343898940762,0.1662280820646924,0.016298896226037588,0.0007347313918200192
82,5.400663938981037e-05,0.0009139967788266008,0.01676959778564734,0.18319353789944703,0.6559355350884659,0.6310620060967879,0.6753783474832549,0.17257180653297227,0.01736550663530079,0.0008061847488980519
83,6.794865880790028e-05,0.0010026265772826689,0.020216377701112113,0.1896595554212268,0.670408985020216,0.6159046100158637,0.6781432162029125,0.19215335219638596,0.018526830865673513,0.0010477678672895052
84,7.59042613975642e-05,0.0010979409387397822,0.021453714941086853,0.19623435363564817,0.6744351552307765,0.6084980701296332,0.6820166300938959,0.19883743662802214,0.019745052907633395,0.0011381408036639175
