time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245537203080257,0.15550028882490066,59,0.9999999999999997,0.9999999999999999
8,1.031423928011587,0.17553355936913806,61,0.9999999999999992,0.9999999999999992
9,1.0391099246773867,0.19535409014014568,67,0.9999999999999981,0.9999999999999987
10,1.0576609258683305,0.23572374403171475,77,0.9999999999999981,0.9999999999999983
11,1.067680674541055,0.2545693619893823,81,0.999999999999999,0.999999999999999
12,1.0784471617354257,0.2731362740710148,81,0.9999999999999978,0.9999999999999978
13,1.0899401479593054,0.2914012671573129,81,0.9999999999999978,0.9999999999999979
14,1.1021382040331604,0.3093439584365072,81,0.9999999999999974,0.9999999999999982
15,1.1150187872058772,0.3269464621274138,87,0.9999999999999966,0.9999999999999972
16,1.1351519188886328,0.3523091458332149,101,0.9999999999999952,0.9999999999999952
17,1.1496498073184607,0.3690568312755327,101,0.9999999999999959,0.9999999999999959
18,1.1647444224893488,0.3854140752013322,101,0.9999999999999953,0.9999999999999957
19,1.1804092180232622,0.40137324721294554,103,0.9999999999999949,0.9999999999999953
20,1.2052594651264203,0.42471577995256676,107,0.9999999999999948,0.9999999999999952
21,1.2222107430264795,0.4396177510449561,109,0.9999999999999948,0.9999999999999949
22,1.2396342554163768,0.45411337552256614,109,0.9999999999999937,0.9999999999999942
23,1.2865301111276484,0.4888681571007113,124,0.999999999999993,0.9999999999999933
24,1.3052594696928816,0.501787643223704,127,0.9999999999999938,0.9999999999999943
25,1.3243284506157285,0.5143341284541716,129,0.9999999999999933,0.9999999999999938
26,1.3437082972618706,0.526516215469813,133,0.999999999999992,0.999999999999992
27,1.3633704591511744,0.538344406239743,133,0.9999999999999919,0.9999999999999919
28,1.3832866803791632,0.5498310159888907,133,0.9999999999999915,0.9999999999999916
29,1.4034290856734204,0.5609900796858622,133,0.9999999999999915,0.9999999999999919
30,1.4237702637434477,0.5718372501773347,133,0.9999999999999906,0.9999999999999917
31,1.4442833475977261,0.5823896873761892,139,0.9999999999999888,0.9999999999999898
32,1.4649420915184361,0.5926659381663731,145,0.9999999999999887,0.9999999999999893
