time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0892157642172209,0.2904786100847275,83,0.9999999999999964,0.9999999999999968
15,1.1014365532096315,0.30855098230904726,83,0.9999999999999963,0.9999999999999969
16,1.1143410615379319,0.32626997477775954,87,0.9999999999999958,0.9999999999999966
17,1.1279056784585748,0.3436220223459894,93,0.9999999999999946,0.9999999999999954
18,1.1421058403200859,0.36059529335253954,101,0.9999999999999951,0.9999999999999951
19,1.1569161164785822,0.37717973134463173,101,0.9999999999999946,0.9999999999999946
20,1.1723102977218605,0.3933670942883669,101,0.9999999999999941,0.9999999999999948
21,1.1882614868181982,0.4091509892635848,105,0.9999999999999929,0.9999999999999933
22,1.204742190798382,0.42452690120931913,109,0.9999999999999919,0.999999999999992
23,1.2217244145737571,0.4394922146381605,109,0.9999999999999927,0.9999999999999928
24,1.2575918713944434,0.468438230878408,120,0.9999999999999918,0.9999999999999922
25,1.275871601579282,0.4821126806502693,123,0.9999999999999916,0.9999999999999917
26,1.2945369346512432,0.4953902791192288,123,0.9999999999999917,0.9999999999999918
27,1.3135588325123284,0.5082775893977994,123,0.999999999999991,0.999999999999992
28,1.3329083234379557,0.5207830645979823,131,0.9999999999999902,0.9999999999999905
29,1.3525565937396837,0.5329169938258144,133,0.9999999999999903,0.9999999999999905
30,1.3724750776079304,0.5446914385425571,133,0.9999999999999905,0.9999999999999906
31,1.392635544772054,0.5561201587462584,133,0.9999999999999901,0.9999999999999902
32,1.4130101856280526,0.5672185285890037,133,0.9999999999999895,0.9999999999999905
