time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,9.482002650282559e-11,1.535997209028255e-06,0.0008743849944818034,0.9999710478504591,0.010697082376248083,8.64593146521291e-07,9.480968899389733e-11,0.0
3,0.0,1.1506210754186835e-13,5.159512391104983e-10,2.9010735657396772e-06,0.0019641205738153505,0.9999500375754204,0.013950579222016573,4.057118663941292e-06,9.503938362969297e-10,1.0312556047266813e-14
4,0.0,5.831051902874788e-13,1.6440369925406307e-09,5.388570719119897e-06,0.00348608003397294,0.999918606997526,0.01762470180789825,1.0581133316441022e-05,4.210329947136802e-09,1.7980937190212375e-13
5,0.0,2.080762673096569e-12,4.20507847794258e-09,9.568346765569949e-06,0.005437129748664552,0.9998734163895624,0.021714091104192663,2.157945040002751e-05,1.2886826850713783e-08,1.2174026786224848e-12
6,7.914836070840287e-16,6.053161075435134e-12,9.452253202016394e-09,1.6150180860284756e-05,0.007813442693413023,0.9998106119305032,0.026212724479202684,3.8332259686165914e-05,3.18012138848037e-08,5.2530997085459686e-12
7,6.116459791807167e-15,1.5352928061117653e-11,1.939863783260003e-08,2.5982230126405907e-05,0.010610509304120054,0.9997258448265173,0.031113931214093362,6.225498193363544e-05,6.80727981322871e-08,1.7297242709046007e-11
8,2.5645449603478907e-14,3.5216165938820506e-11,3.710011984917756e-08,4.004922777867504e-05,0.013823150126680322,0.9996142929097287,0.03641040969844901,9.489585828354878e-05,1.3165486173218525e-07,4.747657300644824e-11
9,8.221309267126358e-14,7.470155598571894e-11,6.698764145329839e-08,5.947042352283041e-05,0.017445530207365712,0.9994706846159804,0.04209424624179308,0.00013793327503262663,2.3591643172798504e-07,1.1424087141077606e-10
10,2.2451517529256398e-13,1.4872838463695348e-10,1.1524778888462506e-07,8.549726743794858e-05,0.021471175167160697,0.9992893252320774,0.04815693543028993,0.00019317282450842123,3.9826833607260404e-07,2.4875158881347687e-10
11,5.473684574405089e-13,2.8086653837062545e-10,1.9025060807053909e-07,0.00011951083870218675,0.025892988896936697,0.9990641252926356,0.05458940195210491,0.0002625441030071827,6.408319250801429e-07,5.006813317079038e-10
12,1.2231281173411515e-12,5.070494965435586e-10,3.0302339513216525e-07,0.00016301902070572978,0.03070327280438559,0.9987886309969741,0.06138202380953212,0.0003480972470432304,9.911487206275852e-07,9.45668246712601e-10
13,2.5494908162688186e-12,8.80397905441979e-10,4.677690861438732e-07,0.0002176534243070203,0.035893746537978125,0.9984560565073355,0.06852465683099773,0.0004519992094677072,1.4829291321937277e-06,1.6946826579944537e-09
14,5.019339178161539e-12,1.4773558311712261e-09,7.024277436433763e-07,0.00028516606122229324,0.04145557010791948,0.998059317981261,0.07600666039145382,0.0005765297773654667,2.1568382655608506e-06,2.905578931536087e-09
15,9.419078567650748e-12,2.4053587464098286e-09,1.0292795187057492e-06,0.0003674257698075378,0.04737936731916006,0.9975910691831718,0.08381692424550355,0.0007240773340214146,3.0613167347129287e-06,4.797116291433271e-09
16,1.6964767922559563e-11,3.812263616427283e-09,1.4755873445721137e-06,0.00046641439578379014,0.053655250426999035,0.9970437385131804,0.09194389637386788,0.0008971343676661172,4.2534342810217535e-06,7.665745446657732e-09
17,2.94866714620319e-11,5.897789884673483e-09,2.07427751121607e-06,0.0005842227307941752,0.06027284592173153,0.9964095672848332,0.10037561174053156,0.0010982927301704027,5.7997738992264104e-06,1.1905467860648752e-08
18,4.9673589922718576e-11,8.927225453089e-09,2.8646561500484298e-06,0.0007230462120302962,0.06722132134512095,0.9956806490780528,0.10909972185509852,0.001330238649342901,7.77734406763253e-06,1.8031085885129265e-08
19,8.139286852201252e-11,1.3247672441294147e-08,3.893159559329357e-06,0.0008851803865673386,0.07448941303828405,0.9948489699888146,0.11810352503257207,0.0015957474990162775,1.0274516584058426e-05,2.6705167422793786e-08
20,1.3010237109574755e-10,1.930710876417348e-08,5.214136191048108e-06,0.001073016144465071,0.08206545471782846,0.9939064495932906,0.12737399724094114,0.0018976783316633228,1.339198741700426e-05,3.876905748841949e-08
21,5.427723264864652e-10,7.609858981382445e-08,6.890658023984634e-06,0.002347832895632583,0.08993644274399802,0.989199872459659,0.17766668653153284,0.002238967902496756,3.746827123645452e-05,5.527851943798007e-08
22,7.400954998657601e-10,9.515245075889693e-08,9.792629278569832e-06,0.0026752101344988182,0.09794036359208431,0.9876494497492625,0.18843567071318568,0.0026801146133424315,4.433831503103395e-05,8.93582163345271e-08
23,1.024156901941301e-09,1.2019525942915627e-07,1.3452128757836522e-05,0.0030388087948710505,0.1062007152408134,0.9859460924887382,0.19938673793775655,0.0031762022377574443,5.247222860937117e-05,1.356949114726136e-07
24,1.4244965925357427e-09,1.527987237784568e-07,1.7990181105754368e-05,0.0034412070815085633,0.11470455986857105,0.9840823254269142,0.21050523445101477,0.0037307461571125244,6.205762372945097e-05,1.9705465299196036e-07
25,1.9796622601463534e-09,1.9488111227510205e-07,2.3541121147582533e-05,0.0038850419182439176,0.12343874564625072,0.9820509012313311,0.2217764373256897,0.004347297653227828,7.330253819222575e-05,2.7672398522170707e-07
26,2.739270522345498e-09,2.4875955884607553e-07,3.0253439885626513e-05,0.00437300293855695,0.1323899373020469,0.9798448401116457,0.23318558638887746,0.005029436346572834,8.643658468840653e-05,3.785834079699086e-07
27,3.7664555708369196e-09,3.172076754025661e-07,3.829064002909477e-05,0.004907826310693166,0.14154464662442945,0.9774574684799906,0.24471791565992082,0.00578076246313117,0.00010171209426892801,5.07188316277685e-07
28,5.14076038762884e-09,4.035187577738306e-07,4.7832098301272564e-05,0.005492288406550657,0.15088926280119666,0.9748824564760248,0.25635868419763125,0.006604888942460889,0.00011940525099078035,6.678577923949382e-07
29,6.9615253991668875e-09,5.115748582359288e-07,5.907393170563973e-05,0.006129199324152795,0.16041008249472027,0.9721138541899539,0.26809320625951855,0.0075054334003262805,0.00013981721425551956,8.667716132010291e-07
30,9.351840331629953e-09,6.459220023636267e-07,7.222986489402695e-05,0.0068213962741382195,0.1700933395561343,0.9691461264230214,0.2799068806799131,0.008486009960115726,0.0001632752253255468,1.1110758268670213e-06
31,1.2463126509688948e-08,8.118518177778957e-07,8.753209573169276e-05,0.007571736841301181,0.1799252342842711,0.9659741858319422,0.2917852193784585,0.00955022096808953,0.00019013369448067763,1.4089972382011184e-06
32,2.326638276627191e-08,1.4905499955922399e-06,0.00010523215593416689,0.010124366413601904,0.18988384897497976,0.9575393348039666,0.3278931064872558,0.010701639939398473,0.0002888123258505777,1.7699819707318835e-06
33,2.9692139839227803e-08,1.7908527697230768e-06,0.000127699702395786,0.011079756016270668,0.19982332731163635,0.9536618555560982,0.3400391881828801,0.011996839928197552,0.0003284818697899825,2.2708533891979926e-06
34,3.782426004805419e-08,2.1516620773827234e-06,0.00015351598481817458,0.012103019406715307,0.20986265873938553,0.949564394277202,0.35218591302175867,0.013391993924104877,0.00037314429430426515,2.8735009787091276e-06
35,5.589881631193366e-08,3.0538443704521467e-06,0.00018302049542826652,0.01433529919308896,0.21998050065612,0.9420687138138178,0.3765173937221824,0.01489064772844684,0.0004765368907371488,3.5935445634342843e-06
36,6.995840363813543e-08,3.6122937255682834e-06,0.0002180389532914382,0.015547490125271013,0.2300939160473545,0.9373745475598245,0.38866783982509384,0.01652555585449624,0.0005360063373949098,4.50318558832596e-06
37,8.739030378830386e-08,4.272430345457532e-06,0.0002577438509150408,0.01683605755760628,0.24026371187249465,0.9324548420004573,0.40076916972168625,0.018273755868269605,0.0006022779475280949,5.579548905401313e-06
