time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7486549776969704,0.23696767747816627,0.013972955388061226,0.0003977412142676042,6.5761806923196496e-06,7.149799724232691e-08,5.410144990827671e-10,2.821642140951748e-12,7.654991810576996e-16,0.0
27,0.0,0.7157776368807098,0.265291921960769,0.018299141155473125,0.0006196831790095898,1.1461625492998826e-05,1.5394644766204487e-07,1.24328230659779e-09,8.79595477109782e-12,1.1357297870427992e-14,0.0
28,0.0,0.6993007973608515,0.27917532648519505,0.020754191208477685,0.0007543961773891435,1.507237323726632e-05,2.1448414818981186e-07,1.896614132123453e-09,1.4049787895756264e-11,2.896128347014652e-14,0.0
29,0.0,0.6827662161894679,0.2928853835145479,0.02341656306310157,0.0009119144008484703,1.9623836912735187e-05,2.9612509198450944e-07,2.8477297745322256e-09,2.2227677202443834e-11,6.365883915401492e-14,0.0
30,0.0,0.6662136564828155,0.3063744273863245,0.0262912383905479,0.0010949574783340008,2.5310896478735515e-05,4.0511743409836903e-07,4.213160331932325e-09,3.4769293683824725e-11,1.2709983926515732e-13,0.0
31,0.0,0.6496821699672479,0.31959616280106395,0.029382334349842835,0.0013064186301045737,3.235881561411147e-05,5.492337494287165e-07,6.1483974104038815e-09,5.3733244451040576e-11,2.3745393718431126e-13,0.0
32,0.0,0.6332099603470135,0.3325058543358948,0.0326930516879949,0.0015493602568513712,4.102636615346592e-05,7.380647957619768e-07,8.858836926605973e-09,8.202711414229833e-11,4.2253060104844e-13,0.0
33,0.0,0.6168342517221735,0.34506050730518745,0.03622562790233741,0.001827007910319812,5.1609067613506014e-05,9.833546893665032e-07,1.2613233535325036e-08,1.2371048953294652e-10,7.241897218483201e-13,0.0
34,0.0,0.5926364581629248,0.3630153309370661,0.041971804608465474,0.002302592117675359,7.231300017350453e-05,1.4797649261093058e-06,2.1184699579143763e-08,2.2250069981233727e-10,1.5563751062177356e-12,7.601086116431881e-16
35,0.0,0.5766460257257602,0.3745138372737812,0.046067204480672294,0.0026816656391597635,8.930149329797212e-05,1.935721122710984e-06,2.9336890949721062e-08,3.268067668134041e-10,2.4940515380863074e-12,2.4393662630347817e-15
36,0.0,0.5608728083551913,0.3855229746712899,0.05038417001751606,0.0031079132773458133,0.00010958055267636869,2.512395529614912e-06,4.025183372094927e-08,4.746783732281154e-10,3.920457089140214e-12,6.610554780261403e-15
37,0.0,0.5453481751198459,0.3960095323981758,0.05492016765001192,0.003585179339490213,0.00013365336383462103,3.236696258432947e-06,5.474406855320501e-08,6.822291893138987e-10,6.058257135243539e-12,1.5296206787343105e-14
38,0.0,0.5301019051516619,0.4059428462664987,0.059671546030176936,0.004117408509004189,0.00016207880414964286,4.140424684054217e-06,7.383375331257389e-08,9.70807813724718e-10,9.220182112861329e-12,3.139522380085329e-14
39,0.0,0.5151621007735155,0.4152949056618061,0.06463352840248104,0.004708629154438862,0.00019547487362791727,5.2609616746018895e-06,9.879007000186344e-08,1.3684734250457631e-09,1.3840752593866784e-11,5.92765255941526e-14
40,0.0,0.5005551089597151,0.42404044714962597,0.06980021159236287,0.005362935119438329,0.00023452204544762543,6.642018942384336e-06,1.311820047047618e-07,1.911826058998925e-09,2.051819228102895e-11,1.0541552246514372e-13
