time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.4449281951524813e-13,3.272289974425616e-10,3.2441305808178326e-07,0.00014868294203590382,0.03625567920181781,0.9994222445846147,0.030936504245503788,0.00014123702397232519,2.3087354322321662e-07,2.5132536303745685e-10
13,7.610820606329296e-13,6.442434932063492e-10,4.85865099944562e-07,0.0002056676100080466,0.041906975849120696,0.9992183581021125,0.03617137495735309,0.00018843423720566014,3.89407339621373e-07,4.359831736827209e-10
14,1.592491663950771e-12,1.1724553583974363e-09,7.172795991504317e-07,0.0002768376282394302,0.04793236228533347,0.9989656100814177,0.04178302858417433,0.0002471185602236228,6.215069557241883e-07,7.512032256754928e-10
15,3.163528352064362e-12,2.0175330636430256e-09,1.0419784404840256e-06,0.00036422518985718236,0.05432246367102403,0.9986571697288769,0.04776236247240149,0.00031905650608654454,9.506896322076937e-07,1.2711983125331031e-09
16,6.002333543577359e-12,3.3264412814891975e-09,1.4887160405145446e-06,0.0004699771471228617,0.06106737702387227,0.9982859055632033,0.054099742810118714,0.0004061332134468453,1.405615895547928e-06,2.102274217118048e-09
17,1.0938992661834979e-11,5.2995276463871616e-09,2.092419437723874e-06,0.000596350914492685,0.06815669660881925,0.9978444211548896,0.060785029646557985,0.000510348738316071,2.020775775778615e-06,3.3927192868244497e-09
18,1.9242442386508995e-11,8.205075728556798e-09,2.894964621154664e-06,0.0007457101217696948,0.07557954044711568,0.9973250922893114,0.06780760303600061,0.0006338140978112444,2.837211550222072e-06,5.344766982744992e-09
19,3.280429097016572e-11,1.2396610574982526e-08,3.945986967826989e-06,0.0009205200204922965,0.0833245778454351,0.9967201053848515,0.07515639020820546,0.0007787470687402627,3.903274980845984e-06,8.228893825269812e-09
20,5.43819215585791e-11,1.8333266063413924e-08,5.303723565851105e-06,0.0011233426471734488,0.09138005784299381,0.9960214969918005,0.08281989366423871,0.0009474677442789636,5.275416900925608e-06,1.240072549817041e-08
21,1.1208096015257769e-10,2.7805997407770965e-08,9.01139871384556e-06,0.0013674785755349468,0.108403706147758,0.9947329466018796,0.09075560660148554,0.0013553450430493106,7.186368777949366e-06,2.5389875519077458e-08
22,1.7395439891154773e-10,4.085220128564413e-08,1.1473357483689111e-05,0.0016470331103295665,0.11734962571093917,0.9937605719620576,0.0989786954676568,0.001597771190573794,9.594072642191419e-06,3.5093921051397715e-08
23,2.65637192292016e-10,5.85115337240769e-08,1.4515830895283554e-05,0.0019649362378038747,0.12655861880368377,0.992665957624296,0.1074764487981425,0.0018722418596858587,1.2590557220289119e-05,4.825454958287513e-08
24,4.804411813352574e-10,1.0958410710516727e-07,1.82457743562993e-05,0.002713242635947001,0.1360167940975888,0.990839485476416,0.1252852266678602,0.002181406522038321,2.0440335325072126e-05,6.589644531802999e-08
25,7.070301908022974e-10,1.4534494911005876e-07,2.3171037884007592e-05,0.0031475978407793136,0.14567068692192908,0.9894086779733079,0.1345728878312472,0.0025421385414143745,2.546016846873668e-05,9.233972460084929e-08
26,1.4292706800797937e-09,3.024680800536756e-07,2.9130752947688516e-05,0.004696904886306953,0.15554106858764674,0.9861014568599915,0.1638779018363136,0.0029451567895832933,4.540086132120501e-05,1.270984947944499e-07
27,2.0077335116683755e-09,3.764901855042414e-07,3.732679659984951e-05,0.005300161331146667,0.1655193890490225,0.9841986209956818,0.17408826103737332,0.0034252892376466656,5.395748753124575e-05,1.820984627383937e-07
28,2.8005852147885177e-09,4.6931860131962754e-07,4.714183091507215e-05,0.00595969866661009,0.1756811881037907,0.9821234391661628,0.1844747639358036,0.003958219430515454,6.397435188769831e-05,2.5328717896483786e-07
29,3.871725302436768e-09,5.85037513938359e-07,5.8795418008650983e-05,0.006678619136056356,0.18601231167661925,0.9798690320391623,0.1950230676991322,0.004547177441324672,7.565114195510297e-05,3.441104389094332e-07
30,5.301555624264018e-09,7.28450696590009e-07,7.252701540387615e-05,0.007460048292698451,0.19649854493262073,0.9774288613499311,0.20571878890668072,0.0051954240837955405,8.920711496458602e-05,4.586051760524776e-07
31,7.190386715612245e-09,9.051727696050232e-07,8.85969358397614e-05,0.008307127816649416,0.2071256425757969,0.974796766626783,0.21654753408094388,0.005906243636325166,0.00010488212715555992,6.014768568971697e-07
32,2.224880994953617e-08,1.248790138989294e-06,0.0002564354572075779,0.009367555982949836,0.28584810660263044,0.9613907924245246,0.22704777312044486,0.012314463446634347,0.00012968574247735457,2.310902358353223e-06
33,2.827846563962333e-08,1.674437497330775e-06,0.0002893772876906957,0.010515530383899957,0.29757568769688875,0.95768137417443,0.23765430544217003,0.01343974866436906,0.00015840964381237533,2.6834716027588385e-06
34,3.602318201333135e-08,2.194862632613224e-06,0.0003264361012533413,0.01175452930949709,0.3093371888165224,0.9537523755708148,0.2483304083346596,0.014641290185856803,0.00019144910050685073,3.1276792455900293e-06
35,4.585425824286868e-08,2.824395351425669e-06,0.00036802647420622,0.0130879979678735,0.32111877425279933,0.9496012131254415,0.25906264461466944,0.015921930285353623,0.00022922512795622044,3.6552499463915303e-06
36,5.821661805038904e-08,3.579140035778148e-06,0.0004145928086867977,0.014519329022627479,0.3329068347787943,0.9452259106692303,0.2698377417379402,0.01728447970083075,0.0002721852171238446,4.279530447248293e-06
37,7.364002669576844e-08,4.477139748243899e-06,0.00046661026949774693,0.016051854069192482,0.3446880097654349,0.9406251179850909,0.28064261426839593,0.018731710294594223,0.0003208040340252422,5.015643679641328e-06
38,9.27516981361218e-08,5.5385505916904824e-06,0.0005245856816126468,0.01768883512525143,0.35644920798620183,0.9357981269107055,0.29146438521391244,0.020266347711917723,0.00037558408538603737,5.880651800422844e-06
39,1.1629041822221376e-07,6.78582652365397e-06,0.0005890583848339707,0.0194334561555217,0.3681776270681927,0.9307448848449155,0.30229040618313535,0.021891064054319568,0.0004370563474514831,6.893728292610476e-06
40,1.451223085436897e-07,8.24391479382907e-06,0.000660601042111856,0.021288814651693033,0.3798607715539261,0.9254660056031052,0.3131082763238281,0.023608470584487427,0.0005057808549412424,8.076339238995026e-06
41,1.8025836701096887e-07,9.940462151830961e-06,0.0007398203980613815,0.023257913288696433,0.39148646954503524,0.9199627775789574,0.32390586000934984,0.025421110480192223,0.0005823472471775778,9.452433860277681e-06
42,2.2287392817460397e-07,1.190603194622529e-05,0.0008273579842557435,0.025343651678809042,0.4030428879057979,0.9142371691820368,0.3346713032460293,0.02733145165481279,0.0006673752684504238,1.1048644387582383e-05
43,2.7433018784337555e-07,1.4174332202829102e-05,0.0009238907679116014,0.02754881824535091,0.41451854601124555,0.9082918315328405,0.3453930487804009,0.029341879662321168,0.0007615152197209073,1.2894495311303126e-05
44,3.3619794597414603e-07,1.6782454743866403e-05,0.001030131740635354,0.02987608223790764,0.425902328031375,0.9021300984091201,0.35605984989145284,0.03145469070474768,0.0008654483588152104,1.5022622026710165e-05
45,4.1028373139031445e-07,1.9771125382376344e-05,0.0011468304439586226,0.032327985911109754,0.43718349374970145,0.895755983449431,0.3666607828592163,0.033672084760263135,0.0009798872463179981,1.746899887505024e-05
46,4.986584692179115e-07,2.318496518607318e-05,0.0012747734284466546,0.034906936889010594,0.44835168792097874,0.8891741746319043,0.37718525810708126,0.03599615885005405,0.0011055760344274583,2.027317654368935e-05
47,6.036888650007883e-07,2.7072762779113023e-05,0.0014147846432402626,0.03761520073703514,0.45939694817943866,0.8823900260581202,0.38762303002126536,0.03842890046215633,0.001243290696107741,2.3478528769013683e-05
48,7.280716834874515e-07,3.148775761503912e-05,0.0015677257529681822,0.04045489376330876,0.47030971151517803,0.8754095470836393,0.39796420545668637,0.04097218115032674,0.0013938391919471867,2.7132508256136604e-05
49,8.748711044749945e-07,3.648793411847374e-05,0.0017344963790502307,0.043427976070927944,0.4810808193424837,0.8682393888481683,0.408199250944233,0.04362775032587977,0.001558061572210171,3.1286911699625366e-05
50,1.047559341951038e-06,4.213632655632673e-05,0.0019160342625023671,0.04653624488239109,0.4917015211897834,0.8608868282693777,0.41831899861995936,0.04639722926019066,0.001736830011656282,3.599815375864026e-05
51,1.2500607223426328e-06,4.8501334467729244e-05,0.002113315345459312,0.049781328156979644,0.5021634770465632,0.8533597495752069,0.4283146509020244,0.04928210531527227,0.0019310487747995486,4.132754981437612e-05
52,1.4867994178100509e-06,5.56570484404745e-05,0.002327353768733373,0.05316467852135019,0.5124587584079933,0.8456666234597011,0.4381777839463309,0.05228372641946705,0.0021416541093774045,4.734160730243732e-05
53,1.762751036754712e-06,6.368358598613228e-05,0.002559201782845315,0.0566875675329874,0.5225798480630734,0.8378164839573334,0.44790034991661665,0.05540329580485351,0.0023696140659090464,5.4112325383453837e-05
54,2.083498277671209e-06,7.266743722792745e-05,0.0028099495700866874,0.06035108029545785,0.5325196386768808,0.8298189031400824,0.4574746781093235,0.05864186702245685,0.0026159282413384852,6.171750268351762e-05
55,2.4552908557138667e-06,8.270182007658603e-05,0.0030807249753042193,0.0641561104436119,0.5422714302219157,0.8216839637503344,0.46689347497781963,0.06200033925076986,0.0028816274448798876,7.024105280356514e-05
56,3.1133565496284967e-06,0.00010576898259039659,0.0033726925812727084,0.07215420008128857,0.5516789409536019,0.8097873322660929,0.4854858618167532,0.0654789551959831,0.0034670867803161887,7.977688077968914e-05
57,3.6437553087831207e-06,0.00011895998906040709,0.003696586151503901,0.07634579125004885,0.5609104806613133,0.8013673304071299,0.4945303302083623,0.0691190624700248,0.003788324906808617,9.0920747750716e-05
58,4.575819376194788e-06,0.00014901881459993547,0.004044945101000271,0.08511342613978887,0.5697391358265469,0.7890203830881288,0.5123500454716615,0.07288164581599195,0.004491314918155047,0.00010334506130721978
59,5.319402025355806e-06,0.00016607504890433402,0.004429499320647076,0.08968686384283336,0.5784213518226845,0.7803852038468246,0.5209730327789179,0.0768068050206481,0.004874627385949934,0.0001177557986337296
60,6.169562862963302e-06,0.0001848816824948434,0.004842062474360824,0.09439929857036726,0.5868863392839541,0.7716816830718145,0.5294015015924178,0.08085694823976652,0.005283749492046354,0.00013375865961398107
61,7.139275454034673e-06,0.00020558901353620425,0.005284028926473345,0.09925006927427507,0.5951299898193892,0.7629225458885384,0.5376307892741866,0.08503189406486121,0.005719902397042299,0.00015149055531420052
62,8.242840579363314e-06,0.00022835729592300192,0.005756824039798553,0.10423830383300244,0.6031485471493369,0.7541207518002611,0.5456565797715469,0.08933127685725746,0.006184333741195653,0.0001710971915814312
63,9.495994447615171e-06,0.0002533571640084539,0.006261902945904341,0.10936291823745141,0.6109385977179882,0.7452894549956375,0.5534748958054324,0.09375454505472788,0.006678316601200118,0.00019273343218374642
64,1.0916023366439556e-05,0.00028077006103714383,0.00680074921142753,0.1146226162551603,0.618497060859676,0.7364419640608633,0.5610820905588096,0.09830095988930562,0.007203148357310354,0.0002165636652133111
65,1.2521885087210523e-05,0.00031078867049903086,0.007374873400263648,0.12001588957635301,0.6258211785938087,0.7275917012618545,0.5684748389351778,0.10296959452196136,0.007760149470632301,0.00024276217211087863
66,1.4334337034465883e-05,0.0003436173495846697,0.00798581153169789,0.12554101844389048,0.6329085051227867,0.7187521615622476,0.5756501284569697,0.10775933359855516,0.008350662170600584,0.0002715134986380147
67,1.637607162699248e-05,0.0003794725638849785,0.008635123434785922,0.1311960727675973,0.6397568961063409,0.7099368715425453,0.5826052498730876,0.11266887323017562,0.008976049052875974,0.0003030128270917185
68,1.867185889133922e-05,0.00041858332244181596,0.00932439099954197,0.13697891372184542,0.6463644977843979,0.7011593483845486,0.5893377875439056,0.11769672139964404,0.009637691588113048,0.0003374663490237877
69,2.124869656441745e-05,0.0004611916122221669,0.010055216325750172,0.14288719582368403,0.6527297360189028,0.6924330590832947,0.5958456096707341,0.12284119879461543,0.01033698854227274,0.00037509163769845267
70,2.4135967873991567e-05,0.0005075528310533486,0.010829219770476795,0.14891836948720338,0.6588513053229543,0.683771380046067,0.6021268584351324,0.12810044006634322,0.01107535430938181,0.00041611801949080403
71,2.736560717726615e-05,0.0005579362180223046,0.011648037895629685,0.1550696840482373,0.6647281579432148,0.6751875572346963,0.6081799401114114,0.1334723955118031,0.011854217157873258,0.0004607869433984411
72,3.0972273630850326e-05,0.0006126252803113972,0.012513321317187425,0.16133819125190696,0.6703594930588108,0.6666946670033558,0.6140035152133876,0.13895483317550336,0.012675017391880978,0.000509352347812105
73,3.499353305495656e-05,0.0006719182154109804,0.013426732458000213,0.16772074919397806,0.6757447461569134,0.6583055777793932,0.619596488733827,0.1445453413659352,0.013539205429102471,0.0005620810236627493
74,3.9470048144420864e-05,0.0007361283276192367,0.014389943206347686,0.17421402670543887,0.6808835786418258,0.6500329127294455,0.6249580005321004,0.15024133158027148,0.014448239797087639,0.0006192529730362846
75,4.444577716772076e-05,0.0008055844377111458,0.015404632482728673,0.18081450816823255,0.6857758677308516,0.6418890135472153,0.6300874159224079,0.156040041829573,0.015403585050059771,0.0006811617623219435
76,4.9968181282784425e-05,0.0008806312846311731,0.01647248371764681,0.18751849874861107,0.6904216966863278,0.6338859054928591,0.6349843165115241,0.16193854035546623,0.016406709608623952,0.0007481148689360615
77,6.697549290221568e-05,0.000969834224085474,0.021169522213780243,0.19435023716761812,0.7097180513092739,0.6133646035894333,0.6374138112440382,0.1863619885130544,0.01751700842177875,0.0010565422181040493
78,7.478915988161353e-05,0.0010658572041753087,0.022452418644353125,0.20130962311764697,0.7135750622821382,0.605938888427153,0.6414049893529675,0.1926437712670533,0.01868151147789597,0.0011446620546377256
79,8.341239650043144e-05,0.0011693596255880174,0.02379465119814879,0.20836027767341975,0.7171884355299164,0.5987040450285792,0.6451650296710674,0.19900454771296466,0.019901616997817635,0.0012392748798185475
80,9.779998570589113e-05,0.0013970814078569857,0.025197763111896934,0.22272374924264118,0.7196071907984357,0.5886238525357705,0.652915472719322,0.2054258550134522,0.022493412325405537,0.0013409253401452132
81,0.00010879944657109437,0.0015220804132046436,0.02668961306617055,0.23000963893250498,0.7225907682358977,0.5819074369426063,0.6561331907626228,0.21194821839525,0.023866785632236223,0.0014531415846666558
82,0.00012710435622772208,0.0017955242361813225,0.02824679712543981,0.24480938688650047,0.7242331598097969,0.5725822525476304,0.6628837426915164,0.21851777692806343,0.026772636734798134,0.001573534610931014
83,0.00014097902461423725,0.001944855821811369,0.029897902406678858,0.2522914242373399,0.7265926700145735,0.5664359334391207,0.6655647801412432,0.22517928250946745,0.02830665289196729,0.0017059048293389906
84,0.00015616919463489718,0.0021044771823585167,0.03161891223090616,0.2598314529369858,0.7287166811427324,0.5605303634315992,0.6680205066818432,0.23189851575233278,0.029903913019705033,0.0018474378052373778
