time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.10142687935118,0.30850631137023615,89,0.9999999999999967,0.9999999999999971
16,1.1143313871414022,0.32622787665882325,91,0.9999999999999961,0.9999999999999963
17,1.127896067460749,0.34358241790270255,93,0.999999999999995,0.9999999999999958
18,1.1493554455906976,0.3688711603214585,101,0.9999999999999949,0.9999999999999953
19,1.1644647761654212,0.38527011299566716,101,0.9999999999999956,0.9999999999999957
20,1.180144793752099,0.401267548856135,103,0.9999999999999943,0.9999999999999949
21,1.1963682844159156,0.4168581111373851,109,0.9999999999999938,0.999999999999994
22,1.213107484824515,0.43203831407121707,109,0.999999999999994,0.9999999999999941
23,1.230334176400425,0.446806564760003,109,0.999999999999994,0.9999999999999943
24,1.2480197802078936,0.46116317584502103,110,0.9999999999999922,0.9999999999999936
25,1.2661354521710213,0.47511036857612354,121,0.9999999999999923,0.9999999999999923
26,1.2846521782210303,0.4886522659025785,121,0.9999999999999912,0.9999999999999913
27,1.3035408689735355,0.5017948752238177,121,0.9999999999999915,0.9999999999999923
28,1.3227724535414653,0.5145460604628191,127,0.9999999999999902,0.9999999999999907
29,1.3423179720959992,0.5269155031572942,133,0.9999999999999897,0.9999999999999897
30,1.3621486667964433,0.5389146523056372,133,0.9999999999999901,0.9999999999999901
31,1.4130147940871787,0.5672225500000063,143,0.9999999999999896,0.9999999999999902
32,1.4335735890553283,0.5780000830455552,145,0.9999999999999882,0.9999999999999885
