time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719466934417359,0.02790930175757854,0.00014357560880691914,4.286972073239714e-07,4.940498955728912e-10,6.21561783667991e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647576382922385,0.03501294178753056,0.0002285934372524478,8.251401853309938e-07,1.3409164226804448e-09,1.8763589215184732e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567944092418977,0.04285716979642065,0.00034691371651423576,1.504026371685615e-06,3.2135174132153657e-09,5.276520730836788e-12,1.1220797201358043e-15,0.0,0.0,0.0
10,0.0,0.9480801840238715,0.05141132171145631,0.0005058782679288391,2.6089758684384366e-06,7.0072266172067015e-09,1.3639036414611832e-11,7.952533165919865e-15,0.0,0.0,0.0
11,0.0,0.9386402280438988,0.060642032039619924,0.0007133939434449637,4.331755555227361e-06,1.4184861409190676e-08,3.258628958681557e-11,3.2088495281617573e-14,0.0,0.0,0.0
12,0.0,0.9226969188244104,0.07617128603768582,0.001122800292385266,8.959859619220654e-06,3.48742649948314e-08,1.114768704188368e-10,1.5567952036452062e-13,0.0,0.0,0.0
13,0.0,0.9115756351330261,0.08692459512133986,0.0014862333638970835,1.3473654959395224e-05,6.250533286149592e-08,2.2103526062891128e-10,4.0755769684869513e-13,0.0,0.0,0.0
14,0.0,0.8998326158791004,0.09821813221152494,0.0019293661381646543,1.9778041015858955e-05,1.07305669692148e-07,4.2355518669373025e-10,9.669550675186828e-13,0.0,0.0,0.0
15,0.0,0.8875011402897206,0.1100084200609218,0.0024618666051504836,2.839471577176252e-05,1.7754260627159893e-07,7.836941613135337e-10,2.1312899036250066e-12,2.736867458203421e-16,0.0,0.0
16,0.0,0.8746159288970806,0.12225023979784194,0.0030935990485603986,3.994634166380774e-05,2.8450821907623937e-07,1.4021975184805934e-09,4.431079397900524e-12,2.0062800848115635e-15,0.0,0.0
17,0.0,0.8612130067059661,0.13489683318078904,0.003834547919809824,5.516643451721487e-05,4.4331840748135434e-07,2.431720985608316e-09,8.777487346387723e-12,8.335770789475961e-15,0.0,0.0
18,0.0,0.847329561829292,0.14790011110126175,0.004694740080279821,7.490902682325931e-05,6.738476993586137e-07,4.097929586693069e-09,1.6684924506522972e-11,2.5559567892234254e-14,0.0,0.0
19,0.0,0.8330038002413376,0.16121086730731843,0.005684165904273373,0.0001001579797155571,1.0018095564391044e-06,6.7271274035304454e-09,3.0602243994609826e-11,6.485982952107253e-14,0.0,0.0
20,0.0,0.8182747973141054,0.17477899629722127,0.006812699743123755,0.0001320358181650488,1.4599909858151176e-06,1.0781860228554925e-08,5.438763822209617e-11,1.4655074356409274e-13,0.0,0.0
21,0.0,0.8031823468146311,0.1885537143148022,0.00809002025591076,0.00017181196513308596,2.089649108633411e-06,1.6906123391932642e-08,9.397987332425548e-11,3.0618400019832413e-13,0.0,0.0
22,0.0,0.7803078482523046,0.20908281807257129,0.01035713337061324,0.0002486747949416488,3.493318856448205e-06,3.1985880959038345e-08,2.0400063007777305e-10,8.254091964419869e-13,0.0,0.0
23,0.0,0.7644697174812954,0.22315958850984374,0.012050963904112998,0.0003148762949869117,4.805652296778858e-06,4.782359390448168e-08,3.3234433735203424e-10,1.5192967217794098e-12,0.0,0.0
24,0.0,0.7484104051616834,0.23726347078393512,0.013924813274031164,0.0003947140906104749,6.5257968973234585e-06,7.035947014107209e-08,5.306576907499153e-10,2.706936044218933e-12,7.388125372741538e-16,0.0
25,0.0,0.7321710656505815,0.25134336330668244,0.01598651091936376,0.0004902020130777338,8.755301672529801e-06,1.0197220492193563e-07,8.317205519062069e-10,4.685264013279226e-12,3.984054069062315e-15,0.0
26,0.0,0.7157927276008312,0.26534870779362824,0.018243272489891726,0.0006035300817831056,1.161500928791537e-05,1.4573525593112977e-07,1.2813956162831905e-09,7.90613186643984e-12,1.2103276443933387e-14,0.0
27,0.0,0.6993161431824448,0.2792297041865468,0.020701631466636016,0.0007370660442251389,1.5247585804757724e-05,2.0557825018551953e-07,1.9430100554165237e-09,1.3044120517293678e-11,2.935987286307831e-14,0.0
28,0.0,0.6827816398964835,0.2929375206721942,0.023367374289391025,0.0008933555260776947,1.982021527636952e-05,2.8647647483451817e-07,2.902939969798111e-09,2.1090628587806068e-11,6.317466647373517e-14,0.0
29,0.0,0.6662289756272906,0.30642449780432435,0.026245479416805693,0.0010751207182017233,2.552745047184576e-05,3.946716329477052e-07,4.2776565848319064e-09,3.3482029528381067e-11,1.2528288457606633e-13,0.0
30,0.0,0.6412346923736612,0.3264396264461096,0.030883545911904342,0.0014048941082287058,3.6603168563447646e-05,6.305100023909728e-07,7.414984394585459e-09,6.622951550984112e-11,3.066712056076682e-13,0.0
31,0.0,0.6248220745280884,0.3391639506175228,0.03430378170098339,0.0016631527464781208,4.6184338464283575e-05,8.453644675749593e-07,1.0602899472368283e-08,1.0054729653815798e-10,5.382885965541044e-13,0.0
32,0.0,0.6085242075854518,0.35151244046762203,0.03794668377712699,0.0019576922975521145,5.783735199405016e-05,1.1233739422676347e-06,1.4994592902539356e-08,1.507933910271207e-10,9.133870490609916e-13,0.0
33,0.0,0.5923765770741612,0.3634450651280838,0.0418129706603968,0.0022919675931766573,7.191812937510503e-05,1.4802051030079003e-06,2.098467303290428e-08,2.2351112193728922e-10,1.5073432131638263e-12,0.0
34,0.0,0.5764133859443964,0.3749239430260383,0.045902304656585076,0.0026695745123122925,8.882774132406123e-05,1.9347107894743727e-06,2.9078508395308057e-08,3.276030566486746e-10,2.4296004933939623e-12,5.453408872741932e-16
35,0.0,0.5606674448914528,0.3859134861840864,0.05021326505061313,0.003094238150746012,0.00010901588997098653,2.5094359155887332e-06,3.991829411562644e-08,4.750687648712515e-10,3.835914964934458e-12,2.9927965664886427e-15
36,0.0,0.5451700699474954,0.39638053258597516,0.05474332753916084,0.003569799342685708,0.00013298440275466512,3.2311799258991322e-06,5.431409213832595e-08,6.819398471480057e-10,5.947607088556608e-12,9.291689421756226e-15
37,0.0,0.5299509877360394,0.4062944660452471,0.05948885006655933,0.004100199563825734,0.00016129071032663542,4.1316188675804856e-06,7.328056728216136e-08,9.694558664198799e-10,9.075021111626548e-12,2.2369502920571894e-14
38,0.0,0.5150382487434422,0.4156273230811165,0.06444506518987797,0.0046894642586685535,0.0001945512775131838,5.247989928051664e-06,9.808021043160295e-08,1.3655327002831185e-09,1.3649867092970266e-11,4.645142028678597e-14
39,0.0,0.500458148920159,0.42435388637503435,0.06960607906022073,0.0053416846481377685,0.0002334449545666559,6.623841017984938e-06,1.302739100170346e-07,1.906583905759916e-09,2.0266639876185526e-11,8.783764932934774e-14
