time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8336446639752769,0.16051221509027008,0.00574186652172981,0.00010022495203622388,1.022576124190176e-06,6.852895262160649e-09,3.159355598074633e-11,6.867856904517706e-14,0.0,0.0
21,0.0,0.8188934957803748,0.17409643838617528,0.006876318880925337,0.00013224912440152882,1.486816879740532e-06,1.0955087087141028e-08,5.599760215765209e-11,1.530653024139512e-13,0.0,0.0
22,0.0,0.8037781293090269,0.18788779229462554,0.008159725600753318,0.00017221132846747785,2.124221646723497e-06,1.7148629248200755e-08,9.652750217077322e-11,3.1746604781001343e-13,0.0,0.0
23,0.0,0.7883389709486593,0.2018349986287342,0.009601478084990156,0.00022153943048344092,2.9864204556204217e-06,2.632378292918488e-08,1.6226541893705447e-10,6.224374678329553e-13,0.0,0.0
24,0.0,0.7726168399961841,0.21588654690589557,0.011210613862435655,0.0002818224273769533,4.136858929119807e-06,3.968137769527167e-08,2.66627268048641e-10,1.1667484897038509e-12,0.0,0.0
25,0.0,0.7566528140444514,0.2299909182730662,0.012995739575412491,0.0003548161424895707,5.652714279366864e-06,5.881909373995467e-08,4.290917144973043e-10,2.1077712175957394e-12,2.523480965585942e-16,0.0
26,0.0,0.7404880745937329,0.24409680819830287,0.01496495584623384,0.0004424478561450809,7.626988471633324e-06,8.5835919355957e-08,6.774940791987618e-10,3.690293177986553e-12,1.9304501976065345e-15,0.0
27,0.0,0.7241637535771995,0.2581533468558269,0.01712578450592009,0.000546819768569397,1.0170777749123856e-05,1.234573998082729e-07,1.0510314370426188e-09,6.28758506017637e-12,7.187706633507416e-15,0.0
28,0.0,0.7077207814812271,0.2721103161479433,0.019485098656148232,0.0006702111999832003,1.3415715581631494e-05,1.751844732270868e-07,1.6041530257272394e-09,1.0461479672943403e-11,1.9380224872317182e-14,0.0
29,0.0,0.691199737729898,0.2859183623286278,0.022049056019246588,0.000815079440877218,1.7516583856689978e-05,2.454688549520789e-07,2.4115419675075944e-09,1.7042565640951484e-11,4.445204597892955e-14,0.0
30,0.0,0.674640703988324,0.2995292032204156,0.024823036012092674,0.000984059174517385,2.265408479562853e-05,3.399180807848916e-07,3.5744302072843503e-09,2.7241709258206825e-11,9.19283244278386e-14,0.0
31,0.0,0.6580831210214926,0.3128958290481808,0.027811580958157157,0.001179960403539221,2.9037763670275596e-05,4.6553344704715144e-07,5.228525157127614e-09,4.280085158934959e-11,1.7655968347420488e-13,0.0
32,0.0,0.6415656497243483,0.32597269595032013,0.031018341827785553,0.0014057648230186921,3.690906993789666e-05,6.309841877356068e-07,7.553876757948822e-09,6.619290976400986e-11,3.2112401463250963e-13,0.0
33,0.0,0.6251260369148763,0.3387159112695326,0.034446028870269985,0.0016646205935815937,4.6544541926746696e-05,8.4692130386616e-07,1.0787049191634195e-08,1.0088797709537154e-10,5.601738786533287e-13,0.0
34,0.0,0.6088009864551936,0.35108340977155994,0.03809636747249386,0.0019598354798522986,5.8259097716965534e-05,1.1263345022546585e-06,1.5236021795578e-08,1.517016278190232e-10,9.455156539048017e-13,0.0
35,0.0,0.5926260362362301,0.36303511999068616,0.04197005954810798,0.0022948683317688453,7.240941239456426e-05,1.4849557059812355e-06,2.1298292663703075e-08,2.2524647873838507e-10,1.5538168256121723e-12,0.0
36,0.0,0.5766354415296583,0.3745331199551747,0.04606675072850121,0.0026733188989179336,8.939735943523186e-05,1.9417125701990862e-06,2.9482717856785776e-08,3.305139863176415e-10,2.4964228263485718e-12,5.589929694994945e-16
37,0.0,0.5608620651764781,0.3855417816038528,0.05038500359246015,0.003098915980982111,0.00010967349162523066,2.5192353544821338e-06,4.0435680450424344e-08,4.796181823038374e-10,3.931349914522113e-12,3.0594129229735497e-15
38,0.0,0.5453372750453078,0.39602790326641124,0.05492227713558014,0.0035755039305494906,0.00013374053467386785,3.244420388351339e-06,5.497224623829196e-08,6.88736284000024e-10,6.082963213841171e-12,9.486210339227218e-15
39,0.0,0.530090849155085,0.4059608296443328,0.05967491264340038,0.004107027537820352,0.00016215686454157784,4.149053195258597e-06,7.411303017413649e-08,9.79291734276506e-10,9.265611405209445e-12,2.2823463209632246e-14
40,0.0,0.5078143877354712,0.41968651362695875,0.06724989304014097,0.005029281733414264,0.0002138398571509279,5.968838708487539e-06,1.1349696542102399e-07,1.654386092916328e-09,1.6720133280223408e-11,6.903536011711857e-14
