time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.725475045596915e-13,1.053929886641986e-09,9.600952814298457e-06,0.0054658120729540035,0.9999770192079505,0.00785636596327266,2.4018225467862806e-06,2.3700483559458416e-09,6.462367780349105e-14
6,0.0,2.60340677836326e-12,4.212177237841466e-09,1.621487811101732e-05,0.00785694470281885,0.9999558573032234,0.010676279781896123,6.1422678829676e-06,5.569077577985851e-09,5.82748974267563e-13
7,1.3166219199051865e-15,1.4858746843101585e-11,1.1460110373888628e-08,3.831863458615798e-05,0.010673121512350722,0.9998934096271702,0.01758086243082667,1.2680912764971964e-05,2.224934979504083e-08,2.3858255457763128e-12
8,7.377403075849777e-15,3.1959284696906787e-11,2.9526565988885774e-08,5.512649659120728e-05,0.013904726913828542,0.9998327933771777,0.021655972470306734,2.451243435485001e-05,4.0388178749330014e-08,9.64826352250038e-12
9,2.732408164200303e-14,6.830722277361288e-11,6.22624092706465e-08,7.764728843142421e-05,0.017549847880076616,0.9997492633921625,0.02613695400582346,4.2173450928238364e-05,7.231404646794518e-08,2.714299202346046e-11
10,8.081929776979946e-14,1.4020645532517716e-10,1.1676748996189577e-07,0.00010713903708013152,0.02160237080474323,0.9996377431011175,0.031016770046285905,6.707223383867767e-05,1.2573048138346627e-07,6.439335787836897e-11
11,2.0919774460328968e-13,2.738825270941744e-10,2.0248034398306678e-07,0.0001449906490473831,0.02605554582899304,0.9994927167406982,0.03628776694931251,0.00010074842169828006,2.1120073211827488e-07,1.377212526565137e-10
12,4.921091365954789e-13,5.096141930279476e-10,3.3165392525513403e-07,0.0001927192183848841,0.03090200489013286,0.9993082567709322,0.041941694457280077,0.00014487020456016423,3.4272529326301323e-07,2.737178717224663e-10
13,1.0729566107511065e-12,9.070411030129016e-10,5.198763045061684e-07,0.0002519670785696681,0.0361337813169872,0.9990780533836155,0.047969727209883975,0.0002012312480175731,5.383630554525618e-07,5.139069421138302e-10
14,2.1990336369376592e-12,1.5518475498403068e-09,7.866348802468951e-07,0.0003244985998807475,0.0417423308967346,0.9987954459688948,0.054362487651762936,0.0002717473585957679,8.208944129478147e-07,9.208241145116494e-10
15,4.280104875889729e-12,2.564042795029976e-09,1.1559225289530971e-06,0.0004121967341524938,0.047718554332624584,0.9984534563967157,0.06111007024874859,0.00035845289210207276,1.2185245448240622e-06,1.5857547892648156e-09
16,7.971403972442532e-12,4.1080709547380034e-09,1.6568839996320493e-06,0.000517059309081384,0.05405282100706744,0.9980448239616656,0.0682020669217006,0.00046349690691777106,1.765624968429055e-06,2.6383863175318926e-09
17,1.4290003235203002e-11,6.404996928203506e-09,2.3245007395201394e-06,0.0006411950745893173,0.060734993960073654,0.9975620418323162,0.07562759360271273,0.0005891390645647186,2.503511345458341e-06,4.2586417291585445e-09
18,2.4772984515623354e-11,9.747026011568847e-09,3.200312229053958e-06,0.0007868195041086087,0.06775445598891783,0.9969973948394861,0.083375317814745,0.0007377452802742861,3.4812554197870264e-06,6.690978116161671e-09
19,4.168861687864472e-11,1.4514632212313592e-08,4.333171790610517e-06,0.0009562503540436226,0.07510013677124236,0.9963429984319323,0.09143348717245711,0.0009117831267027068,4.756528853330487e-06,1.0261443274661723e-08
20,6.831528555861017e-11,2.1196573264239386e-08,5.780034730313009e-06,0.0011519029850890817,0.08276054091060613,0.9955908386228864,0.09978995869921306,0.0011138169943952316,6.3964766259293416e-06,1.5397792333789893e-08
21,1.0930278895142198e-10,3.041308466192892e-08,7.606776571396706e-06,0.0013762854495441561,0.0907237768007453,0.9947328127465767,0.10843222885290127,0.0013465030130951979,8.478617569703066e-06,2.2652978039093824e-08
22,1.7113233046067753e-10,4.2942551215091624e-08,9.889039039808109e-06,0.0016319933492507947,0.09897758620254939,0.9937607708404402,0.11734746415138349,0.0016125837385153861,1.1091769511631271e-05,3.2732332485767266e-08
23,2.627012263954168e-10,5.975196401024467e-08,1.271310137054389e-05,0.0019217044693066638,0.10750937442598117,0.992666557466172,0.12652253228704916,0.0019148826097519281,1.4336996415022518e-05,4.652477165879203e-08
24,3.9605138834334736e-10,8.203147471581718e-08,1.61767744118235e-05,0.0022481731932507505,0.11630624100788113,0.9914420537810532,0.13594403361911706,0.002256298183102418,1.8328574820081255e-05,6.513835269236213e-08
25,5.872715119752206e-10,1.1123336485256737e-07,2.0390314922959732e-05,0.002614224706001187,0.12535501077580885,0.990079219670166,0.14559833293198995,0.0026397981486718223,2.3194976809862548e-05,8.994052281588492e-08
26,8.576017460557923e-10,1.4911575014767108e-07,2.5477357378900372e-05,0.003022748991423848,0.1346422651877758,0.9885701357501877,0.1554715913481433,0.003068413136787197,2.9079866646372495e-05,1.2260339642164216e-07
27,1.234775903527864e-09,1.9779134391074745e-07,3.15758605243131e-05,0.003476694632046508,0.14415437383793275,0.9869070450563306,0.1655497982846904,0.0035452303219192334,3.614310816474384e-05,1.6515440735014975e-07
28,1.7546408540226245e-09,2.5978160518094843e-07,3.883906584701835e-05,0.00397906241907292,0.1538775260189554,0.985082394225858,0.1758188033439267,0.004073386832485543,4.456177993393121e-05,2.200326750323584e-07
29,2.463091042200154e-09,3.3807659066196995e-07,4.743646507384341e-05,0.004532898781518534,0.1637977622330432,0.9830888739941841,0.18626434802979008,0.004656062975621766,5.453119514177424e-05,2.9015142408289934e-07
30,3.418370338150933e-09,4.3620083603812815e-07,5.755477373816283e-05,0.005141289043976891,0.17390100554510632,0.9809194588231034,0.19687209718429516,0.005296475286729989,6.626592310688857e-05,3.7896679712966707e-07
31,4.693789911532359e-09,5.582855851718631e-07,6.939890780801373e-05,0.005807350523208926,0.1841730926738069,0.978567445485014,0.20762767004055993,0.005997869414339392,8.0000809268932e-05,4.905533966237148e-07
32,6.380917358205069e-09,7.091476791287345e-07,8.319296031704356e-05,0.006534225474449723,0.1945998047186922,0.976026490432051,0.2185166707920549,0.006763512851553348,9.599199046576306e-05,6.296868810876222e-07
33,1.1432458149671188e-08,9.275087510663009e-07,0.00013532550808837522,0.007368997637710723,0.22686809680900116,0.9705000951566818,0.2293851830563254,0.009403616830419279,0.00011669766939759028,1.2084412148298542e-06
34,1.73059457213204e-08,1.496658971186806e-06,0.00015677289558328978,0.009234200075726338,0.2379067569546261,0.9656774442651613,0.2514928664667404,0.010402696600076134,0.00016681745467186628,1.4679093681829429e-06
35,2.264835913280459e-08,1.8599545673560548e-06,0.00018264465665764556,0.010268686485170105,0.24896954468194732,0.9622244499007837,0.262695768983888,0.011504222007745353,0.00019673016825944627,1.8111742898334367e-06
36,2.942576122496304e-08,2.2953388045061645e-06,0.00021204789489149992,0.01138254046125102,0.2601052650841469,0.958555600673463,0.27395789997259556,0.012686864767636422,0.00023077496226355605,2.224582916310905e-06
37,3.79686589888069e-08,2.8144891793271865e-06,0.0002453537064417558,0.0125789497738811,0.2713000037726079,0.954667682963831,0.2852654945720387,0.01395378456683256,0.00026937110894983507,2.720015229821679e-06
38,4.867173511879656e-08,3.430594542976526e-06,0.0002829597143013466,0.0138610692870345,0.2825400073064871,0.950558068898891,0.2966049705068812,0.015308106311152392,0.00031296594084294935,3.310936412214347e-06
39,6.200406148296283e-08,4.158502036811732e-06,0.00032529094096854836,0.015232013047990026,0.2938117071954973,0.946224737524508,0.307962951149213,0.016752912228657605,0.00036203566905132527,4.012551456462936e-06
40,8.838033445863018e-08,5.95077230548177e-06,0.0003728006477566043,0.01822173270855952,0.305088237094939,0.939176160347848,0.33078577335218773,0.01829122080861656,0.0004759824249512843,4.8420344516287976e-06
41,1.5329640211791424e-07,7.27258417776582e-06,0.0006181766033782714,0.019937575328815613,0.35041001410391504,0.9266639368689833,0.34187482814045855,0.025368908714808947,0.0005502515639246267,9.635510617725967e-06
42,1.8974101856829697e-07,8.814826005978775e-06,0.0006923537458824106,0.021759220182666458,0.3617930244711916,0.9212047811464469,0.3529808991119342,0.0273425555264703,0.0006330012719575418,1.1200193325147343e-05
43,2.3392605131794385e-07,1.0606201297308898e-05,0.0007742753849317479,0.023689464643937886,0.3731251351067262,0.9155233350197457,0.3640369877072123,0.029421475524818063,0.0007249040272719537,1.3008388844133241e-05
44,2.872374433796016e-07,1.2678092034575486e-05,0.0008645701651256648,0.02573104910677183,0.3843946535324357,0.9096221990952473,0.3750316848143265,0.03160810353043063,0.0008266651315548254,1.5092216414206782e-05
45,3.5127345654457785e-07,1.5065029507202167e-05,0.0009639003455758805,0.02788660802729319,0.39559023011186467,0.9035046569555399,0.3859539143179348,0.03390477262469156,0.0009390230911392767,1.748715988123392e-05
46,4.2787099761458386e-07,1.7804927276936694e-05,0.00107296233087056,0.030158662315668317,0.4067008700310391,0.8971746724605567,0.39679294454002667,0.03631370708224121,0.0010627499483521208,2.0232314268923756e-05
47,5.191344992966561e-07,2.0939324519289774e-05,0.001192487141342228,0.032549611889981934,0.4177159438541356,0.8906368843217808,0.4075383983151226,0.03883701546384697,0.001198651550206687,2.3370642337622736e-05
48,6.864305424619479e-07,2.4701077478463637e-05,0.0014606029317901239,0.035096791346084705,0.4395709312840897,0.880321672959256,0.4180105467689273,0.044193958071198844,0.0013524777931756544,3.0778519104676544e-05
49,8.247049466892024e-07,2.898222563307381e-05,0.0016103005782148387,0.03776971156831424,0.45035007970914176,0.87328536233488,0.4284220111074471,0.04702892598371084,0.00152076769653742,3.5123033562964605e-05
50,9.875790582884113e-07,3.3839574819634314e-05,0.0017731816768152774,0.040570276911438156,0.46099695843987276,0.8660626615882854,0.4387090358873793,0.04998327316440893,0.0017044513697575946,4.0040450499556357e-05
51,1.1787788844822058e-06,3.9334242411386306e-05,0.0019501303500511415,0.043500320390785906,0.4715027112110703,0.8586611096985348,0.44886290012093527,0.05305844768627889,0.0019044927691153314,4.559416529532176e-05
52,1.402509993690033e-06,4.5532468529671214e-05,0.002142067074692382,0.046561515047353834,0.4818588840002678,0.8510888437432157,0.45887526517923477,0.056255749477230665,0.0021218895073936983,5.1853051291379916e-05
53,1.663507310053829e-06,5.250592326290117e-05,0.0023499487155617337,0.049755367920267884,0.4920574265156901,0.8433545769809272,0.4687381766618656,0.05957632503532948,0.002357672626608564,5.8891779298967516e-05
54,1.96708888343662e-06,6.033202347994118e-05,0.002574768477262778,0.05308321433320414,0.502090692440728,0.8354675746998664,0.4784440651061596,0.0630211624391559,0.0026129062903358052,6.679114561065195e-05
55,2.31921384269649e-06,6.909425898021196e-05,0.0028175557715022165,0.056546212513199134,0.5119514384839413,0.8274376279410662,0.4879857455822547,0.06659108666921053,0.0028886873937241705,7.563840818071346e-05
56,2.7265447433296587e-06,7.88825276861966e-05,0.003079375997741301,0.06014533855954261,0.52163282228797,0.819275025213353,0.4973564162240162,0.07028675525557014,0.0031861450894169266,8.552763060816457e-05
57,3.1965145234268047e-06,8.979347954698591e-05,0.003361330235046017,0.06388138177962763,0.5311283992547515,0.8109905223250373,0.5065496557495386,0.07410865426622205,0.003506440227749527,9.65600335212583e-05
58,3.7373982842650206e-06,0.00010193086878409994,0.0036645548431477083,0.06775494040773135,0.5404321183480877,0.8025953104646167,0.5155594200282478,0.07805709464965611,0.0038507647097416886,0.00010884435292754064
59,4.3583901137335785e-06,0.00011540591407315369,0.003990220970876401,0.07176641772171612,0.5495383169378535,0.794100982669412,0.5243800377545637,0.08213220894437682,0.004220340751561768,0.00012249720505857657
60,5.069685172466384e-06,0.00013033766621740054,0.004339533970287549,0.0759160185715855,0.5584417147530081,0.7855194988269816,0.5330062052906286,0.08633394836701926,0.004616420059308139,0.00013764345720385573
61,5.882567261570735e-06,0.00014685338282944166,0.004713732714967972,0.08020374633269574,0.5671374070129984,0.7768631493593813,0.5414329807427736,0.09066208028970868,0.005040282913125219,0.0001544166039916847
62,6.80950209481711e-06,0.0001650889095031551,0.005114088821184877,0.08462940029522797,0.5756208568092172,0.768144517744874,0.5496557773381987,0.09511618611621107,0.005493237159857442,0.00017295914854383455
63,7.864236493641947e-06,0.00018518906691584121,0.005541905770720648,0.08919257350026125,0.583887886809726,0.7593764420353685,0.5576703561696724,0.09969565956526752,0.0059766171136297255,0.00019342298789198404
64,9.061903724283249e-06,0.00020730804326477635,0.005998517934428911,0.09389265103145933,0.59193467036168,0.750571975530938,0.5654728183770907,0.10439970536830771,0.006491782363941936,0.00021596980201166305
65,1.0419135194464517e-05,0.0002316097914045822,0.006485289495745875,0.098728808770016,0.5997577220666614,0.7417443467749757,0.5730595968353017,0.10922733838749492,0.007040116491068264,0.00024077144579520148
66,1.1954178724276209e-05,0.00025826843001414547,0.007003613273597518,0.10370001261907097,0.607353887904406,0.7329069190349835,0.5804274474177747,0.11417738315877711,0.007623025688763019,0.0002680103432512407
67,1.368702360277554e-05,0.0002874686480849162,0.007554909444357326,0.10880501820234527,0.6147203349803739,0.7240731494347351,0.5875734399055177,0.11924847386329997,0.008241937294491746,0.0002978798831852844
68,1.563953263826403e-05,0.00031940611198626585,0.00814062416273203,0.11404237104024119,0.6218545409721018,0.7152565479034717,0.5944949486100605,0.12443905472920301,0.008898298227630717,0.0003305848155835692
69,1.7835581402993594e-05,0.00035428787432512126,0.008762228081679223,0.11941040720511767,0.6287542833483555,0.706470636106972,0.6011896427783515,0.1297473808644499,0.009593573336305032,0.0003663416478881316
70,2.913318063321874e-05,0.00040061891864460683,0.013838672775247642,0.12504601888031575,0.6755084598473449,0.669509065198383,0.6039808540145992,0.1692859043395647,0.010417128997821518,0.0006793732953320739
71,3.28248290297471e-05,0.0004510771654572688,0.014669987404383142,0.13083648970884026,0.6813083910609228,0.6610665285621358,0.6093229044193309,0.175230234626254,0.011289274706593152,0.0007338854635937926
72,4.131161335029765e-05,0.0005092922327834829,0.017360057236850357,0.1367791860319481,0.6985367899465812,0.6433280722294656,0.6128494759784265,0.19351422977051813,0.012241092840601977,0.0009170427528178089
73,4.630428019715168e-05,0.0005726696697955807,0.018324331667732844,0.14286280061351125,0.7036325245615063,0.6352552545205545,0.6174225796401595,0.19974059566368307,0.013247027100830028,0.0009852441844765828
74,5.1867304335888674e-05,0.0006416349961687103,0.01933560829315076,0.1490702871845618,0.7084853595318836,0.6273304301958207,0.6217646721762462,0.20604554669959912,0.01430863277100217,0.0010587673307241264
75,5.80520879255793e-05,0.0007165277051367049,0.020395411943772392,0.15539833638101475,0.713095637353426,0.619565054963145,0.6258757813436692,0.21242540806390187,0.015427502665562351,0.0011379537132342472
76,6.491407625932375e-05,0.0007977023944494725,0.021505274796253474,0.16184344100334663,0.7174638647076184,0.6119701864064355,0.6297561421363052,0.21887637553539696,0.016605218293923224,0.001223161368702438
77,7.251299137901022e-05,0.0008855291027512508,0.022666734039072628,0.16840190148350354,0.7215907027365445,0.6045564544792422,0.6334061900999058,0.2253945212697286,0.017843347051516266,0.0013147651933516497
78,8.091307472690084e-05,0.0009803936366876756,0.023881329454369424,0.1750698317819128,0.7254769579048119,0.5973340337370318,0.6368265549949882,0.23197579983935304,0.019143439359959092,0.001413157272492743
79,9.01833388792259e-05,0.0010826978876573852,0.02515060091897002,0.18184316569740305,0.7291235734820449,0.5903126173940529,0.6400180548268398,0.2386160545121539,0.020507025761187257,0.0015187471939125204
80,0.0001003978283879137,0.0011928601371025017,0.02647608582806592,0.18871766357143394,0.7325316216743207,0.5835013932817746,0.6429816902578582,0.24531102375031621,0.021935613970643694,0.0016319623438529765
81,0.00011163588973647861,0.0013113153492126343,0.027859316445289457,0.19568891936677082,0.735702296427661,0.5769090217766571,0.6457186394134314,0.25205634791049614,0.023430685894856543,0.0017532481843381886
82,0.00012398245039490683,0.0014385154498990306,0.029301817183206767,0.20275236809950334,0.7386369069214721,0.5705436157556614,0.6482302530885916,0.25884757612576126,0.024993694618965633,0.0018830685106003356
83,0.00013752830693613142,0.0015749295908794355,0.030805101818523684,0.20990329360218646,0.7413368717644984,0.5644127226283464,0.6505180503586833,0.26568017334934596,0.026626061369977232,0.0020219056873535574
84,0.0001523704221533564,0.0017210443976999887,0.032370670646572015,0.21713683659484517,0.7438037139006526,0.5585233084848742,0.6525837145934451,0.2725495275398948,0.02832917246173784,0.0021702608626639475
