time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0314246610202646,0.1755396829184759,64,0.9999999999999983,0.9999999999999987
9,1.0435607199954775,0.20585774915274987,71,0.9999999999999979,0.9999999999999981
10,1.0576605185663477,0.23572285598001527,79,0.9999999999999984,0.9999999999999987
11,1.0676801691183642,0.2545683540654414,81,0.9999999999999986,0.9999999999999986
12,1.0784465592903765,0.2731351675107701,81,0.9999999999999983,0.9999999999999983
13,1.1014169094307091,0.3084912266495557,89,0.999999999999997,0.9999999999999978
14,1.1143204555445545,0.3262123877937282,93,0.999999999999997,0.999999999999997
15,1.1278841440127612,0.3435664163033685,93,0.9999999999999962,0.999999999999997
16,1.1420834140151241,0.3605415144461379,101,0.9999999999999954,0.9999999999999954
17,1.156892837616004,0.3771276520469737,101,0.9999999999999961,0.9999999999999961
18,1.1722862081806675,0.3933166075289442,101,0.9999999999999962,0.9999999999999967
19,1.1882366309168133,0.40910200393313295,105,0.9999999999999954,0.9999999999999959
20,1.2047166151498123,0.4244793386408412,109,0.999999999999995,0.999999999999995
21,1.221698167934487,0.43944600582020377,109,0.9999999999999943,0.9999999999999944
22,1.239152888602427,0.45400131081104883,109,0.9999999999999946,0.9999999999999951
23,1.2570520638419467,0.46814647578976165,113,0.9999999999999936,0.9999999999999944
24,1.2753667629078729,0.48188463614618327,121,0.9999999999999931,0.9999999999999932
25,1.294067932560318,0.49522082707299575,121,0.9999999999999926,0.9999999999999932
26,1.3131264913355283,0.5081619599254802,125,0.9999999999999921,0.9999999999999929
27,1.332513422757629,0.5207167879624056,129,0.9999999999999913,0.9999999999999918
28,1.3521998671077489,0.5328958611335495,133,0.9999999999999915,0.9999999999999916
29,1.3721572113764224,0.5447114696389068,133,0.9999999999999907,0.9999999999999908
30,1.3923571770363417,0.5561775760530959,133,0.9999999999999903,0.9999999999999906
31,1.412771905285351,0.567309735887798,133,0.999999999999989,0.99999999999999
32,1.4333740394240535,0.5781250065581298,137,0.9999999999999887,0.9999999999999896
