time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,2.0838395915573147e-12,6.5816704225673315e-09,1.16094858217428e-05,0.010681717729143387,0.9999558495453229,0.007851499016114885,9.596741212451394e-06,4.210676753808372e-09,8.714610656090849e-13
7,5.085912067577468e-16,7.109083677694756e-12,1.363972923833393e-08,2.1566634845350866e-05,0.013926849360089411,0.9999225857401391,0.010664283542690552,1.6206807525616884e-05,1.1455390219109077e-08,2.601202128689589e-12
8,3.8726970843393516e-15,1.933938696273002e-11,2.7353687834619693e-08,3.641035893022765e-05,0.017589669461639902,0.9998733473294316,0.0138963767800172,2.6084157358442364e-05,2.57547826464182e-08,7.470940171835036e-12
9,1.608656192021468e-14,4.610035931541401e-11,5.2225327523499516e-08,5.741255551066697e-05,0.021664431004879282,0.9998037591178952,0.017542314481791773,4.0219992845285955e-05,5.145943864931298e-08,1.9476667242863526e-11
10,5.1143034932531945e-14,1.0022334401994141e-10,9.474108778834285e-08,8.597859477531602e-05,0.026144735616566696,0.999708969244833,0.021595979069045555,5.974145121948777e-05,9.468696296915551e-08,4.607214917623052e-11
11,1.3896585862708993e-13,2.029815335488255e-10,1.6385597478931556e-07,0.00012364476510809159,0.031023550407569545,0.9995836732425217,0.026050616093219434,8.590942874964083e-05,1.6375319818380777e-07,1.0016273434043211e-10
12,3.3924732489171594e-13,3.8806328550317387e-10,2.7152375289757635e-07,0.00017207545762717692,0.03629322641875994,0.9994221403727004,0.03089885232069083,0.00012011614571829641,2.6965002707945114e-07,2.0285688597930118e-10
13,7.623799704066026e-13,7.067905974382446e-10,4.3327200891141565e-07,0.00023306009097391722,0.04194551861397057,0.9992182421210216,0.036132715369204906,0.0001638824535948064,4.265684272444858e-07,3.8714730235481417e-10
14,1.6017174512442395e-12,1.2348095244590002e-09,6.688205535565397e-07,0.0003085097777599904,0.047971607343922355,0.9989654827195663,0.04174365482097127,0.0002188548857642768,6.524653259750099e-07,7.027117483957174e-10
15,3.1824741642072683e-12,2.0804898644082646e-09,1.002741497901512e-06,0.00040045373436497996,0.05436212119970443,0.9986570315583705,0.047722564731831604,0.0002868024534024576,9.696726745849065e-07,1.2220372034798276e-09
16,6.032226409662626e-12,3.3952898515543105e-09,1.4651592260062251e-06,0.0005110354361002213,0.0611071611694421,0.9982857573384162,0.054059807450941445,0.00036961318835231126,1.405547044184813e-06,2.0480885518280068e-09
17,1.09792713219816e-11,5.3863503118810195e-09,2.0924883630931356e-06,0.000642508520104845,0.06819632600723868,0.9978442638107378,0.06074523866083639,0.00046929043514970986,1.9931579266393895e-06,3.3237572013111032e-09
18,1.9289168961296543e-11,8.331601628969822e-09,2.9282077342980604e-06,0.0007972324387357172,0.07561873871935972,0.9973249269392414,0.06776823354360438,0.0005879488946714787,2.772012807859871e-06,5.243335462450555e-09
19,3.2848116615958046e-11,1.2597668379838472e-08,4.023668187445725e-06,0.0009776678666252908,0.083363074068941,0.9967199333185236,0.07511771397517601,0.000727810422238403,3.788816977833202e-06,8.066280418865554e-09
20,6.767789049616943e-11,2.5908753774292456e-08,5.438932060786531e-06,0.0014150505667146036,0.09141743812844277,0.9956499949660698,0.09077834058793488,0.0008911995790214985,6.600978152035609e-06,1.2133562671974923e-08
21,1.0837058797961632e-10,3.587646322432805e-08,7.42263781413059e-06,0.0016754478245450918,0.09974027878407546,0.994797300921717,0.09906849985474107,0.001090093520931127,8.487924052720863e-06,1.876639455628395e-08
22,1.69988649366674e-10,4.942099467016923e-08,9.92993553401352e-06,0.0019702683025659717,0.10834546920651403,0.9938307546454878,0.10764013943178159,0.0013193066697179945,1.0836509537814688e-05,2.802872482594119e-08
23,2.6139319189919496e-10,6.761347962726048e-08,1.3059255141456175e-05,0.002302294824599006,0.11722016817283948,0.9927421896184512,0.11648036052561028,0.0015815551110138948,1.3735279685953542e-05,4.071919518591709e-08
24,5.618527981540295e-10,1.5110853358817654e-07,1.692167019781535e-05,0.003500462003273319,0.12634996627730335,0.9900910988583864,0.14460349174256984,0.0018796341082619665,2.5596815605662018e-05,5.7829782407625625e-08
25,8.183234608092634e-10,1.9185752944993502e-07,2.2366224260850954e-05,0.003971712411979345,0.13563799803252136,0.9885827074838192,0.15447461410911908,0.002242748859288097,3.081930072038467e-05,8.599436485347875e-08
26,1.1804184840868223e-09,2.4416351002309913e-07,2.89978156704575e-05,0.004490483684689749,0.14514843278209272,0.986920305414387,0.16455315816400384,0.002651904691473622,3.704576282540156e-05,1.233037451310408e-07
27,2.44364769956415e-09,3.271966426056712e-07,5.587806390437389e-05,0.005098476240761158,0.17503971755377332,0.9832032291007939,0.17472336570384162,0.00413537867873999,4.562354814277866e-05,2.932244117428418e-07
28,3.377298938672797e-09,4.3243251953203944e-07,6.751660193104304e-05,0.005764516882646997,0.18541677960497185,0.9810403789657963,0.1850667625457071,0.004720139031818502,5.576899099670197e-05,3.7438763261004106e-07
29,4.626202776538234e-09,5.645450105051648e-07,8.109067928771891e-05,0.006491794024506539,0.19595327738627794,0.9786949923902657,0.19556757857456436,0.005362320326781248,6.769712842664422e-05,4.756126481153831e-07
30,6.280694438359855e-09,7.289719414895479e-07,9.684478569040324e-05,0.007283516266608633,0.20663488787076686,0.9761607128448042,0.2062115066250622,0.006065121509586534,8.164313749009303e-05,6.01097536103466e-07
31,8.45292612220556e-09,9.320097844031242e-07,0.00011504471112979663,0.00814290472457225,0.21744727858170027,0.9734315794289553,0.21698423843224557,0.006831761172535045,9.786333195750293e-05,7.557484334850331e-07
32,1.1281173162352417e-08,1.1809147143034765e-06,0.00013597852261611204,0.009073185554202388,0.22837613717898178,0.9705020613550912,0.22787149410403335,0.007665470176068929,0.00011663615031092621,9.45269460498547e-07
33,1.493480696663089e-08,1.484011593839425e-06,0.0001599575289893295,0.010077582368024418,0.23940720035486313,0.9673670907421058,0.2388590508722069,0.0085694841505053,0.000138263131795057,1.1762602632588704e-06
34,1.962001940522804e-08,1.8508111685277284e-06,0.00018731723054819433,0.011159308557777626,0.250526281952667,0.9640220935755743,0.2499327710363492,0.009547035891321692,0.00016306987725734146,1.4563214792347196e-06
35,2.558637422063929e-08,2.2921357319956522e-06,0.00021841825022639105,0.012321559537801001,0.26171930022693857,0.9604630186996779,0.2610786290199357,0.010601347662298088,0.0001914069914881293,1.7941684024520886e-06
36,3.313427731160245e-08,2.820253512481722e-06,0.00025364724302888084,0.013567504924905003,0.2729723041684293,0.9566863647153817,0.2722827374628908,0.011735623421500054,0.00022365100376332304,2.1997531251600212e-06
37,4.262346067261306e-08,3.4490220157231686e-06,0.0002934177804365358,0.014900280670950831,0.28427149882255387,0.9526892046691369,0.28353137228026754,0.012953040985737617,0.00026020526327752875,2.684395409561184e-06
38,5.4482582171334395e-08,4.194040539807649e-06,0.0003381712064797858,0.01632298116495659,0.295603269535516,0.9484692084265428,0.29481099662237586,0.014256744149762496,0.0003015008061632762,3.260922537251633e-06
39,6.922004554985657e-08,5.072812062533723e-06,0.00038837746218665193,0.017838651322109295,0.3069542050680287,0.9440246626361581,0.3061082836775071,0.015649834777053992,0.0003479971907858532,3.943818356598035e-06
40,8.743615566944617e-08,6.104914679590289e-06,0.0004445358751181552,0.01945027867758115,0.3183111195225207,0.9393544881996501,0.31741013826447767,0.017135364879603782,0.00040018329801922125,4.749381736627196e-06
41,1.0983672633480701e-07,7.312182749984212e-06,0.0005071759107173182,0.02116078550352108,0.3296610730358458,0.9344582551758768,0.32870371716841873,0.018716328704616425,0.00045857809321840724,5.695894612027355e-06
42,1.3724827211381896e-07,8.718897889950549e-06,0.0005768578822209325,0.02297302096801797,0.3409913911957611,0.9293361950581712,0.33997644817957945,0.0203956548465195,0.0005237313466338596,6.803799790550776e-06
43,1.7063491051904486e-07,1.0351989922366467e-05,0.0006541736159065827,0.02488975335519373,0.3522896831458185,0.9239892103759735,0.35121604780136234,0.02217619840307977,0.0005962243090306384,8.095888660357394e-06
44,2.1111711607338478e-07,1.2241247872022987e-05,0.0007397470684810507,0.026913662365898303,0.36354385834972386,0.9184188815839941,0.3624105376002966,0.024060733194791385,0.0006766703393153972,9.597498920082499e-06
45,2.599924721765754e-07,1.441954106989847e-05,0.0008342348934560599,0.029047331518722876,0.3747421419927184,0.9126274712142496,0.37354825917721196,0.026051944066999223,0.0007657154810128796,1.1336722427770506e-05
46,3.187585707439889e-07,1.692305040052471e-05,0.0009383269534006235,0.03129324067122833,0.38587308900397854,0.9066179252785083,0.3846178877453761,0.028152419294458074,0.000864038984478812,1.3344623237123505e-05
47,3.891382163439864e-07,1.9791509699180463e-05,0.001052746775011384,0.033653758681393205,0.39692559669050514,0.9003938719208566,0.3956084443078822,0.030364643108201715,0.0009723537717891354,1.5655465862706337e-05
48,4.731071020658983e-07,2.306845728111742e-05,0.0011782519440039594,0.03613113622933061,0.4078889159793359,0.8939596173321986,0.40650930643297684,0.032690988364696805,0.0010914068413082245,1.8306953792620663e-05
49,5.729241213575552e-07,2.6801497546569462e-05,0.0013156344368860106,0.038727498819278575,0.4187526612712219,0.8873201389505195,0.41731021763235837,0.035133709377283544,0.0012219796089977411,2.1340478228982015e-05
50,6.911644949402712e-07,3.104257258339967e-05,0.0014657208867527726,0.04144483998176062,0.429506818915064,0.8804810759824997,0.4280012953536501,0.03769493492985966,0.0013648881836086516,2.4801377015901004e-05
51,8.307558933844458e-07,3.5848243653822114e-05,0.0016293727803214362,0.04428501469561737,0.440141754318438,0.8734487172936437,0.43857303760430677,0.04037666149264666,0.0015209835729757823,2.8739203679708994e-05
52,9.950177397927943e-07,4.1279982417781886e-05,0.0018074865835047036,0.04724973304933949,0.4506482177153388,0.8662299867253915,0.4490163282300239,0.04318074665966676,0.0016911518187191184,3.32080064731039e-05
53,1.1877038829588559e-06,4.740447171345829e-05,0.002000993792918315,0.0503405541607746,0.4610173486179338,0.8588324259085491,0.4593224408763763,0.046108902827280224,0.0018763140567515622,3.826661728332362e-05
54,1.413048840838627e-06,5.4293915686387816e-05,0.0022108609108227643,0.05355888037385093,0.47124067898445904,0.8512641746529426,0.4694830416677402,0.049162691132773405,0.0020774265010989794,4.3978950236033954e-05
55,1.67581781068504e-06,6.2026359016493e-05,0.002438089341099404,0.056905951750436785,0.4813101351405407,0.8435339490033162,0.4794901906426997,0.052343515671536375,0.00229548034863967,5.04143097848745e-05
56,1.9813606521336654e-06,7.068601496339557e-05,0.002683715203982671,0.06038284087485973,0.491218038496054,0.8356510170610596,0.4893363419899345,0.055652618010847185,0.002531501602492376,5.764770804810379e-05
57,2.3356700510366255e-06,8.036360191296503e-05,0.002948809067391293,0.06399044798793066,0.5009571051041546,0.8276251726804619,0.4990143431330756,0.05909107201767257,0.0027865508119039656,6.576019111669053e-05
58,2.7454440754889717e-06,9.11566880728075e-05,0.0032344755928328302,0.0677294964665585,0.5105204441133161,0.8194667071567396,0.5085174327171795,0.06265977901720646,0.0030617227266202572,7.483917402321868e-05
59,3.218153338349065e-06,0.0001031700439285064,0.003541853093994513,0.07160052866420777,0.5199015551670952,0.8111863790309285,0.5178392375533037,0.06635946329810415,0.0033581458638626406,8.49787840252683e-05
60,3.7621129829383882e-06,0.00011651600203629121,0.0038721130062803815,0.07560390212653958,0.5290943248097945,0.802795382144101,0.5269737685810741,0.0701906679795268,0.0036769819861809465,9.628021182093085e-05
61,4.3865597104856966e-06,0.0001313148236915316,0.004226459265709124,0.07973978619559857,0.5380930219593627,0.7943053120799426,0.5359154159122268,0.07415375125419725,0.004019425488607946,0.00010885207027787874
62,5.101734069225236e-06,0.00014769507197608393,0.004606127595749676,0.08400815901485184,0.5468922925115955,0.7857281311406681,0.5446589430207694,0.07824888302067755,0.004386702693704056,0.00012281076022102095
63,5.9189682263424446e-06,0.00016579399065164586,0.005012384700842605,0.08840880494627905,0.555487153142022,0.7770761320064805,0.5531994801476601,0.0824760419170295,0.004780071053252449,0.0001382808427878063
64,6.850779441299456e-06,0.00018575788832713387,0.005446527365530866,0.09294131240952315,0.5638729843738468,0.768361900233272,0.5615325169897964,0.08683501276688983,0.005200818255540421,0.00015539541782091742
65,7.910969465352083e-06,0.00020774252729865563,0.005909881458316202,0.09760507215189732,0.5720455229818171,0.7595982757470056,0.5696538947445261,0.09132538444783025,0.0056502612373565495,0.00017429650773841324
66,9.11473008248906e-06,0.00023191351641624745,0.006403800839543224,0.10239927595673805,0.5800008538030309,0.7507983134962208,0.5775597975819509,0.09594654819061538,0.006129745100018506,0.00019513544627664163
67,1.0478755011295205e-05,0.0002584467073019628,0.006929666172820442,0.10732291579627722,0.587735401026424,0.7419752434263142,0.5852467436179026,0.10069769631670501,0.006640641928954606,0.00021807327147126387
68,1.202135838245124e-05,0.00028752859320638034,0.007488883639694391,0.11237478343383048,0.5952459190329523,0.7331424299407264,0.5927115754606811,0.10557782142000703,0.007184349516568838,0.0002432811222037205
69,1.376260000372486e-05,0.000319356709756184,0.008082883557509479,0.11755347047869058,0.6025294828584397,0.7243133310148441,0.5999514504044658,0.11058571599751839,0.007762289988336028,0.0002709406376055073
70,1.9062569130266987e-05,0.0004333055831380599,0.009365868410546017,0.1338407140833107,0.6161189874103599,0.7023262612479598,0.6206662105712418,0.12094047623680494,0.009715650714642584,0.00033315424279041863
71,2.167920525619896e-05,0.0004766975128780929,0.010088076970929902,0.13947595725592452,0.6225629357712369,0.69361716088247,0.6271255664611783,0.12635327205171307,0.010429109701692574,0.0003706860198543057
72,2.4610137384126133e-05,0.0005238473798543091,0.010852073685568973,0.1452273766897006,0.6287710320481682,0.6849724263356292,0.6333502873822507,0.13188775260433455,0.011183152396982936,0.0004116506857561594
73,2.7887564996278437e-05,0.0005750196620741399,0.011659404156310092,0.15109244005464023,0.6347419087967697,0.6764052983090952,0.6393391045791558,0.1375416715188032,0.011979294481171127,0.0004562956037915413
74,3.154642664400788e-05,0.0006304925386215176,0.012511626288629521,0.1570684290396033,0.6404744540143031,0.6679288480916922,0.6450909952865016,0.1433125882566353,0.012819065242434688,0.0005048811874608298
75,3.794812286517779e-05,0.0006926981980602604,0.014338546378619367,0.16317447461204856,0.6519233059904881,0.6554331563805559,0.6499763143725034,0.15517348495488298,0.013722315202672156,0.0006130088107262158
76,4.273781921172667e-05,0.0007599505923719674,0.01531522850023685,0.16939166960767457,0.6570830786384579,0.6472383919172616,0.6551082777171963,0.16125134101429228,0.014673434873488617,0.0006730113626310609
77,4.805544433568847e-05,0.0008326234409338171,0.016341945142655665,0.17571083140509627,0.6620021787795151,0.6391781471308914,0.6600017760490076,0.16743423030938692,0.015673983384156272,0.0007379438458724059
78,5.3950655833366676e-05,0.000911062348841597,0.017420270522358117,0.18212848870555315,0.6666805360195165,0.6312642735448759,0.6646567529110269,0.1737188421238007,0.016725536193052705,0.0008081293053927595
79,6.047695851402255e-05,0.0009956286053474338,0.01855177907578203,0.18864100542595746,0.6711182812939078,0.6235082566256055,0.6690733457685307,0.1801016957727891,0.017829669437605642,0.0008839059967967414
80,6.769193421776649e-05,0.001086699525518081,0.01973804292646977,0.19524458626909375,0.6753157382598964,0.6159211844620918,0.6732518774800331,0.18657914584873964,0.018987957402591234,0.0009656277448465088
81,7.565748057724786e-05,0.0011846687800924427,0.020980629280639165,0.2019352826419386,0.6792734151090728,0.6085137180951815,0.6771928482165915,0.19314738782989938,0.02020196991659118,0.0010536642916441972
82,8.444005878197871e-05,0.0012899467123832324,0.02228109775495544,0.2087089989047569,0.6829919968314788,0.6012960635916208,0.6808969278596197,0.1998024640359966,0.021473269680404704,0.0011484016333634084
83,9.411095038606342e-05,0.0014029606410517219,0.02364099764055006,0.2155614989325431,0.6864723379577248,0.5942779459495358,0.6843649489029227,0.20654026991329016,0.022803409531478584,0.0012502423443735507
84,0.0001047465231809916,0.0015241551475703588,0.025061865107601215,0.2224884129694215,0.6897154558011943,0.5874685849128561,0.6875978998800177,0.2133565606305605,0.02419392964868704,0.0013596058875843956
