time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9234684163531557,0.0753721689254178,0.0011505256384441167,8.852781911010202e-06,3.618688337204167e-08,1.140241096078724e-10,1.611473375672003e-13,0.0,0.0,0.0
14,0.0,0.9123313902369813,0.08613635539098746,0.0015187731805764576,1.3416641597926976e-05,6.432278566175504e-08,2.266475211404474e-10,4.2029398896055453e-13,0.0,0.0,0.0
15,0.0,0.9005715942526632,0.09744163666454807,0.001966863918018738,1.979488388836758e-05,1.0984565922329104e-07,4.34223343563118e-10,9.947882800497422e-13,0.0,0.0,0.0
16,0.0,0.8815705326918297,0.11558762204199334,0.002806688329778064,3.493333610318742e-05,2.224687492216849e-07,1.1285638823519288e-09,2.9755630721745183e-12,1.7517104289487957e-15,0.0,0.0
17,0.0,0.8684100164640858,0.12804696256592457,0.0034942205184789374,4.844571332306897e-05,3.5279097844360214e-07,1.941078355396874e-09,6.119174845228617e-12,6.251312055177515e-15,0.0,0.0
18,0.0,0.8547496953815785,0.14088764937176237,0.004296033212934369,6.607411985234618e-05,5.446327989183727e-07,3.2690752864635923e-09,1.1973940807473556e-11,1.8591903709435235e-14,0.0,0.0
19,0.0,0.840627312548709,0.15406098031561025,0.005222141904291618,8.873900592818929e-05,8.208169403906997e-07,5.385990665094742e-09,2.247680932200801e-11,4.715060960816249e-14,0.0,0.0
20,0.0,0.8260815561986843,0.16751724343726518,0.006282485836455387,0.00011749516695153467,1.21063638650414e-06,8.68342328788554e-09,4.071987615168938e-11,1.0738172850514988e-13,0.0,0.0
21,0.0,0.811151909786908,0.181205936641275,0.007486848334441852,0.00015354028231820025,1.7511717046938654e-06,1.3711599292207205e-08,7.151982173103564e-11,2.2672277032070378e-13,0.0,0.0
22,0.0,0.7958784998847498,0.19507598994426356,0.00884477725267214,0.00019822279163531396,2.4887736237881154e-06,2.1230380702825602e-08,1.22216158463884e-10,4.517178707613564e-13,0.0,0.0
23,0.0,0.7803019425641088,0.2090759892037222,0.010365506050463809,0.00025304898791555933,3.4807164026115713e-06,3.227274917720124e-08,2.0377155811678083e-10,8.590927551410281e-13,0.0,0.0
24,0.0,0.7644631889670421,0.22315440023984945,0.01205787599926221,0.0003196892111958798,4.797025908830266e-06,4.8222898548123684e-08,3.322622949055719e-10,1.572558359295231e-12,0.0,0.0
25,0.0,0.7484033707551642,0.23725979226408458,0.013930260020360578,0.0003999830309060258,6.522484553437368e-06,7.091126455943977e-08,5.308701124896207e-10,2.787257693112054e-12,7.546852660585919e-16,0.0
26,0.0,0.7321636461304838,0.25134105953567926,0.015990488643021578,0.0004959433111855053,8.758813290472392e-06,1.0272901483715439e-07,8.325088509520167e-10,4.802696512380995e-12,4.06412545712533e-15,0.0
27,0.0,0.7157850471129106,0.2653476401809474,0.01824577856108833,0.000609759060183482,1.1627028821916427e-05,1.4676470667628222e-07,1.2832455045118305e-09,8.074261650849166e-12,1.2330156627834506e-14,0.0
28,0.0,0.6912124537856752,0.2859109877814281,0.022042921941931803,0.000815856171560414,1.753331244740979e-05,2.446010875013461e-07,2.3889683493970587e-09,1.6846734429524468e-11,4.4828828366581775e-14,0.0
29,0.0,0.6746538756229401,0.2995219403681022,0.02481622266008407,0.0009849487350139744,2.2670232624693357e-05,3.388090138578298e-07,3.545227254783356e-09,2.6891860376317094e-11,9.226442297050003e-14,0.0
30,0.0,0.6580966955186988,0.31288872975570253,0.02780407379440495,0.001180977747618648,2.9053798222263374e-05,4.6415125769679815e-07,5.191669781007416e-09,4.223859220556874e-11,1.766227316467843e-13,0.0
31,0.0,0.6415795745902378,0.32596580393920455,0.031010133187052168,0.0014069257559482704,3.692565861513623e-05,6.292950198679898e-07,7.508247906891966e-09,6.53434390446307e-11,3.2049198599413457e-13,0.0
32,0.0,0.625140260033882,0.338709261888426,0.03443711802325138,0.0016659417453715906,4.656258751280201e-05,8.448899014649179e-07,1.0731429338435701e-08,9.965663652104346e-11,5.581463019940439e-13,0.0
33,0.0,0.608815456233603,0.35107702981042666,0.03808676065883099,0.0019613342760222492,5.8279775990727474e-05,1.1239251015211496e-06,1.516910195297096e-08,1.499699320370059e-10,9.411917060566275e-13,0.0
34,0.0,0.5926407017327012,0.36302902753941785,0.04195976997809353,0.002296562961695018,7.243421175484553e-05,1.482133229027573e-06,2.1218682938204302e-08,2.22867041612806e-10,1.5458312415790203e-12,0.0
35,0.0,0.5766502525722987,0.37452732430714614,0.04605579855342202,0.0026752282818261267,8.94281223773313e-05,1.9384441622720338e-06,2.93889649698398e-08,3.2730624491831437e-10,2.4824677792716745e-12,5.520349025086471e-16
36,0.0,0.5608769724661625,0.3855362832047474,0.05037341584364999,0.0031010597296540167,0.00010971245789231717,2.515492312858911e-06,4.032629393499396e-08,4.753622730507327e-10,3.9081345036281765e-12,3.0256255378698285e-15
37,0.0,0.5453522302449779,0.396022693708426,0.05491008763239225,0.003577902312814878,0.00013379038588871744,3.2401805281353004e-06,5.4845736538170604e-08,6.831666177675514e-10,6.045885579746491e-12,9.393545874514522e-15
38,0.0,0.530105804964892,0.4059558917056496,0.0596621618704434,0.004109701435911143,0.00016222077010727686,4.1443037000880785e-06,7.396796156345477e-08,9.720899116303754e-10,9.208365633604164e-12,2.261944279920875e-14
39,0.0,0.5151657990351096,0.4153078665255123,0.06462486104824033,0.004700486207906685,0.00019562160156544531,5.2652349277124845e-06,9.896262787970876e-08,1.3702180709859035e-09,1.3830380057247812e-11,4.6968678533074397e-14
40,0.0,0.5005585596777767,0.42405335454613446,0.06979228118546921,0.005354351230449827,0.0002346733494210792,6.646676808567968e-06,1.3139914218855762e-07,1.9141830248075414e-09,2.0510539288034028e-11,8.879812251323253e-14
