time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.2719166137554188e-13,6.74656897766612e-10,2.9062129503392795e-06,0.0054670328623403356,0.9999894404235145,0.003499485927693304,1.9459928135443967e-06,4.452478184133884e-10,2.3310529660714667e-14
5,0.0,6.647021544207983e-13,1.9203298977974138e-09,6.9366880769233485e-06,0.007862604311856288,0.9999770116772355,0.005459566201996803,4.057948509823536e-06,1.7801367692021176e-09,1.3925774026294454e-13
6,2.8903729384926015e-16,3.427263731599689e-12,9.79257467641185e-09,1.4984424606121877e-05,0.013933628429473393,0.9999356763485389,0.007844842018419446,1.2685652637353873e-05,6.316322061401667e-09,1.577935249145643e-12
7,1.7869106999538725e-15,1.096504456924519e-11,1.9451823390250053e-08,2.7687040966506572e-05,0.017600862321096433,0.9998933392326731,0.010653051341724007,2.0150842690829872e-05,1.5992385584160367e-08,4.360380295130083e-12
8,8.255525698230338e-15,2.8597190328112864e-11,3.784300286011672e-08,4.632006995599998e-05,0.021681329436464777,0.9998326927952045,0.013879269498719184,3.102069266674175e-05,3.4132051015216726e-08,1.1641844258192125e-11
9,2.854121703534846e-14,6.608108447224734e-11,7.061958856632502e-08,7.229326147959936e-05,0.026168753568783357,0.9997491229782891,0.01751790801310376,4.628358325838954e-05,6.550159135759931e-08,2.8578691031188406e-11
10,8.228774621344818e-14,1.4020859797898122e-10,1.2580628448240753e-07,0.00010714807543726692,0.03105621905191235,0.9996375511125343,0.021562729810440513,6.706319537430708e-05,1.1669170841839834e-07,6.439496000845818e-11
11,2.1060457065428891e-13,2.7840175572614784e-10,2.1433179659368454e-07,0.00015255491231811328,0.03633618879877271,0.9994924591225951,0.02600686609835983,9.461628692526472e-05,1.9654689381752116e-07,1.3455162372191604e-10
12,7.489377234443177e-13,5.871297842672906e-10,5.201872912269231e-07,0.00021471424815065347,0.048052438364686874,0.9991670656479149,0.03083107734283453,0.00017172720357790406,3.368028845691676e-07,4.358285690112394e-10
13,1.5382751910917239e-12,1.1140511406552455e-09,7.64560960324952e-07,0.0002925697317856957,0.054473014293552634,0.9989066057102658,0.036036707935592355,0.00022328814480550248,5.425014043542721e-07,7.261490662042426e-10
14,3.034886868072146e-12,1.9706483769635555e-09,1.1090709143452723e-06,0.0003882889417744072,0.06125252868948988,0.998589952194022,0.04161501900184622,0.00028664316838240817,8.344455958658715e-07,1.200672271098827e-09
15,5.745683465467061e-12,3.3128300944738157e-09,1.5850194423564085e-06,0.0005041522807654111,0.06838073641985827,0.9982099847290943,0.04755673220249629,0.0003635426265165281,1.2380595402560399e-06,1.9539370871665557e-09
16,1.0470306315631396e-11,5.354064530846795e-09,2.2304556236659955e-06,0.0006425486987620879,0.07584690148213517,0.9977593187549342,0.053852052083670915,0.0004558535563109583,1.7840278506751014e-06,3.1177877686234557e-09
17,1.8434811758176966e-11,8.381197953879997e-09,3.090998023408017e-06,0.0008059711644781322,0.08363982410196405,0.9972303426558583,0.06049069159313084,0.0005655558989124781,2.508972866847047e-06,4.872028240731402e-09
18,3.147143080770198e-11,1.2773260785651537e-08,4.220690324695731e-06,0.0009970118880292954,0.09174786881332749,0.9966152561497181,0.06746189865887622,0.0006947384752092025,3.4561675087911215e-06,7.45719404942775e-09
19,5.22568482447581e-11,1.9023586574677437e-08,5.682887583877785e-06,0.0012183572987198975,0.10015899341725971,0.995906109755778,0.07475448373051657,0.0008455947212458134,4.67628173524207e-06,1.1189698515853973e-08
20,8.462532752640653e-11,2.776556600997347e-08,7.55117068537474e-06,0.001472782782198312,0.10886077871289372,0.995094845162978,0.08235684818103048,0.0010204181869145586,6.228160449309498e-06,1.6479618257558284e-08
21,1.339703088051e-10,3.980237020334529e-08,9.910286479817053e-06,0.0017631471818195523,0.11784045889252412,0.9941733363159349,0.09025701346409218,0.0012215978019098743,8.179630597594542e-06,2.3851395825245112e-08
22,3.255443959298468e-10,6.054116159367686e-08,1.989295742221041e-05,0.0021183500546004645,0.14642550571783114,0.9916612366159858,0.09837041454045464,0.0019702804701459456,1.1038082786911558e-05,5.9532234929178065e-08
23,4.771324816691741e-10,8.855947035020596e-08,2.4394452225102523e-05,0.002519934208719014,0.15646467784271917,0.9903361223189779,0.10675000277056738,0.0022722558518924033,1.4582855056068483e-05,7.764492720782826e-08
24,6.942435142312434e-10,1.2571632004212018e-07,2.9825007082301667e-05,0.00297117411747496,0.16672041326202983,0.9888677109138104,0.11538249765341971,0.002609718733279052,1.8927211178788212e-05,1.0142689491423306e-07
25,1.0002856840462924e-09,1.7425366541677716e-07,3.633652779136781e-05,0.003475395466443892,0.17717847119865732,0.9872481984904862,0.12425473014394671,0.002985318444774345,2.4197430528648094e-05,1.323795753168167e-07
26,1.425792969523628e-09,2.368563065014545e-07,4.409854897549569e-05,0.004035968123121227,0.18782446889225513,0.9854699655018295,0.1333533228104845,0.003401767993888549,3.053368727718565e-05,1.723245610479668e-07
27,2.0101583751115663e-09,3.1671825650149286e-07,5.3299329671685125e-05,0.004656298960209034,0.19864391380538546,0.983525617538438,0.1426647208707863,0.003861838055204234,3.809094122907754e-05,2.234530862980411e-07
28,2.8037056995928082e-09,4.1761603120038794e-07,6.414695080877581e-05,0.00533982450233819,0.20962223556619547,0.9814080253233328,0.15217522315681023,0.0043683507812755885,4.703983750748745e-05,2.883807359463197e-07
29,3.87014353855616e-09,5.439892133414396e-07,7.68704113042008e-05,0.006090003407646905,0.2207448175420571,0.9791103637481346,0.1618710129041697,0.004924173443193421,5.756761224255196e-05,3.702076727582604e-07
30,5.289461343074747e-09,7.010286511255799e-07,9.172071947106122e-05,0.006910308796445163,0.23199702794154356,0.9766261497773469,0.1717381882643531,0.0055322119102458696,6.987900136816781e-05,4.7258468317179735e-07
31,7.161319517003543e-09,8.947726306584368e-07,0.0001089719763804168,0.007804220439991143,0.2433642503454682,0.9739492790528129,0.1817627924404434,0.006195403978735081,8.41971495793458e-05,5.997853283019949e-07
32,9.609000057908576e-09,1.1322113581382712e-06,0.00012892244779062352,0.008775216823204838,0.254831913571499,0.9710740610366938,0.191930843350144,0.006916712560658246,0.00010076451646461784,7.567844915352743e-07
33,1.278398442922905e-08,1.4214000726951058e-06,0.00015189562122353969,0.00982676709592663,0.2663855207810357,0.9679952525382449,0.20222836272337508,0.0076991187436031274,0.00011984377678859682,9.493436029163834e-07
34,1.687123396744649e-08,1.7715810998074198e-06,0.00017824124474441139,0.01096232292809973,0.2780106777415824,0.9647080894773973,0.21264140454554234,0.008545614733852944,0.0001417187118701741,1.1841028177500328e-06
35,2.2095252292224734e-08,2.193315140976524e-06,0.00020833634398237242,0.01218531028500031,0.289693120162739,0.9612083167464058,0.2231560827617864,0.00945919669532897,0.0001666950889738692,1.4686804146698192e-06
36,2.872701327812086e-08,2.698622075796309e-06,0.00024258621391548974,0.013499121139363999,0.3014187400291501,0.9574922160397747,0.23375859816205985,0.010442857497630176,0.000195101525616202,1.8117796718886788e-06
37,3.709184911446262e-08,3.301131539961942e-06,0.0002814253819360744,0.014907105137942932,0.313173610859249,0.9535566315321463,0.24443526437171423,0.011499579387034995,0.000227290335665981,2.223303465509056e-06
38,4.757839307336592e-08,4.01624351802091e-06,0.0003253185387095848,0.016412561240683188,0.32494401182440164,0.9493989932937943,0.25517253287741926,0.012632326594928302,0.0002636383541144396,2.7144768254821224e-06
39,6.064868278011515e-08,4.861299174268669e-06,0.0003747614333449709,0.018018729351319745,0.33671645066904543,0.9450173383438795,0.26595701702360713,0.013844037898682476,0.0003045477373856329,3.297977669331084e-06
40,8.502853193450161e-08,6.9420016720469365e-06,0.00043028172619322455,0.02151254107792683,0.3484590045982931,0.9384369559651254,0.28771386240091107,0.015137609946426435,0.0003995237896816169,3.98814956793097e-06
41,1.0704131106293427e-07,8.209528794494499e-06,0.0004952864504064857,0.02340363626546966,0.360106838052073,0.9335072748774795,0.2986540460491048,0.016545364926551218,0.00045422792191662185,4.858474992418913e-06
42,1.3401543778535775e-07,9.683813672155461e-06,0.0005679122830969332,0.025404978296688085,0.37171500650030453,0.9283517887619264,0.30959305918460855,0.018043076122874098,0.0005150526045841175,5.880549676485331e-06
43,1.66903858505366e-07,1.1393229783536324e-05,0.0006488097233155112,0.027519371389127002,0.38327128800954313,0.9229714380386004,0.32051849175091496,0.019633540650010616,0.0005825201073314918,7.0755069685151105e-06
44,2.0681441836380078e-07,1.3369239265474423e-05,0.0007386641421601032,0.029749516916733058,0.39476378594307693,0.9173678402874015,0.33141821265569676,0.021319487955059446,0.0006571821348665288,8.466795730945059e-06
45,2.5503045475193765e-07,1.5646635412396004e-05,0.0008381963344415256,0.03209800560814183,0.40618094324090737,0.9115432943369577,0.3422803858002684,0.023103572350076592,0.0007396204182222196,1.0080367703404085e-05
46,3.1303353072521154e-07,1.8263796166337225e-05,0.0009481630097531108,0.0345673098905523,0.417511555277687,0.9055007816072262,0.35309348476498625,0.024988365624403215,0.000830447258090891,1.1944874226695223e-05
47,3.8252846422321776e-07,2.1262948579525872e-05,0.001069357219795193,0.037159776400390955,0.4287447812940459,0.8992439647055755,0.36384630613802343,0.02697634975549996,0.0009303060172481495,1.4091872389726418e-05
48,4.65470822310906e-07,2.4690444206633193e-05,0.0012026087188774539,0.03987761868194178,0.4398701544031996,0.8927771832882894,0.37452798148128197,0.029069909737096267,0.0010398715591464598,1.655604064406538e-05
49,5.640970451617946e-07,2.8597045340825967e-05,0.0013487842545843794,0.042722910095013944,0.4508775901810801,0.8861054472113906,0.3851279879334263,0.03127132654353969,0.0011598506298084752,1.937540389398832e-05
50,6.809573763766748e-07,3.303822197994138e-05,0.0015087877856736636,0.045697576952525056,0.46175739385445336,0.8792344270064613,0.39563615745616815,0.033582770249252124,0.0012909821802211735,2.2591568049089372e-05
51,8.865988185581126e-07,4.346286818892086e-05,0.0016835605201468513,0.05200061591065623,0.47241651084845593,0.8689958339011565,0.4164967991926184,0.03600617970963459,0.0015844228536214654,2.6250940334932276e-05
52,1.0617179488891426e-06,4.954206983296917e-05,0.0018803957804827286,0.05532974001864926,0.4828969366456253,0.8616676935408132,0.42678905384228094,0.03857959334562368,0.0017478401555639637,3.0620372497571344e-05
53,1.2670314642479595e-06,5.638547040416183e-05,0.0020946688795680036,0.05879220643966795,0.4932213131035754,0.8541650191503655,0.43695447840097923,0.04127095268736217,0.0019251370993510503,3.556864083264261e-05
54,1.5069848121093715e-06,6.407332544174278e-05,0.0023274588803770123,0.062389140893636535,0.5033817085922045,0.8464962523269807,0.4469846065561033,0.044081910947972924,0.0021171943928763757,4.115674008392199e-05
55,1.7865766108216847e-06,7.269244688525626e-05,0.002579881434798192,0.06612149142641027,0.5133705936517311,0.8386703980872744,0.45687135777656485,0.04701397454480065,0.0023249259011606754,4.745067974060432e-05
56,2.1114143834854346e-06,8.233656655050465e-05,0.002853088435150121,0.0699900236517619,0.5231808400662822,0.8306969996232109,0.4666070380731683,0.050068497553372955,0.0025492785462325395,5.45217762822036e-05
57,2.9772132794315714e-06,9.417584780238683e-05,0.0037810740707709413,0.07407758824278031,0.5521630286076162,0.8133677654276797,0.4757526865701859,0.059863655013034756,0.002806278562328748,7.98848097146728e-05
58,3.4778328575206246e-06,0.00010738298331026139,0.004128562253506518,0.0783068016970579,0.5614523264292404,0.8049921736007614,0.4849089035968694,0.06333720957382111,0.003083253347151713,8.988241137570015e-05
59,4.053413271583367e-06,0.0001220883932014631,0.004501382761361137,0.08267681988666431,0.5705350950754023,0.796512391722158,0.49389055035731827,0.06693404561081386,0.0033812923444728337,0.00010098618883724152
60,4.713589311344739e-06,0.00013842691190493227,0.004900843612406799,0.08718754954265956,0.579406263795879,0.787940233015614,0.5026917666316507,0.07065456957657387,0.003701516006223148,0.00011329812461031184
61,5.934100623194498e-06,0.00015730411346888607,0.005772837018281851,0.09187656254596309,0.5968503466242663,0.7743236086333523,0.5110247845335888,0.07842945853993265,0.004054209151839785,0.00014130749759018812
62,6.851191061898808e-06,0.00017820223936506217,0.006247205634705316,0.09670802984362334,0.6051923677799442,0.7655633596830579,0.5193133116131196,0.0824816561047924,0.004432213895036735,0.0001571799423542698
63,7.895291475001895e-06,0.00020129532427047282,0.006752802101703714,0.10168008181538282,0.61330681505001,0.7567548463122096,0.5274050790713107,0.08665600147226965,0.004836758530804663,0.00017466622322172046
64,9.081431891837413e-06,0.00022676304354757548,0.007291065234126447,0.1067917303288334,0.6211902980353733,0.7479111569721515,0.5352957885424561,0.09095204168939047,0.005269098596767422,0.00019390336126886453
65,1.0426138509896987e-05,0.0002547960690104888,0.007863462339041363,0.11204177083374049,0.6288397629946316,0.7390455527388935,0.5429814756885497,0.09536914099704685,0.005730515048518647,0.00021503732221210073
66,1.1947551846240358e-05,0.0002855964915628226,0.00847148782471586,0.11742878225579764,0.6362524822708447,0.7301714267585355,0.5504585021644345,0.09990647977304296,0.006222313091473124,0.00023822338851390713
67,1.3665551671495502e-05,0.0003193782456948796,0.009116661705502743,0.12295112738296703,0.6434260433998193,0.7213022633515822,0.5577235471791546,0.10456305388636292,0.006745820922969216,0.0002636265343890321
68,1.5601888934458905e-05,0.0003563675350019386,0.009800528002832928,0.128606953745833,0.6503583379754595,0.7124515969418102,0.5647735987215132,0.10933767446624534,0.007302388384734828,0.0002914218030245241
69,1.7780324880560353e-05,0.00039680325784930196,0.010524653042764018,0.13439419499179517,0.6570475503465522,0.7036329709745089,0.5716059445171151,0.11422896808835994,0.007893385526042278,0.00032179468529527975
70,2.0226777562099285e-05,0.0004409374322746994,0.011290623650788282,0.14031057275129785,0.6634921462177632,0.6948598969873193,0.5782181627831026,0.11923537737906653,0.008520201078097412,0.00035494149922562634
71,2.29694759305553e-05,0.0004890356191830287,0.012100045244862148,0.14635359899266506,0.6696908612256661,0.6861458139946051,0.5846081128453865,0.12435516203740636,0.009184240840431122,0.00039106976941555456
72,2.603912169698018e-05,0.0005413773428578582,0.01295453982789033,0.15252057886048326,0.6756426895582928,0.6775040483432463,0.5907739256813903,0.12958640027313872,0.009886925980294376,0.00043039860562318856
73,2.9469059134436736e-05,0.0005982565077777232,0.013855743881165417,0.15880861399084428,0.6813468726840586,0.6689477741940727,0.5967139944492523,0.13492699065778735,0.010629691246288184,0.0004731590796620625
74,3.329545299027173e-05,0.0006599818106967682,0.014805306160545362,0.1652146062951594,0.6868028882528985,0.6604899747787605,0.6024269650620294,0.140374654384325,0.01141398309770074,0.0005195945997463552
75,3.7557474664896337e-05,0.0007268771469179132,0.015804885397432498,0.17173526220267687,0.6920104392291734,0.652143404577032,0.6079117268627471,0.14592693792979314,0.01224125775126555,0.0005699612813888382
76,4.457090352667236e-05,0.0008750012039489833,0.016856117162580803,0.18509128701207217,0.6962598247462893,0.6403788480542896,0.618816165674504,0.15157504896105373,0.014013113350147368,0.0006246015039788072
77,5.011011591144285e-05,0.0009567835373114262,0.017982421135893614,0.19191014185683417,0.7008243984354013,0.6323682144987917,0.623757713331038,0.15735380485784703,0.014959539186566593,0.0006856929839106786
78,5.6249157217510606e-05,0.001044956347330646,0.01916501733319404,0.19882854063495434,0.7051411254946887,0.6245108048453827,0.6284686034614313,0.16322905871474105,0.015953734945077982,0.0007517483281202886
79,6.304329881558053e-05,0.0011399157265558053,0.0204055925623831,0.20584234012584926,0.7092105863891838,0.6168179047047503,0.632948717040523,0.16919765072247817,0.016997163823662825,0.0008230863963882845
80,7.055199547222369e-05,0.0012420751375982833,0.021705828716855183,0.21294723584775835,0.7130335362380348,0.6093003858259348,0.6371981294497205,0.1752562651488217,0.018091287242591955,0.0009000406192637545
81,7.883912826848422e-05,0.0013518657580162466,0.023067399892049863,0.22013876899059828,0.7166108967692516,0.6019686773443513,0.6412171028074289,0.18140143533359604,0.019237562443536933,0.000982959319564067
82,8.797325654897001e-05,0.0014697368103123735,0.024491969432437137,0.22741233367856747,0.7199437488121229,0.594832738820699,0.6450060787186311,0.18762954901100096,0.02043744002605509,0.001072206023150957
83,9.802787893383786e-05,0.0015961558757631815,0.025981186913578,0.23476318454099895,0.7230333253495614,0.5879020351525888,0.6485656714686611,0.19393685394359547,0.021692361425198984,0.00116815975791771
84,0.00011433534117482518,0.0018722419104002406,0.027536561546438222,0.24968854612480515,0.7247426644185611,0.5782792641645108,0.6558888626686529,0.2003032320403292,0.024350431518018266,0.0012714220727875645
