time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,1.990476558524677e-15,8.137315397596402e-12,2.525759895399444e-08,2.1559180816250832e-05,0.01759051518871645,0.9998933782533885,0.01066296039784324,2.609075292861055e-05,1.2154515057639826e-08,5.6500201768009805e-12
8,8.224403836247191e-15,2.5248531750709434e-11,4.305864585660695e-08,3.827587858177252e-05,0.02167053291860171,0.9998327396826108,0.013889541723853642,3.830210375186501e-05,3.0631673489110206e-08,1.2467779408323918e-11
9,2.778641718976184e-14,6.200315103532344e-11,7.410922686283016e-08,6.214316303282539e-05,0.026157701060906317,0.9997491777513973,0.017528350693938724,5.5096381184763295e-05,6.385323324229252e-08,2.876077684101197e-11
10,7.992421401172562e-14,1.3424110168693915e-10,1.2580509835815882e-07,9.470399233593385e-05,0.03104510219894846,0.9996376135946763,0.02157315188880924,7.759617479607885e-05,1.189226973478173e-07,6.412256125912966e-11
11,2.0525780685420048e-13,2.677415003429461e-10,2.0836409991513044e-07,0.00013763052618645524,0.036325197107640976,0.9994925289411615,0.02601707856271459,0.00010705689449361172,2.0527882101704715e-07,1.349464087464424e-10
12,4.82214345854303e-13,5.027521629509382e-10,3.354053173342956e-07,0.00019272109532360312,0.04198984437336421,0.9993079935377798,0.030852651112177658,0.0001448642895834789,3.351702299923466e-07,2.6757324199713897e-10
13,1.052134214089623e-12,8.999239556822038e-10,5.245721608413048e-07,0.000261896910797203,0.04803032151109447,0.9990776946676163,0.03607179707109094,0.00019253171165131412,5.241747926284978e-07,5.024260312092716e-10
14,2.1588424312247804e-12,1.5478887940923207e-09,7.981977058924425e-07,0.0003471985145026365,0.054437347498812086,0.9987949686268156,0.04166587255542367,0.0002516971227789701,7.917622773863792e-07,8.993150710399292e-10
15,4.206431243565148e-12,2.572739600111669e-09,1.1840105274141601e-06,0.00045078197282209787,0.061201106644128214,0.9984528340171029,0.047625685075585844,0.00032411985084858765,1.161898706830887e-06,1.5441182518156125e-09
16,7.841150287247501e-12,4.149682304073313e-09,1.715879138595948e-06,0.0005749148155597717,0.06831127369337545,0.9980440267024053,0.05394151762966751,0.0004116770939509574,1.6636906998152022e-06,2.557054748002781e-09
17,1.406590413686879e-11,6.517142290383847e-09,2.434593028871594e-06,0.0007219717227446264,0.07575704008913042,0.9975610362706405,0.06060315398634995,0.0005163601762071087,2.3320679729343493e-06,4.1027825526557715e-09
18,2.4397242751835776e-11,9.993619247825002e-09,3.3886781910325066e-06,0.0008944299623000321,0.08352714127830252,0.9969961438350424,0.06759990506230058,0.0006402705576491206,3.2085020694564504e-06,6.402568423625951e-09
19,4.107378444807459e-11,1.4997596279914703e-08,4.635244912352042e-06,0.0010948645820302349,0.09160988496952908,0.9963414610034906,0.07492063629529927,0.0007856156011530111,4.34175926468594e-06,9.748786531026914e-09
20,6.733165275178574e-11,2.2070818210880063e-08,6.240865508999349e-06,0.0013259433598720235,0.09999318023570425,0.9955889698392218,0.08255379591126218,0.0009547040998213454,5.788685499994179e-06,1.4522017642324941e-08
21,1.0776208991812494e-10,3.190525967263134e-08,8.28247957854585e-06,0.0015904215168805144,0.10866456735502296,0.9947305636319889,0.09048744398069568,0.0011499415686294758,7.615021092375411e-06,2.121102799615545e-08
22,1.687667960561016e-10,4.5374112670609076e-08,1.0848324254785757e-05,0.0018911361979804522,0.11761124828197121,0.9937580882953392,0.09870928215797281,0.0013738253046088615,9.89624287050161e-06,3.0435915847563645e-08
23,3.230255341239973e-10,6.59709017686332e-08,1.7638246525196107e-05,0.002244395932315936,0.13631498162937067,0.9919715852332828,0.10716993303154539,0.001905498585124636,1.2963807549197708e-05,5.766504288525321e-08
24,4.796922326213886e-10,9.352646550869726e-08,2.2024419936860477e-05,0.0026419884323895006,0.14604803852993498,0.9906707208557439,0.11588993111235252,0.002216740562343353,1.6734395103667397e-05,7.711978340903271e-08
25,7.030821896049662e-10,1.2986033812587723e-07,2.7331117609602825e-05,0.0030870613776959907,0.1560057853510023,0.9892272518698783,0.12485590283909419,0.0025653717402126823,2.1325303470370727e-05,1.0264195087508861e-07
26,1.017111692063188e-09,1.7716825394804799e-07,3.370795242714831e-05,0.00358281614894239,0.1661741789012513,0.9876333404569678,0.13405444078847525,0.0029541660750111117,2.686745231077734e-05,1.3581954763242493e-07
27,1.4528905741758457e-09,2.380809713023918e-07,4.1321485337574843e-05,0.004132501024179708,0.1765390186968079,0.9858813322141917,0.1434719432886592,0.0033859588931319405,3.350630444514632e-05,1.7857170157729403e-07
28,2.0504776179586587e-09,3.157293475003114e-07,5.0356277388839177e-05,0.0047394042091368225,0.18708597897362367,0.9839637970106628,0.15309464575353543,0.003863640688356688,4.140279772892589e-05,2.3320003316613274e-07
29,3.4011281647101975e-09,4.2342848375771457e-07,7.268948870225875e-05,0.005426443141979121,0.20872443504003055,0.9805641658304618,0.1628525835967501,0.004949492562669232,5.133994837264656e-05,3.806375534177966e-07
30,4.647233402630814e-09,5.586977563144623e-07,8.630437723408616e-05,0.006179895653095547,0.21978872483812828,0.978190257436106,0.17278522238117888,0.005561434116240435,6.303367270077325e-05,4.782498445355496e-07
31,6.298145165840412e-09,7.270312602947172e-07,0.00010211358908457476,0.007003202205936922,0.230980620560514,0.9756269311564085,0.18287747294159706,0.006228939349547975,7.670773455583263e-05,5.993679567771756e-07
32,8.465492893739985e-09,9.347962427298283e-07,0.00012039305081436102,0.007899809220639244,0.2422855552433879,0.9728682619745072,0.19311530424223394,0.006954997881825387,9.260540702468837e-05,7.487688115815652e-07
33,1.1286951003151571e-08,1.1893392658880908e-06,0.00014144269407805757,0.00887316087388221,0.2536890133663731,0.9699087555353114,0.20348468292464905,0.007742618251067936,0.00011099038352793923,9.320044765655304e-07
34,1.4931180080239968e-08,1.499099878950216e-06,0.00016558749750771487,0.009926691088656587,0.26517655967205694,0.9667433808606838,0.21397160202921567,0.008594820828240488,0.00013214768016418677,1.1554946297070255e-06
35,1.9603516189089338e-08,1.8737331400008977e-06,0.00019317851003104988,0.011063815432553008,0.2767338671204973,0.9633676012306521,0.2245621089975,0.009514630623526862,0.0001563845262080618,1.426626341499457e-06
36,2.555248402677594e-08,2.324241271843422e-06,0.00022459385218192852,0.012287922940703855,0.2883467438985725,0.95977740309616,0.2352423328736748,0.01050506999786443,0.00018403123964076237,1.753861428785838e-06
37,3.307722509595833e-08,2.8631147245722387e-06,0.0002602396919473111,0.01360236788021748,0.30000115940932187,0.9559693228980974,0.2459985106278779,0.01156915129363681,0.00021544208457985206,2.146851634961223e-06
38,4.25359355188901e-08,3.5044829002592144e-06,0.00030055119169313525,0.015010461473613929,0.31168326917203054,0.9519404716770751,0.2568170125294869,0.012709869399001034,0.0002509961074580966,2.6165618703591153e-06
39,5.435541514496761e-08,4.264274773358321e-06,0.00034599342270702277,0.016515463599406435,0.32337943856960166,0.947688557368641,0.26768436650360444,0.013930194260912774,0.0002910979488051481,3.175401742254602e-06
40,6.904183220148443e-08,5.160389623372142e-06,0.0003970622439033149,0.01812057448856224,0.33507626538582647,0.9432119046893056,0.2785872814096081,0.015233063362464588,0.00033617862747711537,3.837365578850414e-06
41,8.719281807148939e-08,6.212878071960328e-06,0.0004542851412466403,0.019828926436120612,0.34676060108138257,0.9385094725298118,0.28951266918639085,0.01662137418068153,0.0003866962941913615,4.618181141692037e-06
42,1.2122462735975284e-07,8.785740179819502e-06,0.0005182220194599617,0.023533532483495892,0.35839785619564063,0.9313683191639879,0.311486316710358,0.018097962384048698,0.0005033692023740856,5.53557159494951e-06
43,1.512372073398627e-07,1.0342587843279564e-05,0.0005926174415469158,0.025533022440635437,0.3699259038947045,0.926113957864036,0.32249944327478125,0.019696991667783544,0.0005702428636890956,6.682795914215514e-06
44,1.8774296813942766e-07,1.2143644386651278e-05,0.0006753574388513032,0.0276448235313748,0.38140099916984166,0.9206353873162542,0.3334880407241928,0.021392249064859693,0.0006443128934452586,8.02180680694184e-06
45,2.5978647912312483e-07,1.43546702388002e-05,0.000864659753189193,0.02990781684541602,0.40427849006120375,0.9116356014705035,0.34431896325096767,0.025048567342784874,0.0007294964452590413,1.1271770714146052e-05
46,3.1830255991907676e-07,1.6899430083626843e-05,0.0009722168159681807,0.03229087630603003,0.4156280689691445,0.9055940629986946,0.35511931214255066,0.027012369339125403,0.0008234777029969475,1.3224157981181062e-05
47,4.637584211497392e-07,2.6348699599726284e-05,0.0010905640233577962,0.04006565788557564,0.4267804403398983,0.8935645909048133,0.38749144534063235,0.029080146347931147,0.0011518073314800196,1.5468849431099533e-05
48,5.620643414731473e-07,3.0190130286343506e-05,0.0012302869621044206,0.04286695840809597,0.43771149563128275,0.8869151936135312,0.39820289178626567,0.031324608404317146,0.0012779377640934333,1.834632724023491e-05
49,6.787236235478377e-07,3.454680787848333e-05,0.0013835661457693492,0.045794372641788976,0.4485218842447608,0.8800663205370249,0.4088156189772454,0.03368222682698399,0.0014155288264565326,2.164091473926756e-05
50,8.166390929977541e-07,3.947710542729321e-05,0.0015513282079827535,0.04884964179617102,0.459202187653227,0.8730242663143318,0.419319913709731,0.036155095207542724,0.001565367597597853,2.5400003422721454e-05
51,9.791035678306551e-07,4.504460893451926e-05,0.0017345364074128537,0.052034352381988246,0.469743379995173,0.8657959600774352,0.42970644017076587,0.03874517816268159,0.0017282745717944533,2.9675187385955676e-05
52,1.1698423168130286e-06,5.1318440466966556e-05,0.001934190605908851,0.055349930261053254,0.4801368317399031,0.8583889482702177,0.43996624471352463,0.0414543049193023,0.0019051037909786682,3.452253105712656e-05
53,1.5306244746337503e-06,5.8752828517373485e-05,0.0023798060186023245,0.05883894001387753,0.5006720566964848,0.8466366966955406,0.44990836706061255,0.04719912637074525,0.00210316698569345,4.58823530703648e-05
54,1.8123013393826485e-06,6.70988421888567e-05,0.002627228112746451,0.06246339991937475,0.5106972756677868,0.8388113315732181,0.45976786042506934,0.05023553687247338,0.002317568138834819,5.249130513687122e-05
55,2.1393904982020905e-06,7.644918313468519e-05,0.0028947126314009374,0.06622396973835404,0.5205455996444782,0.8308383210929545,0.46947441023558817,0.05339483321677839,0.0025492848772015572,5.990192863096325e-05
56,2.5181962944911307e-06,8.690249832219215e-05,0.003183414434153769,0.0701213457641249,0.5302102404164049,0.8227277245708233,0.4790207733258141,0.0566781026701366,0.0027993277691087406,6.81937945035299e-05
57,2.9557585250448164e-06,9.856487765550551e-05,0.003494523770689533,0.0741560344869918,0.5396848070683535,0.8144900832423865,0.4884000902522275,0.06008626844624725,0.003068739915259346,7.745260435303608e-05
58,3.4599218231266227e-06,0.00011155023223167477,0.0038292657187089145,0.07832834877318867,0.5489633019274746,0.8061363891677821,0.4976058827016685,0.06362008527447373,0.0033585965470015987,8.777051624866068e-05
59,4.0394099708792e-06,0.00012598067994309048,0.00418889952675606,0.08263840445119001,0.5580401155654919,0.7976780524566726,0.5066320499322308,0.06728013531271632,0.003670004539742926,9.9246478032682e-05
60,4.703905360643523e-06,0.00014198693790283014,0.00457471786047129,0.0870861173181396,0.5669100209215843,0.7891268669551217,0.515472864308587,0.07106682441841781,0.004004101839999988,0.00011198656770794472
61,5.464133826303365e-06,0.00015970872113176075,0.0049880459509636255,0.09167120057795065,0.5755681666142243,0.7804949745420576,0.5241229659954543,0.07498037879046902,0.00436205680472214,0.00012610434048212883
62,6.331955063639157e-06,0.00017929514690540404,0.00543024064418005,0.09639316272139568,0.5840100695122264,0.7717948281878027,0.5325773568750843,0.07902084199378605,0.0047450674516875645,0.00014172118200326812
63,7.320458864793959e-06,0.000200905144126776,0.005902689350347614,0.10125130585720142,0.5922316066368737,0.7630391539313238,0.5408313937565215,0.08318807237727253,0.005154360619949972,0.00015896666729251762
64,8.444067383328093e-06,0.00022470786704572576,0.0064068088927583975,0.10624472450180956,0.6002290064680784,0.7542409119361593,0.5488807809457414,0.08748174089476463,0.005591191039484729,0.00017797892483769804
65,9.718643650542352e-06,0.00025088311261345646,0.006944044255382435,0.11137230483406081,0.6079988397283296,0.7454132567876258,0.5567215622468298,0.09190132933738537,0.006056840309375957,0.00019890500528230485
66,1.1161606559493354e-05,0.00027962174072168557,0.007515867229009329,0.11663272441961695,0.6155380097184578,0.7365694971957313,0.5643501124649312,0.0964461289845207,0.006552615784077343,0.00022190125410827846
67,1.2792052530628016e-05,0.0003111260965396562,0.008123774955844775,0.12202445240844861,0.6228437422791807,0.727723055269306,0.5717631284819336,0.10111523967936398,0.007079849367480162,0.0002471336876772235
68,1.4630884069589027e-05,0.00034561043412640094,0.008769288372721888,0.12754575020721431,0.6299135754518745,0.7188874255271621,0.5789576199756361,0.10590756933368178,0.007639896214729832,0.0002747783719613889
69,1.6700945422121147e-05,0.0003833013404590291,0.009453950553325565,0.13319467262681095,0.6367453489111256,0.710076133811642,0.585930899852568,0.11082183386511264,0.008234133341944186,0.0003050218032613351
70,1.902716552913028e-05,0.0004244381589864721,0.010179324950079428,0.13896906950383695,0.6433371932403359,0.7013026962687307,0.5926805744636637,0.11585655756896272,0.008863958144210314,0.00033806129017788195
71,2.1636708473649383e-05,0.000469273411778999,0.010946993536592476,0.14486658779314032,0.6496875191199932,0.6925805785569566,0.5992045336706692,0.12101007392506721,0.009530786822456989,0.00037410533606863306
72,2.4559131610719278e-05,0.0005180732193170123,0.011758554851829531,0.1508846741270706,0.6557950064961979,0.6839231554446692,0.6055009408294393,0.12628052683890648,0.010236052720037137,0.00041337402119412647
73,2.7826551558179345e-05,0.0005711177169254237,0.012615621947429151,0.15702057783549048,0.6616585937946632,0.6753436709519148,0.6115682227542769,0.13166587231474922,0.010981204570085936,0.0004560993837228206
74,3.147381822097295e-05,0.0006287014668322947,0.013519820239867338,0.1632713544190699,0.6672774672427546,0.6668551991891247,0.6174050597250884,0.1371638805571958,0.011767704654964585,0.0005025257987376081
75,3.55386970108346e-05,0.0006911338647995729,0.014472785269438898,0.1696338694668536,0.6726510503590821,0.6584706060401365,0.6230103755964443,0.1427721384960967,0.01259702687934368,0.0005529103543565265
76,4.006205941294201e-05,0.0007587395402454976,0.015476160368308733,0.1761048030076034,0.6777789936669336,0.6502025118317986,0.628383328064716,0.14848805272842253,0.013470654758729866,0.000607523224052728
77,4.7572456248670725e-05,0.0009082003972935506,0.01653156210745941,0.18934180918659085,0.6819388648270079,0.6383261739599662,0.6390751928632175,0.15430172867665082,0.015337952538601788,0.0006667241140556195
78,5.3432846093233215e-05,0.0009906160893790048,0.01766155260947847,0.19609157359639043,0.6864273984605274,0.6304055662920887,0.6438926504963719,0.1602479768556946,0.016333493019228488,0.0007327714911284638
79,6.312928507959178e-05,0.001171844527960898,0.018848107015862467,0.2098565966586664,0.6898222584093876,0.6190430100941539,0.6535366973772309,0.16628353524609182,0.01845277410969288,0.0008042376999994912
80,7.064439037338754e-05,0.0012712948839147583,0.02011469628322512,0.2168524166098382,0.6936716208618006,0.6115408762445781,0.6577969264126966,0.1724436334540294,0.019578336226072066,0.0008836226632387849
81,7.894074832372831e-05,0.0013781204097376779,0.021442501181457248,0.2239289356317631,0.6972777229443199,0.6042235265041604,0.66182381047748,0.17869608654026206,0.020756391218894905,0.0009692237582650982
82,8.80869067768061e-05,0.0014927599923521629,0.02283317296630036,0.23108164114388563,0.7006415456995907,0.5971009206215214,0.6656178985888563,0.1850372209089244,0.021988405089789977,0.001061414145755893
83,9.815635606823346e-05,0.0016156707826260068,0.024288347685782374,0.23830589015483183,0.7037642338291237,0.5901825252640494,0.6691799024598666,0.19146321422610857,0.023275835923719464,0.0011605826305848567
84,0.0001092277989344001,0.0017473284927968487,0.02580964311065737,0.2455969168755407,0.7066470894949483,0.583477290837921,0.6725106898938061,0.19797010151359537,0.02462013130143589,0.0012671339479521607
