time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8746212526942347,0.12223809961032171,0.0030996221416087137,4.074286832090598e-05,2.811931685761002e-07,1.4881498006413497e-09,4.186909339377507e-12,5.268611103903079e-15,0.0,0.0
17,0.0,0.8612190301510392,0.13488575444140077,0.0038388942818435184,5.587977953774071e-05,4.3884903546035815e-07,2.488680667506969e-09,8.446013161522013e-12,1.3277126521721144e-14,0.0,0.0
18,0.0,0.8473363032077591,0.14788987945960225,0.004697626241514675,7.551851261858067e-05,6.684521109023647e-07,4.1101352347379e-09,1.6223268362983108e-11,3.239994871381441e-14,0.0,0.0
19,0.0,0.8330112779469452,0.16120128197568043,0.005685798494016634,0.00010063915577978666,9.957231312792727e-07,6.674446050819134e-09,2.992253164304046e-11,7.369826205248424e-14,0.0,0.0
20,0.0,0.8182830295599952,0.17476987132238772,0.006813274526263496,0.00013236046910696273,1.4534296644970685e-06,1.0639088894025138e-08,5.3331310654848626e-11,1.5714499503850312e-13,0.0,0.0
21,0.0,0.8031913513632352,0.18854487977180184,0.008089721224302288,0.00017194813021969104,2.0827756687289773e-06,1.664216633324553e-08,9.228328823116088e-11,3.176432164816197e-13,0.0,0.0
22,0.0,0.787776601963889,0.2024750854683094,0.009524529636657715,0.0002208222569118983,2.9349591464618156e-06,2.5558886205532314e-08,1.5558023124596405e-10,6.13672156128815e-13,0.0,0.0
23,0.0,0.7644809371331241,0.22314840444748937,0.012051369542110895,0.00031443972266295705,4.801206861963352e-06,4.7621705883530654e-08,3.2445204494737034e-10,1.5861015959616146e-12,5.686790514569722e-16,0.0
24,0.0,0.748421528795926,0.2372518683737837,0.01392590319057609,0.0003941103031525579,6.5187150779208005e-06,7.010029276311841e-08,5.184006768057639e-10,2.781262789067807e-12,2.39746735444502e-15,0.0
25,0.0,0.7321821112622593,0.25133130173126866,0.01598833862036931,0.0004894019080737916,8.74402326067511e-06,1.0163651919711124e-07,8.134749651308888e-10,4.760226992559281e-12,7.083459885884701e-15,0.0
26,0.0,0.7158037128521028,0.2653361611686341,0.018245879072079967,0.0006025028148014962,1.1597532553650763e-05,1.4529674698401264e-07,1.255087171683658e-09,7.969308545622241e-12,1.7066439422832425e-14,0.0
27,0.0,0.6993270853128815,0.27921666187739924,0.02070504540663078,0.000735779083100217,1.5221399714809326e-05,2.0500113872210596e-07,1.9060147363421425e-09,1.3075168253454233e-11,3.6859336039713946e-14,0.0
28,0.0,0.6827925556537353,0.29292398753254384,0.02337161128979769,0.0008917747104756353,1.978222775066172e-05,2.857125914086951e-07,2.851965358270362e-09,2.1057604742386576e-11,7.403856128424266e-14,0.0
29,0.0,0.666239881218584,0.3064104943352937,0.026250542309918204,0.001073210324333774,2.547391292433298e-05,3.9365685906154947e-07,4.208599808242274e-09,3.333823057994847e-11,1.4020416529599333e-13,0.0
30,0.0,0.6334090755434796,0.33219470192396844,0.032810281553076165,0.0015444184194755798,4.076221968577076e-05,7.517806932304926e-07,8.474533916955222e-09,8.467108259898718e-11,4.06789792478992e-13,3.881831350867249e-16
31,0.0,0.6170188862196151,0.34475879524372954,0.03634816124570098,0.0018219040508682277,5.124457250476098e-05,9.964196015930297e-07,1.2121778354030122e-08,1.2549267533650167e-10,6.983938806122442e-13,8.57632016923722e-16
32,0.0,0.6007609477044266,0.3569272392998938,0.040108985225446765,0.002137533307966643,6.396582480377509e-05,1.3113120480823832e-06,1.7139398853893448e-08,1.8483991722570086e-10,1.1638812943934266e-12,1.7238638444785841e-15
33,0.0,0.584670183747022,0.3686609985979711,0.044092937847855875,0.0024948375052057173,7.930447753823439e-05,1.7135816555933161e-06,2.3970621796178404e-08,2.7022369101991237e-10,1.8920628165124616e-12,3.2486287673061046e-15
34,0.0,0.5687801804734202,0.3799232595341821,0.04829913362740249,0.0028974829729623624,9.768603641248075e-05,2.2237795953614336e-06,3.318116667855549e-08,3.9182958341709606e-10,3.0110881821562376e-12,6.146160946432709e-15
35,0.0,0.5531230800979483,0.3906795690149699,0.05272559352516066,0.003349258379469658,0.00011958650757700262,2.866419183064141e-06,4.5487622255614746e-08,5.633424252795771e-10,4.703226916861997e-12,1.1931320056960828e-14
36,0.0,0.5377294821036015,0.40089796085536883,0.057369227560614244,0.0038540604186593436,0.00014553589160702296,3.670568753042537e-06,6.179114739358108e-08,8.029880904348855e-10,7.225879990361612e-12,2.306532038608724e-14
37,0.0,0.5226283522665729,0.4105490694258352,0.0622258238928593,0.004415877900117584,0.00017612164574506606,4.67050578106849e-06,8.321725529782467e-08,1.1348399029674351e-09,1.0938493485903989e-11,4.318931067701856e-14
38,0.0,0.5078469398593455,0.4196062300852575,0.0672900444779143,0.00503877429063159,0.00021199208248637264,5.906434980968083e-06,1.1116250916232846e-07,1.5904450862887478e-09,1.6339307190397634e-11,7.746599237883644e-14
39,0.0,0.49341070332454473,0.42804556600803667,0.07255542736964318,0.005726868769979069,0.00025385967086994184,7.425272802081424e-06,1.4734902814457738e-07,2.2108366384432785e-09,2.4112076136259576e-11,1.337169726944203e-13
