time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0281998196118973,0.1664319729159759,62,0.9999999999999999,1.0
8,1.0354744139162149,0.18623412815912507,64,0.9999999999999989,0.9999999999999993
9,1.043557052995732,0.2058336218608368,71,0.9999999999999982,0.9999999999999984
10,1.0524321906636753,0.22520000696624495,73,0.9999999999999979,0.9999999999999982
11,1.0620828560987534,0.24430668707728592,81,0.9999999999999981,0.9999999999999981
12,1.0724907148991742,0.26312998087378336,81,0.9999999999999971,0.9999999999999971
13,1.0836361348273844,0.2816486187091427,81,0.9999999999999974,0.9999999999999974
14,1.0954982559545812,0.2998434696750279,81,0.9999999999999971,0.9999999999999973
15,1.1080550648953178,0.31769739676018394,83,0.9999999999999967,0.9999999999999977
16,1.1212834728052445,0.33519518517195573,93,0.9999999999999957,0.9999999999999962
17,1.1351593967993667,0.3523235128838741,101,0.999999999999995,0.999999999999995
18,1.149657844434269,0.3690709452164444,101,0.9999999999999952,0.9999999999999953
19,1.1647530008855314,0.38542794231818733,101,0.999999999999995,0.9999999999999953
20,1.1804183184410975,0.40138687247255306,103,0.9999999999999951,0.9999999999999954
21,1.1966266079228554,0.4169420265670733,109,0.999999999999995,0.9999999999999951
22,1.2133501316419488,0.4320896305356469,109,0.9999999999999943,0.9999999999999943
23,1.230560697488636,0.44682785351185134,109,0.9999999999999936,0.9999999999999939
24,1.248229753754598,0.46115681002909714,110,0.999999999999993,0.999999999999994
25,1.2663284842847597,0.4750785550004441,119,0.9999999999999922,0.9999999999999925
26,1.3534356686277658,0.5335412385606061,137,0.9999999999999915,0.9999999999999916
27,1.3732510924324668,0.5451760723159893,137,0.999999999999992,0.9999999999999921
28,1.393307686940728,0.556477395050208,137,0.9999999999999927,0.9999999999999929
29,1.4135777014116901,0.5674597413260245,137,0.9999999999999912,0.9999999999999918
30,1.4340338880417745,0.5781392517618623,139,0.9999999999999916,0.999999999999992
31,1.4546495809251816,0.5885335533282352,141,0.9999999999999901,0.999999999999991
32,1.4753987715264008,0.5986616309833128,147,0.999999999999989,0.9999999999999895
33,1.5381415959433018,0.6275983901815374,165,0.9999999999999901,0.9999999999999905
