time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719472685467873,0.02791130459013829,0.0001410445171366305,3.818090853731131e-07,5.36331174747958e-10,5.209116727774439e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583527813286,0.03501458548714455,0.00022630605055967283,7.542783497982538e-07,1.4009511694028933e-09,1.6653095052227156e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952590525736,0.04285828373866773,0.00034505155613331233,1.402362581616151e-06,3.2851788650667516e-09,4.862606047247556e-12,8.799389952058488e-16,0.0,0.0,0.0
10,0.0,0.9480811635660759,0.05141174289651594,0.0005046178283041561,2.468626592866293e-06,7.069648052896129e-09,1.2854359282313642e-11,6.724547497999429e-15,0.0,0.0,0.0
11,0.0,0.9386413300039617,0.06064160615574222,0.0007129058541821462,4.14376172612325e-06,1.4193231185863058e-08,3.1126196142765804e-11,2.868487665661347e-14,0.0,0.0,0.0
12,0.0,0.9285030082044635,0.07051196741096022,0.000978321854179896,6.675556467677697e-06,2.6903865837328816e-08,6.996820014880701e-11,9.306838188707017e-14,0.0,0.0,0.0
13,0.0,0.9176953251552837,0.08098453356574617,0.0013097142592615465,1.0378288682765628e-05,4.8583085156122396e-08,1.476825294485472e-10,2.561627101854518e-13,0.0,0.0,0.0
14,0.0,0.9062491688081538,0.09201879728741014,0.001716307021443742,1.5642431225912645e-05,8.415574555907883e-08,2.9538692723504347e-10,6.314796836137608e-13,0.0,0.0,0.0
15,0.0,0.894197065254366,0.1035722193486546,0.0022076296776423654,2.294455734134564e-05,1.4059657310250106e-07,5.639835565660878e-10,1.4358885206334808e-12,0.0,0.0,0.0
16,0.0,0.8815730498307264,0.1156004196514235,0.002793444607850003,3.285732785236112e-05,2.2754508881534046e-07,1.0339897455804195e-09,3.0650126116661373e-12,6.399603733237285e-16,0.0,0.0
17,0.0,0.8684125327521605,0.12805737598680514,0.0034836719468340055,4.60594386944424e-05,3.5804021492417587e-07,1.8290732925051609e-09,6.209732960618289e-12,4.060643963155551e-15,0.0,0.0
18,0.0,0.8547521598909724,0.14089562954841467,0.004288312623956246,6.334540490478545e-05,5.493854033243743e-07,3.1342915947781697e-09,1.2038157252033238e-11,1.458588268465898e-14,0.0,0.0
19,0.0,0.840629669343399,0.15406649618542345,0.0052173700182303944,8.563505576720425e-05,8.241544688000743e-07,5.220201063028446e-09,2.2465061071569964e-11,4.0534641991001075e-14,0.0,0.0
20,0.0,0.8260837444415082,0.16752028235547867,0.006280770725285026,0.00011398261544682612,1.2113474472323492e-06,8.474185174008278e-09,4.05469973593414e-11,9.677854695408962e-14,0.0,0.0
21,0.0,0.8111538638826037,0.1812065047172981,0.0074882849394216945,0.00014958524414172229,1.747704738194618e-06,1.344053667985334e-08,7.104496094097152e-11,2.1004552704064643e-13,0.0,0.0
22,0.0,0.7958801496590128,0.19507411228783128,0.008849446957416377,0.00019379091653182334,2.4791865409459264e-06,2.0871023971131135e-08,1.2121191157257407e-10,4.2620805416932647e-13,0.0,0.0
23,0.0,0.772068519464611,0.21651304541201544,0.011135374950976685,0.0002789549544123596,4.0661030610452755e-06,3.8855382498751934e-08,2.5842180676577997e-10,1.1134013426686965e-12,2.6035465947333987e-16,0.0
24,0.0,0.7561286914589676,0.23059879159527152,0.012915670061339396,0.00035122824839726465,5.560630176229167e-06,5.7587163649142394e-08,4.1666465727431897e-10,2.012812368316324e-12,1.0113899777531881e-15,0.0
25,0.0,0.7399887264248276,0.24468559830397715,0.014880039795457347,0.00043804238327773586,7.508368709453441e-06,8.406122742841544e-08,6.589823372533981e-10,3.531539100355968e-12,3.3074087762996997e-15,0.0
26,0.0,0.7236897037811278,0.25872265956559926,0.01703600217331634,0.0005414930827353711,1.001940213469633e-05,1.2096519801561053e-07,1.0238394435591167e-09,6.032676359099999e-12,9.271202544061803e-15,0.0
27,0.0,0.7072725005600694,0.2726598221593576,0.019390426451822675,0.0006638532789476582,1.322422140040154e-05,1.7175359738898285e-07,1.5647114036824667e-09,1.006369128236799e-11,2.199530336893505e-14,0.0
28,0.0,0.6907776419652873,0.28644779799410197,0.021949466529088465,0.0008075739893178603,1.7276328925920367e-05,2.4082178553513527e-07,2.355001565757848e-09,1.6435744400586622e-11,4.7170121848871536e-14,0.0
29,0.0,0.6656398718449853,0.30720029955317546,0.026063874186742744,0.0010703092300529487,2.5248742898022778e-05,3.9219844866289223e-07,4.210458748198226e-09,3.3099847122880714e-11,1.2923181326565421e-13,0.0
30,0.0,0.6491486667067847,0.3203914240078762,0.029148572817076644,0.001278547379582137,3.2249389167960995e-05,5.33516896976217e-07,6.130883070267835e-09,5.1484715085667116e-11,2.3798201748190285e-13,0.0
31,0.0,0.6327171541718227,0.3332702687236421,0.03245299878389666,0.001517996153881859,4.085432906724389e-05,7.189402488455061e-07,8.818008566329457e-09,7.900167943778777e-11,4.20056045902429e-13,0.0
32,0.0,0.616382472517071,0.34579395148708764,0.03597937487100426,0.0017918721920059382,5.13561969514712e-05,9.600782137138666e-07,1.2537295899579417e-08,1.1964220603645988e-10,7.165123066784154e-13,0.0
33,0.0,0.6001806543980461,0.3579215020819918,0.039728919106572266,0.0021035481440412444,6.408740874509316e-05,1.2710474919141959e-06,1.7632987788098584e-08,1.789226164128595e-10,1.1887412083783435e-12,0.0
34,0.0,0.5841465072753069,0.3696140229802753,0.04370180909872255,0.002456543370877286,7.942356445638704e-05,1.6688962854077555e-06,2.4547749200828645e-08,2.6438713598534107e-10,1.9268258576905217e-12,2.4474051083913527e-16
35,0.0,0.5683135004458267,0.3808348390640124,0.04789715229429038,0.0028545129758556238,9.778690417761813e-05,2.1740802159535905e-06,3.384629019129761e-08,3.862564600653121e-10,3.059874604871309e-12,1.5530036722085702e-15
36,0.0,0.5527136591295186,0.3915496357217515,0.05231296237941485,0.0033012351777890452,0.00011964979194491516,2.8109929471790642e-06,4.62435930246983e-08,5.582502967816038e-10,4.771704524326595e-12,5.377337649481851e-15
37,0.0,0.537377466023824,0.4017265847252751,0.056946142004118044,0.0038005970480750927,0.0001455381996311225,3.6085546725558374e-06,6.263842809325621e-08,7.98626371976377e-10,7.321661840720064e-12,1.4109179221366825e-14
38,0.0,0.522333770700107,0.4113364573585988,0.0617924719754243,0.0043565786479425874,0.00017603516097818033,4.6008614375162234e-06,8.415291156445495e-08,1.1314829516148048e-09,1.1071547293106876e-11,3.1321203368333795e-14
39,0.0,0.5076097071747971,0.42035272433909404,0.06684660702504722,0.004973235615167167,0.0002117841639657828,5.827898022707135e-06,1.121789265744581e-07,1.5883799384501003e-09,1.6522407391728412e-11,6.210370398155041e-14
