time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0113502751506627,0.10612667784391303,53,0.9999999999999999,1.0000000000000002
5,1.0161231505674826,0.12629871594578548,57,0.9999999999999998,0.9999999999999998
6,1.0217418095383173,0.14640731249580136,57,0.9999999999999999,1.0
7,1.0281952922934643,0.16639163062779333,61,0.9999999999999998,0.9999999999999999
8,1.035471061265329,0.18620725215305264,61,0.9999999999999984,0.9999999999999991
9,1.0435550465368557,0.2058186502941786,71,0.9999999999999982,0.9999999999999984
10,1.0576474361424002,0.23563831814695838,79,0.9999999999999979,0.999999999999998
11,1.0736205642644128,0.26480942666161517,81,0.9999999999999979,0.9999999999999979
12,1.084738562774007,0.28311551228725634,81,0.9999999999999987,0.9999999999999987
13,1.0965717066580356,0.30112232126706073,81,0.9999999999999979,0.9999999999999981
14,1.1090980081447361,0.31880840284106343,85,0.9999999999999971,0.9999999999999976
15,1.1222944057349782,0.3361552264255524,89,0.9999999999999959,0.9999999999999968
16,1.136136845529449,0.35314688193405364,97,0.9999999999999956,0.999999999999996
17,1.1506003656140367,0.36976988684618395,101,0.9999999999999954,0.9999999999999954
18,1.1656591831350953,0.3860130608800484,101,0.9999999999999951,0.9999999999999954
19,1.1812867836858485,0.40186744348631237,103,0.9999999999999947,0.9999999999999952
20,1.1974560126166454,0.4173262380340482,107,0.9999999999999943,0.9999999999999946
21,1.214139167875139,0.43238477191136276,109,0.999999999999994,0.999999999999994
22,1.231308093977698,0.4470404651571887,109,0.9999999999999932,0.9999999999999936
23,1.2489342767105274,0.46129280244052795,110,0.9999999999999933,0.999999999999994
24,1.2669889381581017,0.47514330466114657,114,0.999999999999992,0.9999999999999927
25,1.2854431316575348,0.4885954974324643,121,0.9999999999999917,0.9999999999999919
26,1.304267836280472,0.5016548743910723,123,0.9999999999999915,0.9999999999999921
27,1.3329181144698592,0.5207627781994627,129,0.9999999999999912,0.9999999999999917
28,1.3525723414079494,0.5329032376155229,133,0.9999999999999913,0.9999999999999913
29,1.3724968496315426,0.5446824816093128,133,0.9999999999999902,0.9999999999999905
30,1.3926633874958863,0.5561143119455175,133,0.9999999999999908,0.9999999999999909
31,1.4130441225187602,0.5672141388072489,133,0.9999999999999897,0.9999999999999906
32,1.433611723681196,0.5779988872636554,137,0.9999999999999889,0.9999999999999896
