time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9339511129870505,0.06519671343836313,0.0008466593647551199,5.494099828943155e-06,2.0060239036068875e-08,4.969967413536896e-11,6.209247956055941e-14,0.0,0.0,0.0
13,0.0,0.9234686106438688,0.07537819983783878,0.0011445036582966854,8.648630416400695e-06,3.7121982392362914e-08,1.0741929081214132e-10,1.7614616970628773e-13,0.0,0.0,0.0
14,0.0,0.9123315982365342,0.08614234813204726,0.0015128092142578204,1.3178553511584452e-05,6.5643808698905e-08,2.1939284345451716e-10,4.456070905530001e-13,0.0,0.0,0.0
15,0.0,0.9005718134154068,0.09744758810145354,0.0019609677989230025,1.951863748519062e-05,1.1161897241971726e-07,4.267204040999141e-10,1.0357970786276178e-12,0.0,0.0,0.0
16,0.0,0.8882225692162862,0.10925041047842404,0.002498641282499728,2.8194809387392464e-05,1.8341579713027847e-07,7.953475328231105e-10,2.253596995843984e-12,2.904078988827865e-16,0.0,0.0
17,0.0,0.8687587090314861,0.1276952415842083,0.0034988619732910092,4.681828092831321e-05,3.6723632274732287e-07,1.8872124958383415e-09,6.542193797364786e-12,4.927236370031211e-15,0.0,0.0
18,0.0,0.8550885171000359,0.14054238670177938,0.004304242703561692,6.42877833167492e-05,5.624781881580192e-07,3.2204703252501554e-09,1.2626739432213246e-11,1.6882095904284885e-14,0.0,0.0
19,0.0,0.8409557987828932,0.15372251895772407,0.005234040333509984,8.679395579417652e-05,8.425968824826853e-07,5.349673191704754e-09,2.3473187803776017e-11,4.5199509983739335e-14,0.0,0.0
20,0.0,0.8263992613416614,0.16718591101061636,0.006298188056312791,0.00011539391304409154,1.236967094867581e-06,8.668938822401049e-09,4.222128693022741e-11,1.0556474907130897e-13,0.0,0.0
21,0.0,0.8114584082458874,0.18088204460313598,0.007506462840998982,0.00015128773879147573,1.7827656329551713e-06,1.3731571999414476e-08,7.375045105442773e-11,2.2580334645380065e-13,0.0,0.0
22,0.0,0.7636652896186613,0.2239856052280293,0.012009348555804778,0.00033514135864766474,4.560305661529443e-06,5.464168492677289e-08,2.895521487914501e-10,1.9514804313876752e-12,1.2228848644915048e-15,0.0
23,0.0,0.7476428150285274,0.23806860036279814,0.013866347360434912,0.0004159297838880365,6.22968848910119e-06,7.729894137261455e-08,4.737817006368478e-10,3.129825228741794e-12,3.843952335851473e-15,0.0
24,0.0,0.731441419673429,0.25212666420401186,0.015911059405611255,0.0005123419473739307,8.405106890760969e-06,1.0890010508843806e-07,7.574962835757096e-10,5.065968725639676e-12,9.534410632425728e-15,0.0
25,0.0,0.7151020670655893,0.26610929788102566,0.018150719341362392,0.0006265548884422744,1.1207148718956254e-05,1.524810846202749e-07,1.1855535574171546e-09,8.195656683614416e-12,2.0725837577249036e-14,0.0
26,0.0,0.6986654417360226,0.2799667633021689,0.02059187979868157,0.0007609232431343782,1.4778157463726884e-05,2.119293051760156e-07,1.8200029447405003e-09,1.3171646987775559e-11,4.1874391777047625e-14,0.0
27,0.0,0.6821718012314748,0.2936502929689546,0.02324034650339334,0.0009179794413550106,1.9284915396667406e-05,2.921727644501455e-07,2.745617783281679e-09,2.0955261367229724e-11,8.043182474287022e-14,0.0
28,0.0,0.6656608313569964,0.30711229388508415,0.02610111732320773,0.0011004324414651424,2.492148299124043e-05,3.9940027191542373e-07,4.076883668707268e-09,3.294397604243319e-11,1.4780500052963603e-13,0.0
29,0.0,0.6491715052899523,0.32030654460257185,0.029178325650444654,0.0013111649391791282,3.191218354103388e-05,5.413161556844684e-07,5.966744750538022e-09,5.1140413833958126e-11,2.6173942580800377e-13,0.0
30,0.0,0.6327419471687762,0.33318838448666094,0.03247518849754702,0.0015532289984916154,4.051471942364585e-05,7.274328099643851e-07,8.617453327601843e-09,7.837832236513295e-11,4.4936021705741943e-13,0.0
31,0.0,0.6164093007343953,0.34571489432517066,0.035993959654825915,0.0018298400638282841,5.1023403966058456e-05,9.694045156333426e-07,1.2293915253929296e-08,1.1862105174806665e-10,7.514770034883398e-13,0.0
32,0.0,0.6002096035741148,0.35784506745626754,0.03973588823006304,0.002144369324605943,6.377249038605694e-05,1.281405992265882e-06,1.733997905282059e-08,1.7735114676965766e-10,1.229072062136905e-12,0.0
33,0.0,0.5841776674870665,0.3695399706411068,0.043701182857813124,0.0025003344158250175,7.913957683536264e-05,1.6805591264464717e-06,2.4198169729020443e-08,2.620732036031458e-10,1.9716233374654793e-12,4.470662870972405e-16
34,0.0,0.5683469654571995,0.38076289396402957,0.04788898183269391,0.002901388451111919,9.7549064179544e-05,2.1874112732066033e-06,3.343342843752104e-08,3.829625789258205e-10,3.1068203666491477e-12,2.274515628846208e-15
35,0.0,0.5527495256844559,0.3914794891027512,0.05229732938582814,0.0033513073976904196,0.00011947564084285535,2.826468423167632e-06,4.576148281445608e-08,5.536884732556499e-10,4.817642740406642e-12,6.783334873511675e-15
36,0.0,0.537415833087416,0.4016578953738551,0.056923158287113224,0.0038539758159947955,0.00014544776684825145,3.6267863913846106e-06,6.20825358024771e-08,7.924542043327443e-10,7.361835887730549e-12,1.6410310596505217e-14
37,0.0,0.507338883914425,0.42089452327448257,0.06643479794710168,0.005118204239453918,0.00020748336174445433,5.997660275695086e-06,1.0794826025033736e-07,1.6384272316547423e-09,1.5741012778522525e-11,7.494209643692597e-14
38,0.0,0.4930370574459815,0.4292496156578366,0.07165335430673775,0.005803434260480523,0.00024889026275316133,7.502297716497495e-06,1.434920579791589e-07,2.25295340521415e-09,2.3340081230134476e-11,1.2914729360370168e-13
39,0.0,0.4791038382592646,0.4369660467466955,0.07706613884515598,0.006557404945311192,0.0002970381940528729,9.340630716543504e-06,1.8926214449177236e-07,3.0822416140576793e-09,3.418730767352712e-11,2.1613380480664416e-13
