time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9480809220839116,0.05140159366706834,0.0005146305282266163,2.847292899702157e-06,6.411463957670857e-09,1.6422424953299907e-11,5.839059550752161e-15,0.0,0.0,0.0
11,0.0,0.9386410842084438,0.06063262716038503,0.0007216608053822734,4.6145019543012275e-06,1.3288401876134733e-08,3.540360756209714e-11,2.7491781029588866e-14,0.0,0.0,0.0
12,0.0,0.9285027716581793,0.07050430394341159,0.000985643682819914,7.25484222039169e-06,2.5798223341680712e-08,7.505133180701317e-11,9.212439270135438e-14,0.0,0.0,0.0
13,0.0,0.9176951145304166,0.080978319157192,0.0013154352409829465,1.1083537956894607e-05,4.7379379956255254e-08,1.5381252780482396e-10,2.5654967086471527e-13,0.0,0.0,0.0
14,0.0,0.9062490040118808,0.09201415279130631,0.0017202678571310087,1.649200262234779e-05,8.303328432804994e-08,3.0313725637937395e-10,6.354904201413264e-13,0.0,0.0,0.0
15,0.0,0.8941969695294845,0.10356925208734473,0.0022096802320511508,2.3957741271825163e-05,1.3983384444723903e-07,5.74551687045212e-10,1.4484225485848196e-12,0.0,0.0,0.0
16,0.0,0.8815730498302355,0.11559922262868139,0.002793444608092343,3.4054334738850275e-05,2.2754552851268977e-07,1.049622741622035e-09,3.096168952051735e-12,6.472969839954427e-16,0.0,0.0
17,0.0,0.861213434021172,0.13487895468126876,0.0038501213010980785,5.705413243878277e-05,4.3334123725721334e-07,2.5143755577640665e-09,8.395975818478893e-12,9.565374586345429e-15,0.0,0.0
18,0.0,0.8473301568622892,0.1478833586939589,0.004708805963963532,7.701188869774462e-05,6.623971882477664e-07,4.17774245462426e-09,1.6128380945035592e-11,2.7315116086104884e-14,0.0,0.0
19,0.0,0.833004597763471,0.1611952065006506,0.005696709525625246,0.00010249028541685367,9.890947609195631e-07,6.800204258495699e-09,2.979952292737424e-11,6.704845603948336e-14,0.0,0.0
20,0.0,0.8182758346287462,0.17476438917478776,0.006823707906467844,0.0001346110872456033,1.446305368821509e-06,1.0843989830108305e-08,5.3240020614870194e-11,1.489143179992257e-13,0.0,0.0
21,0.0,0.8031836636060949,0.1885401196995735,0.008099481349519438,0.0001746429215321939,2.075377493203375e-06,1.6953118544508447e-08,9.235487981727219e-11,3.0820464305929853e-13,0.0,0.0
22,0.0,0.7877684462218335,0.20247115599849208,0.009533435120601421,0.00022400879151127489,2.9277007381453503e-06,2.6010157338320057e-08,1.5605675957604654e-10,6.040336241356068e-13,0.0,0.0
23,0.0,0.7720709553558763,0.21650602489944973,0.011134621088748027,0.0002842927479101467,4.066442884197118e-06,3.920645081639306e-08,2.575420980204503e-10,1.1327693886426873e-12,0.0,0.0
24,0.0,0.7561322207524894,0.23059324594483047,0.012911660688855532,0.00035724560469153156,5.568463017470843e-06,5.81280525530328e-08,4.160075629306202e-10,2.048259214829027e-12,2.4476904761573497e-16,0.0
25,0.0,0.739993374759837,0.24468155396466915,0.014872669761199024,0.00044478959002980996,7.5264019565868096e-06,8.485978025284508e-08,6.589291364631626e-10,3.5902459338180794e-12,1.8747820811252538e-15,0.0
26,0.0,0.7236954989868671,0.25872011934065225,0.017025185752113956,0.0005490218299754569,1.0050949194487384e-05,1.2211000795710824e-07,1.0250492935175438e-09,6.124919689512354e-12,6.988249015534495e-15,0.0
27,0.0,0.707279472557958,0.2726587649047298,0.0193760977468446,0.0006722165695628524,1.3273283440031513e-05,1.7335898808584813e-07,1.5682458364136628e-09,1.0204271311255721e-11,1.8865292026152905e-14,0.0
28,0.0,0.6907858226342437,0.2864481784376119,0.02193157978939303,0.0008168260443044903,1.7347681599685528e-05,2.4303366232627515e-07,2.362487751160907e-09,1.6645435792651974e-11,4.331426092900383e-14,0.0
29,0.0,0.6742545778558177,0.30004011975924966,0.02469702792525078,0.0009854799240508764,2.2454288702703656e-05,3.3671206972907036e-07,3.5081192564460347e-09,2.6641151662856208e-11,8.965002890002164e-14,0.0
30,0.0,0.6577251253410581,0.3133876214353582,0.027677001381282842,0.0011809832610069073,2.8802038865621387e-05,4.6136058844590627e-07,5.139749807040598e-09,4.1909128384005424e-11,1.7233344313259727e-13,0.0
31,0.0,0.6412360718583499,0.32644518216096674,0.030875168272886486,0.0014063128842228343,3.6631714932883926e-05,6.256073503310188e-07,7.436077747866588e-09,6.489029201178519e-11,3.137225298181382e-13,0.0
32,0.0,0.6248251097615114,0.3391689519236564,0.034294256202011035,0.0016646121940522964,4.6219131944155586e-05,8.400552430086586e-07,1.063201107482214e-08,9.901287549743229e-11,5.477711118817603e-13,0.0
33,0.0,0.6085288882534835,0.351516908095319,0.03793600808085945,0.0019591843218085122,5.7878427090026035e-05,1.117637956747323e-06,1.5033508528882587e-08,1.4903814891396964e-10,9.254419304768269e-13,0.0
34,0.0,0.5923828905134098,0.3634490216516965,0.04180114348527209,0.0022934836320758524,7.196543634949205e-05,1.4740225396502322e-06,2.1035614198461216e-08,2.2150880160906443e-10,1.5222103964615712e-12,0.0
35,0.0,0.5764213171903235,0.37492741277333597,0.045889325809101864,0.002671105557760797,8.888113558059736e-05,1.9280618937188734e-06,2.91442163946798e-08,3.253270941495328e-10,2.4477800625527355e-12,5.474444939947343e-16
36,0.0,0.5606769767324077,0.38591649513961707,0.05019913545652565,0.003095774770905094,0.00010907512148397495,2.502300569401012e-06,4.0002124013814104e-08,4.724938188736575e-10,3.857989657144082e-12,3.0040184846155862e-15
37,0.0,0.5451811829844304,0.3963831082888613,0.054728049273409414,0.0035713317054435157,0.00013304910560552134,3.223537093969582e-06,5.4420116451601185e-08,6.790434539500426e-10,5.974256565606792e-12,9.324133913024002e-15
38,0.0,0.5223375973505898,0.4112967956796806,0.061778072266812215,0.0044063894644024324,0.00017637689243239345,4.6828170994144225e-06,8.435260116947071e-08,1.1653284611008048e-09,1.1005984601612477e-11,3.489299928753946e-14
39,0.0,0.507614747198089,0.42031296249892675,0.06682765029029267,0.00502633560590837,0.00021226847301109865,5.9217575778501995e-06,1.125306363427285e-07,1.6290024095160475e-09,1.6475363317998044e-11,6.734695895498291e-14
