time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133100402555817,0.11488111363583065,57,0.9999999999999991,0.9999999999999991
6,1.0185104203776982,0.13525814894349464,57,0.9999999999999992,0.9999999999999992
7,1.0245517486675908,0.1554814827429687,61,0.9999999999999994,0.9999999999999996
8,1.0483892262663486,0.21651236789959744,77,0.9999999999999986,0.9999999999999989
9,1.0576448851671763,0.23563015647531238,77,0.9999999999999984,0.9999999999999989
10,1.067666501834064,0.25449383635261746,81,0.9999999999999988,0.9999999999999988
11,1.0784350896517796,0.2730771521429253,81,0.9999999999999992,0.9999999999999992
12,1.0899303990512559,0.2913571353515611,81,0.9999999999999989,0.9999999999999989
13,1.1021309897114049,0.30931357955576216,81,0.9999999999999988,0.9999999999999996
14,1.1150143066876264,0.32692872713712995,87,0.9999999999999972,0.9999999999999978
15,1.1285567601322075,0.3441870819010153,93,0.9999999999999964,0.9999999999999973
16,1.1427338082570153,0.3610752980433327,101,0.9999999999999967,0.9999999999999967
17,1.1575200431757604,0.3775821157252297,101,0.999999999999996,0.9999999999999961
18,1.1728892792518586,0.3936983247835125,101,0.9999999999999956,0.999999999999996
19,1.188814643568359,0.4094167447328055,105,0.9999999999999953,0.9999999999999957
20,1.2052686681288198,0.4247322132323229,109,0.9999999999999953,0.9999999999999953
21,1.2222233833922909,0.4396415776904868,109,0.9999999999999943,0.9999999999999944
22,1.2396504127417733,0.45414368627608115,110,0.9999999999999938,0.9999999999999941
23,1.2575210674836137,0.46823937564688356,112,0.9999999999999932,0.9999999999999941
24,1.2758064419754156,0.4819314534043083,121,0.9999999999999938,0.999999999999994
25,1.2944775084819748,0.49522467376163154,121,0.9999999999999929,0.9999999999999932
26,1.3135052113627468,0.5081257052530188,123,0.9999999999999918,0.9999999999999927
27,1.332860560200026,0.5206430895604464,127,0.9999999999999913,0.999999999999992
28,1.3525147214847202,0.5327871907294972,133,0.9999999999999911,0.9999999999999911
29,1.3724391084859788,0.5445701342047202,133,0.9999999999999911,0.9999999999999912
30,1.392605468942166,0.5560057352559626,133,0.9999999999999905,0.9999999999999906
31,1.412985970223399,0.5671094164996917,133,0.9999999999999896,0.9999999999999905
32,1.443963828668907,0.5828805172653356,145,0.9999999999999886,0.9999999999999893
