time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0314215885691735,0.17551384769826517,62,0.9999999999999988,0.9999999999999991
9,1.0391077019026367,0.1953372704927297,69,0.9999999999999978,0.9999999999999981
10,1.047594868515806,0.21492257993235203,73,0.9999999999999982,0.9999999999999983
11,1.0568668111083697,0.23424636983269967,77,0.9999999999999978,0.9999999999999982
12,1.0669058563801104,0.25328696708890786,81,0.999999999999998,0.999999999999998
13,1.1035506023676551,0.3109602074609738,93,0.9999999999999982,0.9999999999999986
14,1.1163826867952655,0.3283255218724349,95,0.9999999999999986,0.9999999999999987
15,1.1298717519828418,0.3453589070376667,95,0.9999999999999968,0.9999999999999973
16,1.1439933089914915,0.3620434555238534,101,0.9999999999999968,0.9999999999999968
17,1.1587220059602954,0.3783650665319393,101,0.9999999999999973,0.9999999999999973
18,1.1740317163085696,0.394312239278673,101,0.9999999999999968,0.9999999999999971
19,1.1898956290510119,0.4098759281403763,103,0.9999999999999953,0.999999999999996
20,1.2062863408351823,0.4250494382225959,109,0.9999999999999956,0.9999999999999956
21,1.223175949305054,0.43982834689323946,109,0.9999999999999952,0.9999999999999953
22,1.2405361473906353,0.4542104412638655,109,0.9999999999999944,0.999999999999995
23,1.2583383181217922,0.468195664538614,112,0.9999999999999931,0.999999999999994
24,1.2765536295644948,0.4817860661257601,121,0.9999999999999932,0.9999999999999933
25,1.2951531294797314,0.4949857517620579,121,0.9999999999999928,0.9999999999999932
26,1.3141078393092953,0.5078008308493305,123,0.999999999999992,0.9999999999999929
27,1.3333888470983717,0.5202393588826917,127,0.9999999999999911,0.9999999999999917
28,1.3529673989725526,0.5323112733509605,133,0.9999999999999907,0.9999999999999907
29,1.3728149887963155,0.5440283218718199,133,0.9999999999999911,0.9999999999999912
30,1.3929034456511913,0.5554039816276385,133,0.9999999999999892,0.9999999999999895
31,1.4132050187846574,0.5664533694208403,133,0.9999999999999885,0.9999999999999892
32,1.4336924596952556,0.5771931418901718,137,0.9999999999999882,0.9999999999999889
