time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.4189404371073486e-10,3.3420007596476144e-08,1.0317678258779015e-05,0.0015045477618873331,0.1081599791978774,0.9943121444405522,0.09925764852464461,0.001479821902627631,8.266196591561076e-06,3.063677610814114e-08
23,2.1793294611660157e-10,4.8648952483708295e-08,1.3077050488181334e-05,0.001796514010168353,0.11706938958871473,0.993284075307949,0.10779571617349616,0.0017450191397617844,1.0959254297335242e-05,4.2045773664397134e-08
24,3.295783143678185e-10,6.912509744805606e-08,1.6464264398013398e-05,0.0021271595585158104,0.1262391569710127,0.9921298495698796,0.11659832632453593,0.002044657746828263,1.4300286652729011e-05,5.741067164248667e-08
25,4.907948351694198e-10,9.626500240039105e-08,2.0590865509837985e-05,0.002499457444030624,0.13565587266481705,0.9908413717361291,0.12565231192863394,0.0023814876320742387,1.840223029377015e-05,7.787854048394014e-08
26,7.201319837717023e-10,1.3178930266425647e-07,2.5582399881028186e-05,0.002916444347435421,0.14530589095212781,0.9894106458998712,0.13494426401060564,0.0027583288144724678,2.3391589433902305e-05,1.0485990503868794e-07
27,1.0419411001809552e-09,1.777723514948499e-07,3.15794142149928e-05,0.003381214198578729,0.15517536096830686,0.9878298176373294,0.14446056319265957,0.0031780654190736034,2.9409378941186192e-05,1.4007336593059866e-07
28,1.4878498442400917e-09,2.3669749973622518e-07,3.873846713278908e-05,0.0038969115868192662,0.16525025863826925,0.9860912154973233,0.15418741127337784,0.003643639475431082,3.6612078937479635e-05,1.8559536147855578e-07
29,2.0985319527677802e-09,3.115183505575236e-07,4.723314861241977e-05,0.004466724985324219,0.1755164185480373,0.9841873918952291,0.16411086275389963,0.004158044527298633,4.51725980241421e-05,2.43915386997604e-07
30,2.925817817141656e-09,4.057263344442161e-07,5.72551045531827e-05,0.005093879799049137,0.18595956564390545,0.9821111632289303,0.17421685620460636,0.004724319062470255,5.528124218557917e-05,3.1799699399418545e-07
31,4.035193800685461e-09,5.234249358223485e-07,6.901506335620711e-05,0.0057816312468924845,0.19656534665359704,0.9798556490382407,0.18449124536769432,0.005345539772310126,6.714668636812965e-05,4.1134488974220164e-07
32,5.508746051747044e-09,6.694109093560564e-07,8.274386137222812e-05,0.0065332570892650665,0.20731936112637953,0.9774143100340029,0.19491982989356083,0.0060248146512065625,8.099694568012557e-05,5.280784542234919e-07
33,7.448604217791346e-09,8.492628056805155e-07,9.869346401763052e-05,0.007352050213053231,0.2182071919921377,0.9747809848285646,0.2054883856118935,0.006765275946879182,9.708034311642972e-05,6.730119825921221e-07
34,9.980950865435735e-09,1.0694371256497801e-06,0.00011713797932327625,0.00824131108670003,0.2292144355428486,0.9719499252055919,0.21618269424176004,0.0075700729731681925,0.00011566647067250938,8.517419604040638e-07
35,1.3260663774853227e-08,1.337372408526066e-06,0.0001383746606454825,0.00920434009886203,0.2403267307437526,0.9689158297741359,0.22698857244876602,0.00844236479762898,0.00013704714067869022,1.0707416671876674e-06
36,1.747666725459842e-08,1.661601551534546e-06,0.00016272489524154785,0.010244429794825522,0.25152978778575374,0.9656738758595813,0.2378919001615268,0.009385312816947705,0.00016153732415866498,1.337463398275355e-06
37,2.285807127356103e-08,2.051872643040418e-06,0.00019053517538854882,0.01136485702557237,0.26280941579514683,0.962219749492362,0.24887864806420512,0.010402073233871425,0.00018947607299281419,1.6604485819320663e-06
38,2.9681183534580296e-08,2.5192785803398868e-06,0.0002221780487100272,0.012568875025076656,0.2741515496217042,0.9585496733643076,0.2599349041867196,0.011495789450015208,0.00022122742265477292,2.0494460594059555e-06
39,3.827748732413461e-08,3.076395724888643e-06,0.0002580530443591018,0.01385970543207076,0.28554227563135626,0.9546604326319205,0.2710468995193588,0.012669584389549201,0.00025718127226895813,2.5155387771314013e-06
40,4.9042683820692624e-08,3.737431832236613e-06,0.00029858757170394846,0.01524053027315482,0.2969678564351915,0.9505493984559107,0.2822010325839609,0.013926552769396389,0.00029775423874287834,3.0712791348555287e-06
41,6.244690028925639e-08,4.5183834767529085e-06,0.0003442377881606505,0.016714483924715147,0.30841475449224426,0.946214549176751,0.2933838928994745,0.015269753332158098,0.0003433904817187764,3.730833207999941e-06
42,7.90461767431843e-08,5.437203171125604e-06,0.0003954894328254028,0.018284645071675407,0.31986965452947225,0.9416544890369153,0.30458228328558085,0.01670220105854883,0.0003945624961016114,4.510134052307143e-06
43,9.949534292440408e-08,6.513976355308487e-06,0.00045285862256529163,0.01995402868160832,0.33131948472846123,0.9368684643716646,0.31578324095410565,0.018226859376635894,0.00045177186892601465,5.42704427284185e-06
44,1.2456241632199677e-07,7.771108419341587e-06,0.0005168926072528908,0.021725578013204364,0.342751436634684,0.9318563772017937,0.32697405734416884,0.019846632385667858,0.0005155499973512227,6.501528032552996e-06
45,1.551446427807372e-07,9.233521886117642e-06,0.00058817048084536,0.02360215667848734,0.354152983751507,0.926618796173546,0.33814229666329976,0.02156435711269414,0.0005864587645885395,7.755832638523968e-06
46,1.9228631829459448e-07,1.0928863865419846e-05,0.0006673038450429247,0.02558654077852148,0.36551189878764606,0.921156964802839,0.3492758131031797,0.02338279582056608,0.0006650911706000855,9.214679832615412e-06
47,2.3719853531252597e-07,1.2887723863541868e-05,0.0007549374222986874,0.02768141113263497,0.37681626953328234,0.9154728069930976,0.36036276670510103,0.025304628386231737,0.0007520719144444132,1.0905466888024168e-05
48,2.912809988144639e-07,1.5143862001488596e-05,0.0008517496149904114,0.029889345621400956,0.3880545133465983,0.9095689298081172,0.37139163785670654,0.02733244476849945,0.000848057925183328,1.2858477584558705e-05
49,3.5614606690716434e-07,1.7734447669874085e-05,0.0009584530076168202,0.032212811663765564,0.39921539023902436,0.9034486234936222,0.38235124040802393,0.02946873758464679,0.0009537388383156789,1.5107103112709961e-05
50,4.3364518028338033e-07,2.070030862299078e-05,0.001075794808939831,0.03465415884878685,0.4102880145539644,0.8971158587532915,0.3932307334012156,0.031715894815394136,0.0010698374147624376,1.768807293355682e-05
51,5.258978410288792e-07,2.4086190474769806e-05,0.0012045572310475092,0.03721561174244344,0.4212618652401485,0.890575281297135,0.4040196314147769,0.034076192657818256,0.0011971098994802128,2.0641695583723413e-05
52,6.950914728817859e-07,3.2078374591784444e-05,0.0013455577447687775,0.042668126311815054,0.43206780603026534,0.8804660318870878,0.4254435094192925,0.03655168501238727,0.0014830775440125151,2.4012786607022485e-05
53,8.350839810555217e-07,3.6762519492375825e-05,0.001505062953569939,0.04556062364471175,0.44270063978825064,0.8734332978725716,0.43601598835328154,0.039181895247883805,0.0016429077164912497,2.8060568840267888e-05
54,9.99844649871168e-07,4.2053304169264834e-05,0.0016791334058887668,0.04857851731412866,0.45320337555589213,0.8662141956098454,0.44646161701582776,0.04193355939015432,0.001816706259071442,3.2658539489967813e-05
55,1.1931302352222e-06,4.8016347195190576e-05,0.0018687178227565363,0.05172332392496286,0.46356719060132445,0.8588162669610895,0.4567716312604224,0.044808430182725026,0.002005377178268395,3.7866522616338483e-05
56,1.4191785245453767e-06,5.472282025970319e-05,0.002074800389406284,0.05499640141553989,0.4737836551054913,0.8512476519498102,0.46693765897319417,0.04780811106829254,0.002209859103033018,4.37493974269171e-05
57,1.6827583157890359e-06,6.224977397853372e-05,0.0022984006283516046,0.05839894361529904,0.4838447339737401,0.843517066816513,0.4769517216216112,0.05093405034603235,0.002431125212487613,5.0377400009080244e-05
58,2.1543423944954915e-06,7.963609190373119e-05,0.002540572873099117,0.06555513449917812,0.4936214746534913,0.8316362343717587,0.49670709830652693,0.05418718562822354,0.0029200874080796387,5.782878228933999e-05
59,2.5347360188627713e-06,8.96267264704704e-05,0.002810143111859431,0.06930817867194,0.5032226552475343,0.8235431559144828,0.5063459029409579,0.05760748667313521,0.0031892028068568677,6.65735461135262e-05
60,2.974339397642437e-06,0.0001007502623535819,0.003101249475956474,0.07319193153485443,0.5126453290638284,0.8153228157761335,0.5158060837867903,0.061159310390036865,0.0034786141218194665,7.636385439161757e-05
61,3.481020794503807e-06,0.00011311399140319619,0.003415073895054451,0.07720673309215513,0.5218831882628179,0.8069861932514603,0.525081464098405,0.06484340349580751,0.003789439593310866,8.729819601961702e-05
62,4.063530863122042e-06,0.00012683306386225053,0.003752830992783264,0.08135273763501746,0.5309303075011941,0.7985446862549175,0.5341662511701742,0.06866032905346438,0.0041228305420607835,9.948219850215015e-05
63,4.731582132479796e-06,0.00014203086780495273,0.0041157673608039555,0.08562991075871593,0.5397811391399961,0.790010077015844,0.5430550307690728,0.07261046269320715,0.004479970769711066,0.00011302898091170313
64,5.4959338645789955e-06,0.00015883941461952264,0.00450516073961013,0.09003802678604984,0.5484305076286844,0.7813944963817164,0.5517427607354383,0.07669398922835444,0.0048620758671237396,0.0001280595137140423
65,6.368482503540835e-06,0.00017739972995408845,0.004922319104990123,0.09457666660699189,0.5568736031316069,0.7727103868819903,0.5602247638217397,0.08091089967843036,0.005270392429226069,0.00014470298497559335
66,7.36235794083326e-06,0.0001978622495141649,0.005368579659266379,0.09924521594330292,0.5651059744650355,0.7639704647091751,0.5684967198408846,0.08526098871052117,0.00570619717533276,0.00016309717243813586
67,8.492025813175817e-06,0.000220387219056614,0.005845307726614521,0.10404286404558742,0.5731235214141572,0.7551876807771426,0.5765546571969252,0.08974385250881829,0.006170795974064819,0.0001833888209024951
68,9.773396053532997e-06,0.00024514509789449855,0.00635389555197117,0.10896860282895846,0.5809224865003597,0.7463751810193273,0.5843949438719019,0.09435888708100904,0.006665522772184729,0.00020573402433210199
69,1.1223937911467171e-05,0.00027231696518984253,0.0068957610032463045,0.1140212264521307,0.5884994462695371,0.7375462660912352,0.5920142779429951,0.0991052870088728,0.007191738426867551,0.00023029861204938758
70,1.2862801656592264e-05,0.00030209492827671584,0.00747234617677245,0.11919933134337388,0.5958513021722893,0.7287143506428498,0.5994096777042438,0.10398204464908276,0.007750829441137541,0.0002572585383627176
71,1.4710947175268629e-05,0.000334682532222714,0.00808511590614587,0.12450131667534403,0.6029752711065317,0.719892922326776,0.606578471466693,0.10898794978882453,0.00834420660241619,0.0002868002749263589
72,1.679127966674156e-05,0.0003702951698036344,0.00873555617484567,0.12992538528937758,0.6098688756922919,0.7110955007075158,0.6135182871100691,0.11412158975941478,0.00897330352435179,0.00031912120510166055
73,1.9128792637147795e-05,0.00040916049103053063,0.009425172433250363,0.13546954506837247,0.6165299343474768,0.7023355962361267,0.6202270414579554,0.11938135000964757,0.009639575092327947,0.0003544300195508255
74,2.175071839017069e-05,0.0004515188113425399,0.01015548782092056,0.1411316107559309,0.6229565512318165,0.6936266694525116,0.626702929546853,0.12476541513912524,0.01034449581329149,0.00039294711226742283
75,2.4686686197937136e-05,0.0004976235175391802,0.010928041295256154,0.14690920621795756,0.6291471061245139,0.684982090575005,0.6329444138576623,0.1302717703903355,0.011089558070773798,0.00043490497620657137
76,2.796888833413655e-05,0.0005477414705016435,0.011744385667896604,0.15279976714146418,0.6351002442988666,0.6764150996335114,0.6389502135758105,0.13589820359674176,0.011876270286234223,0.00048054859765174517
77,3.163225414030503e-05,0.0006021534037208557,0.012606085550488142,0.15880054416385977,0.6408148664547824,0.6679387672984901,0.6447192939437157,0.14164230758265525,0.012706154988104328,0.0005301358484215056
78,3.5714632287057595e-05,0.0006611543166223268,0.013514715211705303,0.16490860642459926,0.6462901187672406,0.6595659565533466,0.6502508557663366,0.14750148300916538,0.013580746790169842,0.0005839378749895493
79,5.425268415263357e-05,0.000736106962499244,0.019710916956908058,0.17119582151899332,0.6793045995893242,0.6308671927621743,0.6519572652626204,0.18454213116234897,0.014592325144927955,0.0009735383077984318
80,6.0626671853134255e-05,0.0008170594851547234,0.020869552493905593,0.17762639234735655,0.6838218633840514,0.6231092059878166,0.656281122536356,0.1909849064220461,0.015657705333499194,0.0010505661425082595
81,6.768829800358654e-05,0.0009046902302853121,0.022081797342227656,0.18415527189426797,0.6880982784943859,0.6155202700584153,0.6603680331526603,0.19751531231484448,0.01677839528268419,0.0011333862682848966
82,7.54986506999424e-05,0.0009993991595888588,0.023349173558342397,0.19077862122769929,0.6921343915916548,0.6081110451683914,0.6642184664646585,0.2041294470793383,0.017956009324474526,0.001222358892876596
83,8.412338294280661e-05,0.0011016027289992671,0.024673197574252383,0.19749244337035105,0.6959309167822472,0.600891736705106,0.6678330704313035,0.21082326641502247,0.019192152695926067,0.0013178606429529794
84,9.363296880613587e-05,0.0012117341770266179,0.02605537757463478,0.20429258970076974,0.6994887278989568,0.5938720691611856,0.671212664957752,0.21759258990585098,0.020488418693947786,0.0014202849049887783
