time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9528344169805376,0.046735721197793664,0.00042786202119100635,1.9949365967299877e-06,4.8549551419307994e-09,8.919781829701621e-12,4.659782485422379e-15,0.0,0.0,0.0
10,0.0,0.943749217679541,0.05563586335167992,0.000611514818339501,3.3939784731615285e-06,1.01500794091163e-08,2.1865383147865855e-11,1.9577597694304778e-14,0.0,0.0,0.0
11,0.0,0.9339512571214641,0.06519525313982183,0.0008479361713628712,5.533635656726439e-06,1.9881584403038637e-08,5.004413854903875e-11,6.389776796774222e-14,0.0,0.0,0.0
12,0.0,0.9234687507153965,0.07537674993151984,0.0011457662819961785,8.696082796168943e-06,3.6880422650809585e-08,1.0768740472136554e-10,1.7885692909250178e-13,0.0,0.0,0.0
13,0.0,0.9123317348725068,0.08614090939795394,0.0015140552950269237,1.3234887002238077e-05,6.532758665121559e-08,2.1947145591564395e-10,4.4920239248210344e-13,0.0,0.0,0.0
14,0.0,0.9005719473776342,0.09744616126237195,0.0019621948980996407,1.9584819267312022e-05,1.112151376169022e-07,4.264458001652043e-10,1.0399521606807865e-12,0.0,0.0,0.0
15,0.0,0.8882227013989482,0.10924899619752665,0.0024998468898784474,2.827180681970369e-05,1.8291007022348025e-07,7.94494600087209e-10,2.2574712772877433e-12,2.865461297930584e-16,0.0,0.0
16,0.0,0.8753187537191431,0.12150416094389208,0.003136869167185061,3.9922906588467304e-05,2.9183243384553833e-07,1.4261038507172624e-09,4.64640758096371e-12,2.098220607884632e-15,0.0,0.0
17,0.0,0.8618961677969424,0.13416486068319916,0.0038832395985644776,5.527617700908852e-05,4.5325877077611856e-07,2.476360382513963e-09,9.139694582735396e-12,8.690100604306237e-15,0.0,0.0
18,0.0,0.8479921722899311,0.1471829676679282,0.004748978265715129,7.519032346976417e-05,6.872613682061193e-07,4.174270868351041e-09,1.728462864192348e-11,2.6558604655744927e-14,0.0,0.0
19,0.0,0.8263991742208745,0.16718588228983589,0.006298271897164858,0.00011542462403437101,1.2382358197452692e-06,8.68997984354054e-09,4.2183673810317544e-11,1.011025343318436e-13,0.0,0.0
20,0.0,0.8114583621049091,0.18088202021106128,0.0075065097361845246,0.00015131034378772565,1.783783085751071e-06,1.3747027832595258e-08,7.371894118425534e-11,2.1852044388655628e-13,0.0,0.0
21,0.0,0.7961733806557164,0.1947598141500386,0.008868415700781593,0.00019584086004873364,2.5271984451153645e-06,2.130903641854018e-08,1.2548474053279607e-10,4.419907646390624e-13,0.0,0.0
22,0.0,0.7805848677139599,0.20876783232734308,0.010393216445788457,0.00025052500339230367,3.5258871242765887e-06,3.241297807725626e-08,2.0855771934392325e-10,8.489753486423197e-13,0.0,0.0
23,0.0,0.7647337970157766,0.22285452229358033,0.012089746168753385,0.0003170357068804183,4.850026390086601e-06,4.844788951417726e-08,3.391569313033662e-10,1.5643750115626163e-12,0.0,0.0
24,0.0,0.7486613235822459,0.236968434413964,0.013966370460005094,0.00039721517821015304,6.584572071782969e-06,7.125006740456245e-08,5.406411852256098e-10,2.7851589704664703e-12,7.552908889819879e-16,0.0
25,0.0,0.7324086296782327,0.2510584435826594,0.016030912273737256,0.0004930789545792904,8.831442071711791e-06,1.0321775075805892e-07,8.461420936191272e-10,4.813523586249594e-12,4.0725637385494735e-15,0.0
26,0.0,0.7160167720260402,0.26507396810131334,0.018290580498193976,0.0006068187413371918,1.171187499246349e-05,1.4744799931869674e-07,1.3019926694695972e-09,8.108706449627211e-12,1.2368991223088812e-14,0.0
27,0.0,0.6995265309494884,0.27896518467497233,0.020751901588294906,0.000740803943238345,1.5368959818308965e-05,2.078986505667374e-07,1.9721411779840923e-09,1.3355533482214179e-11,3.019057352502042e-14,0.0
28,0.0,0.6829782621109415,0.292683238502759,0.023420654706462977,0.0008975818057371397,1.997033029531216e-05,2.8957839503000723e-07,2.943774343589263e-09,2.1558856353839755e-11,6.522214285096292e-14,0.0
29,0.0,0.6664117514874496,0.3061804474700786,0.026301810797120462,0.0010798760931970987,2.5711015280826966e-05,3.9876814942945563e-07,4.334409314347263e-09,3.417446404839237e-11,1.2924798705087317e-13,0.0
30,0.0,0.6498660742127114,0.31941049948359423,0.029399475997419284,0.0012905842410613167,3.281643389928439e-05,5.432770204715514e-07,6.300760059062208e-09,5.3282186111274835e-11,2.406451041912235e-13,0.0
31,0.0,0.6333794578890777,0.33232864202953327,0.03271683976140751,0.001532772929896418,4.1545521865073626e-05,7.327362425611923e-07,9.049720446664688e-09,8.181783141781879e-11,4.2753278687656097e-13,0.0
32,0.0,0.6088051822345908,0.3510619749875953,0.038105720266853174,0.001967782096686419,5.818726654522403e-05,1.1378707525535726e-06,1.5121434933178596e-08,1.5460144455903978e-10,9.270035681304535e-13,4.129503080329786e-16
33,0.0,0.5845136199763092,0.3689280372750078,0.043973943758091646,0.002502694333050032,7.993883702608807e-05,1.741024607187232e-06,2.4509256076278493e-08,2.8476082365896793e-10,1.875408620036554e-12,2.839809169690243e-15
34,0.0,0.5686378341252177,0.3801802202351656,0.048175854491624946,0.002905372902444066,9.842722451264263e-05,2.2567424549874964e-06,3.386535561438461e-08,4.1019649952788854e-10,3.0083783593471522e-12,6.119789888742791e-15
35,0.0,0.5529952504797481,0.39092603406051724,0.052598186641323624,0.0033571298129561463,0.00012044607661945485,2.9059796463597487e-06,4.635776968175503e-08,5.86666497157571e-10,4.726878309535614e-12,1.2612429588038007e-14
36,0.0,0.537616437269269,0.4011335410206544,0.0572378559515996,0.0038618582140111414,0.00014652584584120139,3.7179617301908582e-06,6.289685640136213e-08,8.327057694860634e-10,7.294258229023053e-12,2.4686468104504227e-14
37,0.0,0.5225303281338585,0.4107734052564044,0.062090655798824806,0.004423543474260588,0.00017725439608581463,4.72713765984722e-06,8.461899604473845e-08,1.1727725432294897e-09,1.1077617864191783e-11,4.6077689164469147e-14
38,0.0,0.5077641394254194,0.41981899310571263,0.06715125285066087,0.005046245735175102,0.00021328039583206587,5.973898122457881e-06,1.1293350494841368e-07,1.638890665759664e-09,1.6585365257692307e-11,8.20869785729685e-14
39,0.0,0.4933432959826876,0.42824645981865056,0.0724131893711119,0.005734080978579725,0.00025531661408256627,7.505360161954578e-06,1.495773753190705e-07,2.2726799565420354e-09,2.451463963468934e-11,1.4072050176789526e-13
