time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0892060990915582,0.29043102637330614,81,0.999999999999997,0.999999999999997
15,1.101426903299805,0.30850643184869936,81,0.9999999999999957,0.9999999999999964
16,1.1143314945006335,0.32622833724449546,87,0.9999999999999941,0.9999999999999949
17,1.1348433958334585,0.35207796117725637,99,0.9999999999999943,0.9999999999999946
18,1.1493554677244646,0.3688712299689019,101,0.9999999999999941,0.9999999999999941
19,1.1723003996801515,0.39333307442410376,107,0.9999999999999937,0.9999999999999939
20,1.1882518062446719,0.40911890372406373,109,0.9999999999999944,0.9999999999999944
21,1.2047327678142095,0.4244966354744565,109,0.9999999999999936,0.9999999999999937
22,1.2303386341187235,0.4468230049997481,112,0.9999999999999928,0.9999999999999932
23,1.2480242667137644,0.4611791798821919,112,0.9999999999999927,0.9999999999999933
24,1.26613996954187,0.4751259564599969,121,0.9999999999999926,0.9999999999999926
25,1.2846567283192423,0.4886674538755453,121,0.9999999999999912,0.9999999999999917
26,1.3035454534256825,0.5018096762220035,121,0.9999999999999912,0.9999999999999921
27,1.322777073718122,0.514560484538469,127,0.9999999999999896,0.9999999999999902
28,1.3423226290922692,0.5269295578396087,133,0.9999999999999891,0.9999999999999891
29,1.3621533614133052,0.5389283429129921,133,0.9999999999999887,0.9999999999999888
30,1.382240803446843,0.5505699926710277,133,0.9999999999999897,0.9999999999999898
31,1.4025568654333527,0.5618692929107441,133,0.9999999999999885,0.9999999999999887
32,1.4230739189629535,0.5728425774153995,133,0.9999999999999866,0.9999999999999877
