time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,5.181279243751021e-15,1.2702308086872222e-11,5.1499436755429084e-08,2.449734812737295e-05,0.02617235222563615,0.9997979519570701,0.01065262215621407,4.846145201653742e-05,1.6801203159295443e-08,1.2706999203421706e-11
8,1.7469106527821774e-14,4.200805342921082e-11,7.766965698081741e-08,4.6233455727256784e-05,0.0310733787111597,0.9997063858034265,0.013865710967408598,6.465215713869458e-05,4.569560740910999e-08,2.421855447695509e-11
9,5.3633493022778185e-14,1.0287401003332475e-10,1.223641182292289e-07,7.747686930828081e-05,0.03637057211524887,0.9995860108583787,0.017487632767528023,8.597299030155747e-05,9.658884936185535e-08,5.124540208596645e-11
10,1.459705834112209e-13,2.1805841425761025e-10,1.9523823924683394e-07,0.00012004250278353235,0.04205600657091865,0.9994313209807155,0.02151192268435481,0.00011353697076170766,1.783028663085674e-07,1.0839376634579468e-10
11,3.598908306957224e-13,4.239053584046043e-10,3.096076611108452e-07,0.00017587051831735543,0.0481211626348126,0.9992363993662476,0.025931495981784167,0.00014858810837699283,3.0222399814843904e-07,2.1993098351232493e-10
12,8.170134881446467e-13,7.762173042006607e-10,4.831237045662064e-07,0.0002470228623728826,0.05455694914754872,0.9989949480320732,0.030738667267947016,0.0001924988336057218,4.827712837950847e-07,4.2363147106259704e-10
13,1.731071125681743e-12,1.3578928091667132e-09,7.384905414590913e-07,0.0003356795405307511,0.0613537264828609,0.9987003192567329,0.03592517117713769,0.0002467671747146916,7.379085716934409e-07,7.756986456465922e-10
14,3.4618656634812713e-12,2.288604074983179e-09,1.1042222084778876e-06,0.00044413463289791957,0.06850133109828638,0.9983455488329971,0.04148218444595053,0.0003130136840130841,1.089698951209186e-06,1.35694541467786e-09
15,6.592900667306131e-12,3.736805898597882e-09,1.6154374779005493e-06,0.0005747920523099958,0.07598910129557816,0.9979233909819162,0.04740034929910748,0.0003929781151736645,1.5648998947879853e-06,2.280433753579966e-09
16,1.2039843800896683e-11,5.934375012514541e-09,2.3146904795595313e-06,0.0007301610479427921,0.08380590409486599,0.9974263547693375,0.05366979805592356,0.000488515853969398,2.1955973797725513e-06,3.7007861433364807e-09
17,2.119908877200948e-11,9.194195736407177e-09,3.252834870786842e-06,0.0009128514574135064,0.09194016312289408,0.9968467418593975,0.06028017886424722,0.0006015941050582617,3.0198771500399202e-06,5.825395351606217e-09
18,3.614815328396331e-11,1.3931012181833075e-08,4.489919231710721e-06,0.001125568710930865,0.10037988741240822,0.9961766854336214,0.06722068246503111,0.000734287837774774,4.0825311648392405e-06,8.927776766598585e-09
19,5.991032306669536e-11,2.0685881580841365e-08,6.096111271847632e-06,0.001371108591589606,0.10911270100699776,0.9954081900991413,0.07448006988745971,0.0008887754942530012,5.435797176640407e-06,1.3363313923942448e-08
20,9.679956641761911e-11,3.0154565173468984e-08,8.152648330447412e-06,0.0016523517564603046,0.11812587326340923,0.9945331726053072,0.08204670097179495,0.001067334463595372,7.140129277460784e-06,1.958766114278371e-08
21,1.5286248893202358e-10,4.322020337547183e-08,1.0752811563843741e-05,0.001972258023723787,0.12740634974154993,0.9935435031844964,0.08990856361480644,0.001272336326228132,9.26499715539453e-06,2.8178076320835825e-08
22,2.36439498657137e-10,6.099062559697974e-08,1.4002921124053301e-05,0.002333860431725195,0.13694078357111136,0.9924310473304047,0.09805330363085031,0.0015062418730393864,1.188971170973798e-05,3.985796754619061e-08
23,3.5886858132524323e-10,8.48406483346377e-08,1.802334954761588e-05,0.0027402590764771225,0.14671556718294185,0.9911877078253866,0.1064682551203329,0.00177159590438132,1.510427458420027e-05,5.552494480961521e-08
24,5.353580635355326e-10,1.1645971862253747e-07,2.2949550497031542e-05,0.003194614734826512,0.15671686429301487,0.9898054668275721,0.11514047123647092,0.0020710218145305413,1.9010249091552366e-05,7.628267292658158e-08
25,1.0925848616891577e-09,2.5960409623470177e-07,2.893309991380831e-05,0.0048203041559907065,0.16692824825627617,0.9868921283536018,0.14270824814571506,0.002407215807550975,3.4695731953091507e-05,1.0347782915219756e-07
26,1.5609285025234557e-09,3.2842219589721054e-07,3.7223033330462365e-05,0.00545467977904869,0.17724389582597455,0.9850668647286722,0.15237753998020595,0.0028120243851757517,4.148614086068612e-05,1.4675143697018646e-07
27,2.2075280973121783e-09,4.15553495774766e-07,4.7182958087716324e-05,0.006148450781790749,0.18773660908441933,0.9830727327139788,0.16224347206645112,0.0032634668644553272,4.947618349764062e-05,2.0269162428577532e-07
28,3.0873955218172093e-09,5.251263543995003e-07,5.904323176968473e-05,0.006904840543722424,0.19839206309863838,0.9809027044707767,0.17229195658659546,0.00376460955592093,5.883642328530738e-05,2.7405925465024856e-07
29,4.270106206641881e-09,6.620131069138719e-07,7.305516560622681e-05,0.0077270926967478734,0.20919588060172767,0.9785500741244912,0.18250882541297753,0.004318559344130682,6.975493461920536e-05,3.6410347306629243e-07
30,5.8429030225440055e-09,8.319258532289641e-07,8.949202240615454e-05,0.008618463736741497,0.2201336625201021,0.9760084951478794,0.19287986088824338,0.004928456765709559,8.243829815273858e-05,4.7662822191808785e-07
31,1.0950165350957542e-08,1.0827507352158254e-06,0.00015249615102975737,0.009632494287246452,0.253818613563135,0.9699153121911437,0.20325848476013758,0.007060444798950993,9.900176708449787e-05,9.482942833740799e-07
32,1.4426553018877966e-08,1.3913133174996087e-06,0.0001786415296366835,0.010727334306641226,0.2652918484516539,0.9667509955079545,0.21375935095862464,0.007876506463321853,0.00011813180614861409,1.1604603894952404e-06
33,1.8899055918063112e-08,1.7679081490767595e-06,0.00020845548589147362,0.01190635053571672,0.2768341922047402,0.9633763395805337,0.22436457640532004,0.00875950282913827,0.0001401231180854434,1.4165745817411633e-06
34,2.4610113165588945e-08,2.2242482193013306e-06,0.00024233014044174823,0.0131728840443737,0.2884314890317969,0.9597873301207729,0.23506025213076756,0.009712499035199147,0.00016529331971827508,1.7244115980642973e-06
35,3.1852238051429904e-08,2.7736181089175887e-06,0.00028068580534530805,0.014530239854744081,0.3000697439620395,0.9559805026066386,0.24583257713773954,0.010738551509350852,0.00019398382493603547,2.092858327150432e-06
36,4.097642959823408e-08,3.4310296685123278e-06,0.00032397190309063373,0.015981678727618305,0.3117351476356593,0.9519529668970483,0.2566678838956053,0.011840700479885396,0.0002265607070979526,2.532032602452786e-06
37,5.240169520675404e-08,4.2133875809785226e-06,0.00037266785264396474,0.01753040892978057,0.3234140999481014,0.9477024295328478,0.26755266281330864,0.013021962432240505,0.000263415537610694,3.053410281629901e-06
38,7.384037189544681e-08,6.1573809819332415e-06,0.0004272839164597576,0.020899239885159786,0.33507573839961,0.9412196080694565,0.2895138097241618,0.014285315233920187,0.00034952677917007055,3.670023147994393e-06
39,9.334567858030531e-08,7.349962476894932e-06,0.0004911401215409357,0.022722796139110258,0.3466532180948537,0.9364184165035142,0.3005585208692077,0.015662646229012606,0.0003994059835922953,4.450043014766645e-06
40,1.2931678617755596e-07,1.0253989634860412e-05,0.0005624079166582329,0.026657107250226166,0.35817583050496,0.9290494219047412,0.3227424349411367,0.01713035545748091,0.0005143410228120857,5.366595977770862e-06
41,1.614235415560435e-07,1.200572173642634e-05,0.0006449769537102806,0.028770829413115682,0.36958737809281367,0.9236943301166068,0.33384746765628415,0.018721554070401596,0.0005801131144541295,6.509542829722075e-06
42,2.0049298177364096e-07,1.4029401662918689e-05,0.0007366828739740073,0.030996926756671456,0.38094310539461645,0.9181159866681089,0.34491917520708637,0.020411305164694717,0.0006529570606448107,7.843499926581853e-06
43,2.4780067180197914e-07,1.6360446511226253e-05,0.0008382447261593625,0.033337884183748515,0.39223140651631627,0.9123166590857769,0.3559457357738747,0.02220237577569732,0.0007334573271925307,9.393824363438467e-06
44,3.048202137159097e-07,1.9037903161973277e-05,0.0009504163459696836,0.035796073271396875,0.4034410161150018,0.9062992978084741,0.3669156495630406,0.02409744612536655,0.000822230008767352,1.118854314959435e-05
45,3.7324827904521164e-07,2.2104710988273993e-05,0.0010739867410021868,0.038373745014267324,0.4145610212842901,0.9000675348478163,0.37781775175947163,0.02609910210204337,0.0009199233628403105,1.325856102559111e-05
46,4.5503211128508233e-07,2.5607975048926352e-05,0.0012097804108597116,0.04107302274931094,0.4255808720442617,0.8936256797123837,0.388641224083705,0.02820982786213845,0.0010272182878373274,1.563787814610185e-05
47,5.52399663267204e-07,2.9599249666235225e-05,0.0013586575995630477,0.04389589528200287,0.436490390442102,0.8869787126194388,0.399375604955647,0.030431998573398327,0.0011448287425382458,1.8363817650802212e-05
48,6.678925489080427e-07,3.41348322648858e-05,0.0015215144774398445,0.04684421023414592,0.44727977827568305,0.8801322750297182,0.4100107982729203,0.03276787331943199,0.001273502103826096,2.147726312647787e-05
49,8.044019899756509e-07,3.927606731075141e-05,0.0016992832497480313,0.04991966763303313,0.4579396234583029,0.8730926575523268,0.42053708081802826,0.035219588185132135,0.0014140194599618144,2.502290593009936e-05
50,9.652079428671122e-07,4.5089660153455204e-05,0.0018929321893832074,0.05312381376140213,0.468460905048515,0.8658667852781183,0.4309451083144051,0.03778914954248675,0.0015671958366381296,2.9049502311743892e-05
51,1.1540215960467512e-06,5.164800054248462e-05,0.0021034655911209956,0.05645803528717816,0.4788349969745321,0.8584622006108082,0.44122592015715356,0.04047842755607679,0.0017338803531545964,3.361014024607226e-05
52,1.3750314381900702e-06,5.9029495556040403e-05,0.0023319236449585276,0.05992355369148947,0.4890536704879322,0.8508870436756275,0.4513709428497219,0.04328914992727059,0.0019149563061544256,3.87625158541699e-05
53,1.632953093853493e-06,6.731891163836001e-05,0.0025793822262274078,0.06352142001283503,0.49910909538644355,0.8431500303954126,0.4613719921830088,0.046222895895757676,0.0021113411784576394,4.456921925761098e-05
54,1.9330831332407076e-06,7.660772541072264e-05,0.002846952600280395,0.0672525099246063,0.5089938400502502,0.835260428333617,0.47122127419830057,0.049281090516620586,0.0023239865706388904,5.109802967936949e-05
55,2.2813570642243307e-06,8.69944828826432e-05,0.0031357810396839634,0.07111751916240476,0.5187008703406774,0.8272280304128417,0.48091138498007796,0.05246499923062019,0.002553878053112143,5.842221957057581e-05
56,2.6844117184236325e-06,9.858516665323191e-05,0.003447048351989468,0.07511695931675044,0.5282235474141819,0.819063126625995,0.4904353093290433,0.05577572274476089,0.0028020349366078123,6.662086750844141e-05
57,3.1496522460023e-06,0.00011149357065559678,0.003781969316303908,0.07925115400586981,0.5375556245082449,0.8107764738650843,0.4997864183696584,0.0592141922395237,0.0030695099590585914,7.577917957621396e-05
58,3.685323936239622e-06,0.00012584168195992326,0.004141792027038033,0.08352023544225266,0.5466912427591386,0.8023792639999558,0.5089584661501072,0.06278116491839067,0.0033573888870481816,8.598881890118156e-05
59,4.300589082813263e-06,0.00014176006911353916,0.0045277971433740835,0.08792414140561015,0.5556249261144888,0.7938830903459231,0.517945585295798,0.066477219914453,0.003666790030122804,9.734824299159271e-05
60,5.005609114081509e-06,0.0001593882764589477,0.004941297043168891,0.09246261263374118,0.5643515754061057,0.7852999126651368,0.526742281780396,0.07030275456798339,0.003998863666418437,0.0001099630484779696
61,5.811632209919606e-06,0.00017887522383405104,0.005383634880189441,0.09713519064162039,0.5728664616507577,0.7766420208517815,0.535343428880785,0.07425798108787986,0.0043547913782179745,0.0001239463228292202
62,6.731086624130777e-06,0.0002003796110189711,0.005856183543765059,0.1019412159777755,0.5811652186482931,0.7679219974556872,0.5437442603844257,0.07834292360883988,0.004735785296218013,0.0001394190025755931
63,7.777679937445259e-06,0.00022407032626344878,0.006360344520144342,0.1068798269257186,0.5892438349479132,0.759152679202686,0.551940363119204,0.08255741565502346,0.0051430872514672075,0.0001565102375412867
64,8.966504456911536e-06,0.0002501268581841483,0.006897546655041977,0.11194995865684983,0.5970986452543076,0.7503471176730292,0.5599276688770821,0.08690109801979184,0.005577967834112979,0.00017535776054582026
65,1.0314148981496056e-05,0.0002787397102908318,0.007469244817080441,0.11715034283985457,0.6047263213459235,0.7415185393014211,0.5677024458036793,0.0913734170698945,0.006041725358290154,0.0001961082620036004
66,1.1838817149021477e-05,0.00031011081736251214,0.008076918462049535,0.12247950771019103,0.6121238625777612,0.7326803048636917,0.5752612893263099,0.0959736234812076,0.006535684732680147,0.00021891776881368153
67,1.3560452576912482e-05,0.00034445396286013515,0.008722070098136228,0.12793577860180697,0.6192885860408278,0.7238458686158138,0.5826011126929842,0.10070077141181544,0.007061196236475098,0.000243952026897338
68,1.5500871004004013e-05,0.0003819951965266717,0.009406223652511168,0.13351727894173504,0.626218116449686,0.7150287372509164,0.5897191371944887,0.1055537181168735,0.007619634200691452,0.0002713868867052727
69,1.7683899639102695e-05,0.0004229732512949642,0.01013092273990381,0.13922193170672836,0.6329103758285258,0.7062424288391345,0.5966128821408462,0.11053112400831706,0.0082123955949995,0.00030140869098538113
70,2.0135523911268396e-05,0.00046763995858562114,0.010897728834041607,0.14504746133957183,0.6393635730647287,0.6975004319135596,0.6032801546622679,0.11563145316105944,0.008840898520454273,0.00033421466406328174
71,2.28840418161941e-05,0.0005162606610510705,0.011708219343089188,0.15099139612120724,0.6455761933971037,0.6888161648632726,0.6097190394031581,0.12085297426590437,0.009506580608750469,0.0003700133018606926
72,2.596022604076195e-05,0.0005691146217858215,0.012563985590478517,0.15705107099328594,0.6515469879038741,0.6802029357914464,0.6159278881758153,0.12619376202794919,0.010210897328854758,0.0004090247618394511
73,2.939749404270875e-05,0.000626495428996029,0.013466630702789523,0.1632236308242721,0.6572749630530147,0.6716739029928321,0.6219053096382245,0.13165169900780804,0.010955320202114264,0.0004514812520304954
74,3.32320862521244e-05,0.0006887113950915036,0.014417767406608935,0.16950603411073492,0.6627593703747389,0.6632420362005553,0.6276501590577288,0.13722447790153366,0.01174133492718475,0.0004976274182753471
75,3.75032525516709e-05,0.0007560859491358737,0.015419015736568982,0.17589505710401168,0.6679996963129481,0.6549200787472378,0.6331615282195342,0.14290960425367483,0.012570439416373843,0.0005477207287780879
76,4.515770917537895e-05,0.0008314156855094182,0.017557521300715882,0.18240417462875785,0.6785694430572168,0.6424398604541428,0.6378187284741407,0.15458613122730724,0.013461842625487686,0.0006587809950377214
77,5.071161656968876e-05,0.0009127715976423042,0.018696787687925962,0.18902159773428245,0.6832239619678947,0.6344438314832407,0.6427171412647401,0.16056559282589958,0.014400489585298786,0.0007202201165836659
78,5.6865623569933975e-05,0.0010005821317285216,0.019891441195449906,0.19573504047745197,0.6876341170425354,0.6266001501520914,0.6473808651268506,0.1666453604331715,0.015387901777517443,0.0007865843163887929
79,6.367501208765945e-05,0.0010952444572416707,0.02114309179157894,0.2025405523675261,0.6918003425577995,0.6189201075178659,0.6518099281245536,0.17282210463182815,0.01642561693776918,0.0008581924564728743
80,7.119925468537924e-05,0.0011971727603072827,0.022453343342369658,0.20943402725858445,0.6957232549147235,0.6114145821012453,0.6560045462537922,0.17909233397150595,0.017515172116675682,0.0009353783204051897
81,7.950225792013363e-05,0.0013067985615368828,0.02382379084859666,0.21641120986112586,0.6994036446548806,0.6040940110831734,0.6599651156250562,0.18545240032678617,0.018658101165448037,0.001018490960196718
82,8.865261472136869e-05,0.001424571018728046,0.025256017618394987,0.22346770257167436,0.7028424689716698,0.5969683632904305,0.6636922051064588,0.19189850459562297,0.01985593215398355,0.001107895032705368
83,9.872386583479429e-05,0.0015509572132062757,0.02675159238007864,0.23059897260029202,0.7060408447397483,0.5900471140520855,0.6671865494518823,0.19842670272139282,0.021110184725363697,0.001203971124435497
84,0.00010979477034422518,0.001686442418572635,0.028312066339891327,0.2378003593749631,0.7090000420809678,0.5833392219997615,0.670449042934334,0.2050329120207523,0.022422367390911305,0.0013071160635963021
