time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0173978878191978,0.13103103578980538,57,0.9999999999999999,0.9999999999999999
5,1.0230014014727062,0.15039089199711989,57,1.0,1.0
6,1.0294378797328227,0.16979221864713706,61,0.9999999999999996,0.9999999999999996
7,1.0399190461013639,0.1972010708829057,68,0.9999999999999993,0.9999999999999997
8,1.0483925012068336,0.21655247529991103,71,0.9999999999999989,0.999999999999999
9,1.05764958492074,0.23567839484228703,73,0.999999999999998,0.9999999999999988
10,1.0676726439971056,0.25454881294532766,81,0.999999999999999,0.999999999999999
11,1.0784426941572296,0.2731377693864703,81,0.9999999999999984,0.9999999999999984
12,1.0899394880346922,0.2914225099918218,81,0.999999999999998,0.999999999999998
13,1.102141587366015,0.30938298719341617,81,0.9999999999999977,0.9999999999999981
14,1.1222911856695197,0.33617409418451544,97,0.9999999999999964,0.9999999999999968
15,1.2158483512957814,0.42914135709282464,109,0.9999999999999963,0.9999999999999966
16,1.2321801857381962,0.442754814899172,111,0.9999999999999964,0.9999999999999964
17,1.2489669361870497,0.4560602447556704,111,0.9999999999999968,0.9999999999999969
18,1.2661806265218118,0.4690507326512521,112,0.9999999999999961,0.9999999999999963
19,1.2837930856036948,0.48172242359371703,114,0.9999999999999956,0.9999999999999962
20,1.301776040206151,0.4940743077306648,118,0.9999999999999951,0.9999999999999953
21,1.320101207224422,0.5061080324334117,121,0.9999999999999949,0.9999999999999953
22,1.3387403847804198,0.517827732556396,125,0.9999999999999944,0.9999999999999949
23,1.3576655418469221,0.5292398727900292,127,0.9999999999999938,0.9999999999999943
24,1.3768489060246798,0.5403530973507304,131,0.9999999999999938,0.999999999999994
25,1.396263049117249,0.5511780832953271,133,0.9999999999999926,0.9999999999999926
26,1.436763588420972,0.5706202445610394,141,0.9999999999999933,0.9999999999999937
27,1.4564354692551915,0.5804884420729692,143,0.9999999999999922,0.9999999999999926
28,1.4859025575824987,0.5957379725021797,153,0.9999999999999922,0.9999999999999922
29,1.5059813273574087,0.6051856176574282,153,0.9999999999999917,0.9999999999999917
30,1.5261253459382687,0.6144619577020702,153,0.9999999999999915,0.9999999999999919
31,1.5463123323781667,0.6235876723691633,155,0.9999999999999916,0.999999999999992
32,1.5665209440663888,0.6325841212153852,157,0.9999999999999916,0.9999999999999918
