time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8882224839240549,0.10925203462115915,0.0024972760872298584,2.8020534335266598e-05,1.84036268600802e-07,7.947000283570718e-10,2.2471277464175594e-12,1.0999329151780524e-15,0.0,0.0
17,0.0,0.8753185513212566,0.12150709879358138,0.003134457154333392,3.9598217098717044e-05,2.930870247156675e-07,1.422059460045677e-09,4.636908748727586e-12,4.3282029319193095e-15,0.0,0.0
18,0.0,0.8618959812730896,0.1341676312182115,0.003881062485867105,5.486791525705148e-05,4.5463230916065166e-07,2.4661173203586306e-09,9.130343748560311e-12,1.3098556356123195e-14,0.0,0.0
19,0.0,0.8479920017712264,0.1471855098319767,0.004747108049428099,7.468746256037962e-05,6.887123368121046e-07,4.155161995586086e-09,1.727080333839827e-11,3.3934683820022706e-14,0.0,0.0
20,0.0,0.8336448605692952,0.16051149390368571,0.005742572797545083,0.00010004464313818787,1.0212356411195467e-06,6.819062324499552e-09,3.154809271922762e-11,7.85403506753926e-14,0.0,0.0
21,0.0,0.8188936766041279,0.1740954420372416,0.006877319150941228,0.0001320660103248031,1.4852161905799777e-06,1.0925121551711342e-08,5.5878235549951483e-11,1.679513957029658e-13,0.0,0.0
22,0.0,0.7883403606115579,0.20183185959294433,0.009603473993002674,0.00022129701068277201,2.9823315529111795e-06,2.6298236464880968e-08,1.6136373680648012e-10,6.521281726475705e-13,2.2253133202995964e-16,0.0
23,0.0,0.77261823629559,0.21588308660223426,0.011212932089444433,0.0002815737621847795,4.131324883009191e-06,3.965927556319064e-08,2.651737149830134e-10,1.2060690984438055e-12,7.238959010806085e-16,0.0
24,0.0,0.7566542049705831,0.22998716023371116,0.012998369041765205,0.00035456123962100813,5.645286393953711e-06,5.8798891660228676e-08,4.2686556500631577e-10,2.1580329365910064e-12,1.850156310730653e-15,0.0
25,0.0,0.7404894477994901,0.24409277682155003,0.01496788482506789,0.0004421869127582334,7.6171484189308074e-06,8.581473624647873e-08,6.742124440052783e-10,3.75285381700745e-12,4.711909142635883e-15,0.0
26,0.0,0.7241650964343939,0.25814906730823084,0.01712900066938254,0.0005465531716366198,1.0157933065070486e-05,1.2343057200765908e-07,1.0463350098982372e-09,6.363352060190967e-12,1.155708560328226e-14,0.0
27,0.0,0.7077220811383503,0.27210581426327274,0.01948858912362828,0.0006699395261135575,1.33991954273159e-05,1.7514503254974723e-07,1.5975888797190312e-09,1.0550595552785526e-11,2.5842878983796664e-14,0.0
28,0.0,0.6912009811711618,0.28591366450408756,0.022052807407402873,0.0008148034555951046,1.7495635076219685e-05,2.4540692599892754e-07,2.4025427856067822e-09,1.714396757847304e-11,5.3626388887432295e-14,0.0
29,0.0,0.6746418780936952,0.2995243363105985,0.024827034486451016,0.0009837798310040659,2.262786830129249e-05,3.398201934218194e-07,3.562289287283439e-09,2.7352545552987972e-11,1.0456574172110374e-13,0.0
30,0.0,0.6496829930507148,0.3196594011415146,0.029335660582255264,0.0012887023871177216,3.2694709974410557e-05,5.41802320138411e-07,6.272594764892371e-09,5.323828176732194e-11,2.591604248365949e-13,0.0
31,0.0,0.6332105280854222,0.3325678943103693,0.032649286451065365,0.0015301546770957835,4.1397209438646415e-05,7.301729744804374e-07,9.011626830888334e-09,8.15441288532756e-11,4.516917438173789e-13,0.0
32,0.0,0.6168345332969329,0.34512136495478163,0.03618486286861135,0.0018062365289602724,5.2014412688370436e-05,9.750136915528196e-07,1.2800275337277391e-08,1.2328278846749769e-10,7.631402406195896e-13,0.0
33,0.0,0.6005911237847344,0.3572787489832735,0.039943607914356104,0.0021203292601026987,6.488128568451563e-05,1.2905985930879138e-06,1.7987906115146716e-08,1.840793144067414e-10,1.256731477182709e-12,0.0
34,0.0,0.5845151893946497,0.3690010554610594,0.04392569897806888,0.002475960501337875,8.037620804151973e-05,1.6941596202560668e-06,2.5023562249193423e-08,2.716207931695125e-10,2.025067368799779e-12,4.576993566739461e-16
35,0.0,0.5686402814976064,0.3802515166718178,0.04813024296076677,0.002876793190533377,9.892443420040602e-05,2.2063657075719895e-06,3.447983642280419e-08,3.9631429863589064e-10,3.2000446081792128e-12,2.332964597435758e-15
36,0.0,0.552998506826258,0.39099572654904,0.05255525261951628,0.0033266129085379416,0.00012100158125933885,2.8518568896203614e-06,4.708138546384567e-08,5.721208101844669e-10,4.970337364101097e-12,6.964249664867426e-15
37,0.0,0.5376204287833123,0.40120176688171816,0.05719762923863981,0.0038293135802529845,0.00014713711556211176,3.6598364966560553e-06,6.373877626596973e-08,8.176082025890741e-10,7.601285217652943e-12,1.685605338894078e-14
38,0.0,0.522534976596227,0.4108403207648355,0.06205315177224417,0.004388881577003655,0.000177917808083741,4.664724400678386e-06,8.558842010305479e-08,1.1572707889906216e-09,1.146270108623619e-11,3.571851400881273e-14
39,0.0,0.5077693626521198,0.41988477283324527,0.06711647256445126,0.005009378269661104,0.00021399112674888582,5.906874029630607e-06,1.1403942157375434e-07,1.6231709120109216e-09,1.7066245661372885e-11,6.882647988709154e-14
