time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,5.062998794063411e-13,3.6876330338772755e-10,4.571544801779688e-07,0.00015239325808340257,0.04191776552627144,0.9993084085984318,0.030925145255404796,0.00018428752750548644,2.481494129451488e-07,3.8331957400190996e-10
13,1.0588232300064674e-12,7.631972592265164e-10,6.482364968182231e-07,0.0002144299130730791,0.0479561772279166,0.9990781560488169,0.036146403533631556,0.00023766958453799874,4.347118487395158e-07,6.144955414392857e-10
14,2.146637844992756e-12,1.417377268817741e-09,9.180062010025849e-07,0.0002921248252780567,0.0543616313979723,0.9987954752683931,0.04174209698394768,0.00030301784749400926,7.077663313098007e-07,1.0039485308129609e-09
15,4.171132929888001e-12,2.4537651278194803e-09,1.2920023480242494e-06,0.0003876391185135529,0.06112430670362626,0.9984533842463508,0.047703038247653456,0.0003820876761946373,1.093205164277575e-06,1.638915783355848e-09
16,7.7779088091823e-12,4.041199411158976e-09,1.8017029727340578e-06,0.0005032460549149511,0.06823387135479363,0.9980446182410362,0.05401951637411084,0.0004767516411198758,1.6222592051274173e-06,2.6436782951128217e-09
17,1.3971906211346436e-11,6.408125677627934e-09,2.4853100260718634e-06,0.0006413267223468008,0.07567950939763932,0.9975616662429703,0.060681322069835925,0.000588995778631489,2.3321770329853483e-06,4.1903672645292515e-09
18,2.4274048321081665e-11,9.858495784521476e-09,3.38856891488124e-06,0.0008043654719709838,0.08344994806137895,0.9969968087774101,0.06767777403923429,0.0007209156008515015,3.2669399313726933e-06,6.511920803376346e-09
19,4.0930604871364614e-11,1.4790647683490415e-08,4.565620717182072e-06,0.0009949451093751792,0.09153348605690476,0.9963421568748895,0.07499774631841823,0.0008747118632393814,4.4780106431560115e-06,9.917448000346725e-09
20,6.718983286411082e-11,2.1719479025578e-08,6.079884742500138e-06,0.0012157418431539499,0.0999180227228564,0.9955896920331153,0.08262969650046241,0.0010526860933056591,6.025113751871615e-06,1.4810266513923121e-08
21,1.0766039259491224e-10,3.130224106017514e-08,8.004969008365847e-06,0.0014695199953615715,0.10859108791230004,0.9947313069893133,0.09056169474784191,0.001257235884327755,7.97704544556278e-06,2.170889279932051e-08
22,1.6876780866441918e-10,4.43682843692195e-08,1.0425606109034796e-05,0.001759126478814505,0.11753987251122569,0.9937588471186491,0.09878145348566203,0.0014908499583877613,1.0412510319898753e-05,3.127126944737459e-08
23,2.593347158784096e-10,6.195309600649876e-08,1.3438611863167653e-05,0.0020874850468134225,0.12675125947860055,0.9926641522718453,0.10727635766764355,0.001756103003545967,1.3420982791121268e-05,4.4322528729267383e-08
24,3.913039362371753e-10,8.533697025887042e-08,1.715386403882206e-05,0.0024575903214730907,0.1362118552967583,0.9914390988633554,0.11603349550566919,0.0020556502904761956,1.7103590596061336e-05,6.188659157839122e-08
25,5.806342873543293e-10,1.1608865962194233e-07,2.1695298376200136e-05,0.0028725016075004006,0.14590802172043177,0.9900756420206624,0.12503968955303807,0.0023922220744411,2.1574017779133706e-05,8.52219115245478e-08
26,8.483969808626895e-10,1.5611435221440458e-07,2.720191904776676e-05,0.0033353364989297477,0.15582590771279078,0.9885658576053077,0.13428152803140686,0.002768617789053712,2.6959424481641583e-05,1.1586167238514368e-07
27,1.471367604664031e-09,2.1344910420067026e-07,4.117298672808932e-05,0.003866258815297155,0.17631887258047155,0.9858856635954527,0.14369686610043558,0.0036357598926603394,3.386331901125014e-05,2.0129986788635084e-07
28,2.070006041396139e-09,2.868807953297588e-07,4.988169488891933e-05,0.004453886278943514,0.18686804795076933,0.9839682699878715,0.15331743539880144,0.004130236945897816,4.208324414674923e-05,2.5939902247477325e-07
29,2.882465449998223e-09,3.7997150231561605e-07,6.0152472225148886e-05,0.005101557442044823,0.197585497084888,0.9818781717054784,0.16312873079792628,0.004674055163493413,5.180205249583095e-05,3.3281400449951316e-07
30,4.610209292246216e-09,6.294674533931043e-07,7.220276343927509e-05,0.0065691645583396486,0.20845436864849168,0.9785554012629394,0.1833281699259946,0.0052701793206135685,7.576785807855433e-05,4.24928423773526e-07
31,6.272945657664491e-09,7.931346636739133e-07,8.720093550434479e-05,0.007393342533535568,0.21940597880849688,0.9760130901777427,0.19369031348205296,0.005941981084060179,9.032501697247024e-05,5.512922733733868e-07
32,8.455980657884243e-09,9.940330165317923e-07,0.00010464887428835214,0.00828849964271634,0.23047881275091395,0.9732757844895517,0.20419055339647008,0.006674432362874462,0.00010713825429520866,7.079627434850048e-07
33,1.1297903930221714e-08,1.2392468675380823e-06,0.0001248448272919184,0.009257964343524435,0.24165845653630244,0.9703379625128444,0.21481472173999205,0.007470657493161158,0.00012647521901151053,9.007791408432193e-07
34,1.4968371824939765e-08,1.536935708525312e-06,0.0001481114325172709,0.010305057803056095,0.2529305617631064,0.9671945655671361,0.22554869123368776,0.008333790052036863,0.0001486255188172299,1.1364686471274487e-06
35,1.9673815435755023e-08,1.8964555364060816e-06,0.0001747967010976673,0.011433086008540455,0.26428087356736796,0.9638410289194269,0.23637840328686913,0.009266965463691362,0.00017390164885508906,1.422747816295027e-06
36,2.5663975191663352e-08,2.328489131822219e-06,0.00020527497918577765,0.012645331802510276,0.27569525771917325,0.9602733107584365,0.24728989519242567,0.010273313510434139,0.00020263990422008104,1.7684318487278889e-06
37,3.3239351146043164e-08,2.845185505244962e-06,0.00023994788573141994,0.013945046858731628,0.28715972674033,0.9564879190751987,0.2582693264028581,0.011355950763075256,0.00023520127303513005,2.1835519071726154e-06
38,4.2759666690127194e-08,3.460308754137621e-06,0.00027924522277752013,0.015335443615808495,0.29866046497320836,0.9524819363342775,0.26930300381551836,0.012517972945626581,0.00027197230686747023,2.6794807233581924e-06
39,5.4653444038852934e-08,4.189396551951246e-06,0.0003236258548936968,0.016819687185982108,0.31018385253632674,0.9482530418301609,0.28037740600103034,0.013762447249913153,0.0003133659652547108,3.2690667325482935e-06
40,8.654668216415767e-08,7.009693866867182e-06,0.0003735785490259149,0.021764637529900953,0.32168219267019543,0.9393482554537249,0.3139988175196074,0.015092383570272072,0.00046220508203870665,3.966906113207701e-06
41,1.0857303642158055e-07,8.198859399525734e-06,0.000434695153821672,0.023580507046099777,0.3330305563371766,0.9344525655743247,0.3252898008577041,0.016569439127650507,0.0005208777121211889,4.903883804609283e-06
42,1.3560670583822877e-07,9.581691078321248e-06,0.0005031884036473477,0.025499884983030952,0.3443562230153775,0.9293310853473173,0.33656308327673284,0.01814291927834867,0.0005859792440940132,6.006759275339251e-06
43,1.6860209927397506e-07,1.1185027773412117e-05,0.0005796822320745913,0.027525448113853202,0.3556468741235809,0.9239847151111473,0.34780630785485156,0.01981576594393901,0.0006580589118114789,7.298127845742198e-06
44,2.086694832384864e-07,1.3038676775945643e-05,0.0006648334509091393,0.029659780796951415,0.36689049253800743,0.9184150329464055,0.35900742137566255,0.021590843789420677,0.0007376973095324082,8.803031497870037e-06
45,2.570956000059667e-07,1.5175646178475407e-05,0.0007593322668363458,0.031905367496889894,0.37807537774541605,0.9126242988383986,0.3701546895661094,0.02347093241937158,0.0008255070184653089,1.05491558765606e-05
46,3.153664320940808e-07,1.7632387623561856e-05,0.0008639027418164354,0.034264585435522514,0.3891901596265291,0.9066154560906882,0.38123671093274114,0.025458718666401155,0.0009221331811547183,1.2567037229684322e-05
47,3.851922712860748e-07,2.0449049401418266e-05,0.0009793031942190815,0.03673969739315597,0.4002238108611973,0.9003921299892844,0.39224242918752644,0.027556788991830998,0.0010282540206021937,1.4890279357745944e-05
48,4.6853525878837225e-07,2.366973984946379e-05,0.0011063265377491793,0.03933284467966472,0.4111656579530913,0.8939586237292582,0.4031611442609029,0.02976762201867294,0.0011445813010728318,1.7555780618145672e-05
49,5.676395611000739e-07,2.7342800968402576e-05,0.001245800555277651,0.04204604029536646,0.422005390877895,0.8873199116275247,0.4139825219061313,0.03209358121704021,0.0012718607275948167,2.060397099323239e-05
50,6.850643607589356e-07,3.152109214644034e-05,0.0013985881047741417,0.04488116230132424,0.43273307136507067,0.8804816296573591,0.42469660190529,0.03453690776212666,0.0014108722812369513,2.407905921120739e-05
51,8.237198429874717e-07,3.626228384745806e-05,0.0015655872546181673,0.0478399474184962,0.4433391398292071,0.8734500633517474,0.4352938048933645,0.037099713584812496,0.0015624304873230715,2.8029289875162948e-05
52,9.869063625592366e-07,4.16291610838197e-05,0.0017477313456520304,0.05092398487484821,0.4538144209727064,0.8662321331339821,0.4457649378228014,0.039783974634785196,0.0017273846138228975,3.250721052265636e-05
53,1.17835698154902e-06,4.768993646213546e-05,0.0019459889774375771,0.054134710519144195,0.4641501280871093,0.8588353771447662,0.4561011980966021,0.04259152437583032,0.0019066187972512638,3.756994850777138e-05
54,1.4022835780097646e-06,5.451857256062893e-05,0.002161363916288064,0.057473401219656946,0.47433786608562767,0.8512679316457142,0.4662941764034924,0.04552404753262569,0.0021010520935100126,4.327949756975235e-05
55,1.6634267220474393e-06,6.219511335390723e-05,0.002394894922750304,0.06094116956548362,0.48436963330452726,0.8435385090891835,0.476335858293908,0.04858307410796424,0.0023116384512040767,4.970301391106082e-05
56,1.9671095257942225e-06,7.08060243716126e-05,0.002647655496337928,0.06453895888751524,0.4942378221157135,0.8356563739539616,0.48621862454043246,0.05176997368884717,0.0025393666050813916,5.691312157982734e-05
57,2.3192956752591168e-06,8.044454123952949e-05,0.0029207535354422456,0.0682675386153931,0.5039352183973216,0.827631316455487,0.495935250330906,0.055085950059320286,0.0027852598873642784,6.498822691502795e-05
58,2.72665185569145e-06,9.121102621609619e-05,0.0032153309104826374,0.07212749998599624,0.5134549999132397,0.8194736242477401,0.5054789033467038,0.058532036137275596,0.0030503759548676395,7.401284177817059e-05
59,3.1966147849535913e-06,0.00010321333230103805,0.0035325629485021747,0.0761192521181303,0.5227907336562352,0.811194052241896,0.5148431407825541,0.062109089251711914,0.003335806429934709,8.407791525994192e-05
60,3.7374630717866918e-06,0.000116567174456439,0.003873657827565139,0.08024301846715441,0.5319363722127808,0.8028037906741226,0.5240219053678407,0.06581778677613796,0.0036426764533637364,9.52811735145762e-05
61,4.35839411773602e-06,0.0001313965074440645,0.004239855879472933,0.08449883367226854,0.5408862492107095,0.7943144315614876,0.5330095204524495,0.06965862213291968,0.003972144147649896,0.0001077274673387274
62,5.069606282850696e-06,0.00014783390974622043,0.004632428799481866,0.0888865408081097,0.5496350739134634,0.785737933690936,0.5418006842230143,0.07363190118241286,0.004325399989024894,0.00012152912707543826
63,5.8823865365622495e-06,0.0001660209730014642,0.005052678761882496,0.09340578905116559,0.5581779250269934,0.7770865862914849,0.5503904631177688,0.07773773900969795,0.004703666086943586,0.0001368063243879718
64,6.809203812471637e-06,0.00018610869634727519,0.0055019374404804465,0.0980560317703153,0.5665102437871843,0.7683729715442668,0.558774284510137,0.08197605712063137,0.005108195369838036,0.00015368744040902024
65,7.86380829209768e-06,0.00020825788503241253,0.005981564933216889,0.1028365250495651,0.5746278263971831,0.7596099260888516,0.5669479287327757,0.08634658105778263,0.005540270676147779,0.00017230943974118847
66,9.061336833008646e-06,0.00023263955261728877,0.006492948590356807,0.10774632664973326,0.5825268158850117,0.7508105016872062,0.5749075205148502,0.09084883844559556,0.006001203749816007,0.00019281824973982266
67,1.0418424761071096e-05,0.00025943532605129683,0.007037501745886416,0.11278429541451099,0.5902036934525366,0.7419879252089421,0.5826495199060736,0.0954821574728529,0.006492334139644206,0.0002153691444792269
68,1.1953324241748455e-05,0.0002888378528786476,0.007616662351972109,0.11794909112493626,0.597655269387074,0.7331555581029203,0.5901707127612821,0.10024566581920069,0.007015028002099856,0.0002401271327651259
69,1.3686029442735116e-05,0.00032105120979035424,0.008231891516555786,0.1232391748049082,0.6048786736067688,0.7243268555209943,0.5974682008592175,0.10513829003112789,0.007570676807383881,0.00026726734952127175
70,1.563840869522212e-05,0.00035629131170506156,0.00888467194438786,0.12865280947893729,0.6118713459103468,0.7155153252596276,0.6045393917286661,0.11015875535139842,0.008160695948782198,0.00029697544984195947
71,1.783434385805936e-05,0.0003947863205299632,0.00957650628203623,0.13418806138186168,0.6186310260008852,0.7067344866842606,0.6113819882541404,0.1153055860045042,0.008786523255552412,0.0003294480049693199
72,2.029987708260732e-05,0.00043677705271969814,0.010308915367649683,0.13984280161880225,0.6251557433519558,0.6979978297997811,0.6179939781320138,0.12057710593925226,0.009449617409828503,0.0003648928994193141
73,2.306336516856757e-05,0.0004825173847184559,0.011083436386499479,0.14561470827214495,0.6314438069828353,0.6893187746281342,0.6243736232463162,0.1259714400281264,0.010151456268262003,0.0004035297284458533
74,2.6155641695552827e-05,0.0005322746553416252,0.01190162093357807,0.1515012689508698,0.6374937952074515,0.6807106310511234,0.6305194490313552,0.13148651572157818,0.010893535089365185,0.00044559019500155776
75,2.9610187106025853e-05,0.0005863300641227096,0.012765032984789341,0.15749978377608267,0.643304545419425,0.672186559272767,0.6364302338859549,0.13712006515392014,0.011677364667768579,0.0004913185053208258
76,3.346330690633e-05,0.0006449790646228857,0.013675246778527378,0.16360736879515575,0.648875143972869,0.6637595310512134,0.6421049987013754,0.14286962769599565,0.01250446937686054,0.0005409717622201043
77,3.77543181425163e-05,0.0007085317516732056,0.01463384460970618,0.16982095981544562,0.6542049162157259,0.6554422918452477,0.6475429965619793,0.148732552948333,0.013376385121533965,0.000594820355180209
78,4.812948967057213e-05,0.000781991401333604,0.01775350467527885,0.17617044106586596,0.6704502764670157,0.6390395885136337,0.6513971685319578,0.16690809696674527,0.014331289328515809,0.0007776316582163605
79,5.3981214993739077e-05,0.0008613421315489373,0.01887687305034455,0.1826358868173586,0.675107561433407,0.6311227791043549,0.6560705526577433,0.17314226892100298,0.015336449356401181,0.0008462865718709809
80,6.04617704573693e-05,0.0009470683204438235,0.020054174447293696,0.18919739771878374,0.679523103162847,0.623363820472787,0.6605067326733601,0.1794734885482907,0.016393412822378158,0.000920295574809941
81,6.762847392906106e-05,0.0010395606897106431,0.021286971838409344,0.1958511435813463,0.6836972966166792,0.6157738038403777,0.6647059604822994,0.18589814593133136,0.0175037630247592,0.000999999036707453
82,7.554295723569651e-05,0.0011392265616950135,0.022576822630524154,0.2025931389778387,0.6876307173208012,0.6083633934858542,0.6686686693098585,0.1924124739527378,0.01866907947327122,0.0010857529907804823
83,8.427141394547575e-05,0.0012464901661401054,0.023925275991741435,0.20941924955472316,0.691324113502242,0.6011427988110534,0.6723954662244204,0.19901255418725353,0.019890935218964744,0.0011779294805743892
84,9.388485619785578e-05,0.001361792932251683,0.025333870115068626,0.21632519866136476,0.6947783987206463,0.5941217482377368,0.6758871251457914,0.2056943231187106,0.02117089411944645,0.0012769168946969488
