time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,2.411864475999884e-11,1.3109946244289519e-08,2.4396156446572437e-06,0.0010061404238346278,0.06806062372279416,0.9969999836549879,0.08307023559235643,0.0005521865364110425,4.2088538701055244e-06,4.2917563300956925e-09
19,4.032799986474974e-11,1.8027989883523875e-08,3.5830922135527767e-06,0.0011969326906710236,0.07541017990847465,0.9963457698039574,0.09112462214711478,0.0007036892977847666,5.420497082691766e-06,7.560101712004117e-09
20,6.62853438479559e-11,2.490244056034184e-08,5.079783848950418e-06,0.0014150092925517242,0.08307328275174335,0.9955937869919101,0.09947848281283436,0.0008821089842166983,6.958241721617291e-06,1.2382359353206945e-08
21,1.065648667368084e-10,3.438587563495043e-08,7.002199335263227e-06,0.0016628614606702765,0.09103805936741712,0.994735931200993,0.10811929407862511,0.0010901187356384902,8.892136040952758e-06,1.9275026973896136e-08
22,1.6756797188428272e-10,4.7304614850110934e-08,9.433056008036163e-06,0.0019430663569161768,0.09929227207295492,0.9937640511538115,0.11703420071124421,0.0013304797704295108,1.130308634961973e-05,2.8893690088064964e-08
23,2.5810111786931953e-10,6.469173707751909e-08,1.2466139851058111e-05,0.00225828171242548,0.1078233484653393,0.9926699901380495,0.1262100469795529,0.001606035839658284,1.4283816619299655e-05,4.2061520563409744e-08
24,3.9009764202680137e-10,8.782435951251878e-08,1.620718744987994e-05,0.0026112402498030783,0.11661841198935423,0.9914456280812036,0.13563340826099193,0.0019197074554486836,1.793984833066957e-05,5.980195811432053e-08
25,5.795130161514612e-10,1.1826548910032119e-07,2.077478721278651e-05,0.0030047438954149824,0.12566431288796032,0.9900829236860598,0.1452906229178231,0.002274485899726256,2.239049776723137e-05,8.337592144551058e-08
26,8.474214987722067e-10,1.5791075790644395e-07,2.6301297188391878e-05,0.0034416577887463047,0.13494765942517734,0.9885739564375596,0.15516782433103274,0.002673427020240142,2.776988788341147e-05,1.1432389323052879e-07
27,1.2213504501364756e-09,2.0904036144898444e-07,3.2933776743688864e-05,0.003924904096454146,0.14445484927211508,0.9869109682926509,0.1652509729804601,0.0031196448214366873,3.422797181516656e-05,1.5451323385279076e-07
28,1.7368907089011539e-09,2.7437651307378367e-07,4.083492928802026e-05,0.004457455639377281,0.1541721009474671,0.985086404866507,0.1755258884608458,0.0036163048584426016,4.193156502133789e-05,2.0619107142133138e-07
29,2.439622064023379e-09,3.571467281180762e-07,5.018405316899164e-05,0.005042329341429419,0.16408548520497987,0.9830929559311421,0.18597828132514727,0.004166617443133839,5.1065382993261346e-05,2.7204311769338977e-07
30,3.3874033105456565e-09,4.6115325222062145e-07,6.117799781016011e-05,0.005682579509981602,0.17418095626205274,0.9809235950459656,0.19659378464856786,0.004773830671992535,6.183308141003579e-05,3.5525875663288185e-07
31,4.65307917175185e-09,5.908489427916482e-07,7.403212210163357e-05,0.00638129095801551,0.18444438276572833,0.9785716181440935,0.20735798520931856,0.005441223286194398,7.445829557144397e-05,4.5960275501710557e-07
32,6.327656409222835e-09,7.51419905993705e-07,8.898125200919234e-05,0.007141571979023573,0.19486157839489415,0.9760306809033827,0.21825645418514694,0.00617209737511067,8.918567589027796e-05,5.894939282724919e-07
33,8.524012447725596e-09,9.488751874978533e-07,0.00010628063432329263,0.007966547186323622,0.20541833200049991,0.9732948347370112,0.22927477726811024,0.0069697709351626055,0.00010628191619015108,7.500910969132113e-07
34,1.1381203248148605e-08,1.1901438075575512e-06,0.0001262068834323649,0.008859350229146518,0.21610043718898414,0.9703585612450537,0.24039858410391796,0.007837570296712915,0.00012603677152059925,9.473866587138513e-07
35,1.5069437879219317e-08,1.483179416763552e-06,0.00014905891796780516,0.009823116398536546,0.22689372125790153,0.9672168049758366,0.2516135769664042,0.008778822432419038,0.00014876406216866156,1.1883080871684585e-06
36,1.9795804562551073e-08,1.83707284908249e-06,0.00017515888414774841,0.010860975136783697,0.23778407339689328,0.9638650043538413,0.26290555858228776,0.009796847161209408,0.0001748026605301821,1.4808276689203886e-06
37,2.5810823512054874e-08,2.2621728250438684e-06,0.00020485306261991263,0.011976042464757985,0.2487574720716484,0.9602991206395465,0.2742604590263055,0.01089494926275427,0.00020451745748040787,1.8340807637946646e-06
38,3.3415918732877695e-08,2.7702150514632426e-06,0.00023851275558721635,0.013171413342159379,0.2598000115133277,0.9565156647958172,0.28566436161204817,0.01207641051800198,0.00023830030487630863,2.258492870523347e-06
39,4.2971903103592164e-08,3.3744599483762114e-06,0.00027653515099270386,0.014450153976308253,0.2708979272410418,0.95251172214518,0.2971035277093469,0.013344481692019277,0.00027657093081024736,2.7659157564601867e-06
40,5.490857933573147e-08,4.089839215924469e-06,0.00031934416053167383,0.015815294095686876,0.2820376205503576,0.9482849747125476,0.30856442042483034,0.014702374476016718,0.00031977782424430485,3.3697729031884496e-06
41,6.973556071516677e-08,4.933111439384226e-06,0.0003673912282612435,0.0172698192049917,0.2932056819064295,0.9438337211586588,0.3200337270882582,0.01615325340603979,0.00036839908564976565,4.085214490853643e-06
42,8.805442800002599e-08,5.923026910937615e-06,0.00042115610658491424,0.01881666283897037,0.3043889131861811,0.9391568942205194,0.3314983804934216,0.01770022777637459,0.0004229432402953475,4.929282133067648e-06
43,1.1057233660311757e-07,7.080501821559727e-06,0.0004811475963966027,0.020458698832782007,0.31557434871995654,0.9342540755865271,0.34294557884872584,0.01934634356622926,0.00048395001083747016,5.921083544329971e-06
44,1.3811720972756118e-07,8.428801969708259e-06,0.0005479042481968055,0.022198733627050975,0.3267492750892287,0.9291255081456317,0.35436280439904033,0.02109457539873102,0.000551991045899596,7.0819773154708225e-06
45,1.7165464063809975e-07,9.993736093050825e-06,0.0006219950210077018,0.024039498626142766,0.33790124964317564,0.9237721055617701,0.3657378406869147,0.022947818551681185,0.0006276706013471536,8.435767929805672e-06
46,2.1230664686730566e-07,1.1803858918314862e-05,0.0007040198959496613,0.025983642628513864,0.34901811770330815,0.9181954591368247,0.37705878842789836,0.02490888103987318,0.0007116261710058003,1.000891114148131e-05
47,3.563192820773461e-07,1.427264598939989e-05,0.0010985101722757037,0.028136541183122043,0.39361298612975687,0.9035265519304732,0.3879097267070622,0.033654501723537254,0.0008156943878804371,1.8197629583014647e-05
48,4.3175349118614136e-07,1.7120287218673e-05,0.0012151372462784913,0.03040521011435099,0.40470509495228923,0.8971974432632186,0.39876897883138324,0.03606751658127594,0.0009308498413008416,2.0797051025695063e-05
49,5.717007384852007e-07,2.3947373161573174e-05,0.0013425113482331693,0.035263374796791785,0.4156596133537856,0.8873294056318372,0.4203553313547004,0.038595661979766285,0.0011930268409837902,2.3764868680296927e-05
50,7.569220835135052e-07,2.820443137931644e-05,0.0016381365429214724,0.03789082312771996,0.4372705299017474,0.8769849247207926,0.4308456627557644,0.044047291505242,0.0013462038187219902,3.1209776168844954e-05
51,9.066187906005315e-07,3.304095648413267e-05,0.0018026656787496957,0.04064271615796125,0.4479247680509708,0.8698591032583536,0.44126762433696076,0.046934449506663554,0.0015139080868207836,3.557196971533823e-05
52,1.0826638174357205e-06,3.8518868713645886e-05,0.0019812107478587465,0.04352078513359167,0.4584458906846905,0.8625505883876037,0.451557056516162,0.04994405702835027,0.0016970869180367588,4.0506891243485474e-05
53,1.2890112753741156e-06,4.4704648832739825e-05,0.0021746763856658443,0.046526710047618804,0.46882518919168553,0.8550672181816495,0.46170547253142574,0.05307755765892047,0.0018967223977991363,4.607797966063045e-05
54,1.5301195229406285e-06,5.1670172996641424e-05,0.002384002554609723,0.049662011494183665,0.4790543532810873,0.8474174181930665,0.47170477401838967,0.05633624060249724,0.0021138312266996443,5.235419119596224e-05
55,1.8110029497105195e-06,5.949302343751142e-05,0.002610164502011286,0.052928044954496094,0.48912547218261493,0.8396101784037455,0.4815472519675129,0.059721235392238836,0.002349464483639321,5.941032543162384e-05
56,2.137287840853626e-06,6.825680812853245e-05,0.002854172636380753,0.056325995399652454,0.49903103463798953,0.8316550279937416,0.4912255865325931,0.06323350691343621,0.0026047073058477616,6.732736015219702e-05
57,2.515272532350874e-06,7.805148913778091e-05,0.0031170723199275803,0.05985687222782554,0.5087639277332286,0.8235620080420376,0.5007328457401992,0.0668738507522807,0.0028806784838450753,7.619279467320043e-05
58,2.9519920699615867e-06,8.897371934834466e-05,0.003399943575159527,0.06352150455254824,0.5183174346256806,0.815341642280398,0.5100624831535181,0.07064288888564464,0.003178529969557058,8.61010012737557e-05
59,3.4552875876316623e-06,0.00010112718718496815,0.0037039007035951656,0.06732053685797186,0.5276852312234591,0.8070049060290468,0.5192083345476008,0.07454106572638897,0.003499446295942789,9.715358432284004e-05
60,4.033880623155709e-06,0.00011462296895104154,0.004030091814759866,0.07125442503605788,0.5368613818783932,0.7985631934499121,0.528164613656149,0.07856864453780613,0.0038446439066499717,0.00010945974665262659
61,4.697452590509582e-06,0.00012957988834309068,0.004379698263788935,0.07532343281966122,0.5458403341566268,0.7900282832594222,0.5369259070527158,0.08272570422983638,0.004215370394377549,0.0001231366626963925
62,5.456729629785779e-06,0.0001461248826735813,0.0047539339961234885,0.0795276286244029,0.5546169127536885,0.7814123030484488,0.545487168231579,0.08701213654866123,0.00461290364679761,0.00013830985787288087
63,6.323573053523358e-06,0.00016439337529339224,0.005154044797951643,0.08386688281108018,0.5631863126230745,0.7727276923618622,0.5538437109555019,0.09142764367017653,0.005038550899065735,0.00015511359366037194
64,7.311075614271366e-06,0.0001845296536746716,0.005581307451231055,0.08834086537917783,0.5715440913892154,0.7639871646942435,0.5619912019391642,0.09597173620669931,0.005493647692142685,0.00017369125777401336
65,8.43366380962749e-06,0.0002066872525702435,0.006037028792306174,0.09294904410076762,0.5796861611171494,0.7552036685617409,0.5699256529382183,0.10064373163504742,0.0059795567363376935,0.00019419575881643152
66,9.707206445132999e-06,0.00023102934163477911,0.006522544673332449,0.09769068310278102,0.5876087795121727,0.7463903478126133,0.5776434123146725,0.10544275315288207,0.006497666679691758,0.00021678992474180508
67,1.1149129671137185e-05,0.00025772911685455126,0.007039218825917796,0.10256484190427094,0.5953085406233618,0.7375605013408837,0.5851411561496612,0.11036772896890092,0.0070493907810270946,0.0002416469044363802
68,1.2778538707221632e-05,0.00028697019509699064,0.007588441626600846,0.10757037491387246,0.6027823651249947,0.7287275423686012,0.592415878974619,0.11541739203113484,0.0076361654877064675,0.0002689505716840897
69,1.560890472349404e-05,0.00035256394425212036,0.008171623387600744,0.11793864313493241,0.6096968202896234,0.7155598152474217,0.6067657619694266,0.12058748684172711,0.008906170709095875,0.0002989166181651372
70,1.7799874393296155e-05,0.0003892278813966314,0.008804958302244755,0.12329479732809753,0.6165707490577096,0.7067788337297369,0.6134990826967696,0.12591736594889827,0.009591331097538097,0.0003330009659690547
71,2.0260416167982084e-05,0.0004291436744183562,0.00947618385685016,0.12877484683335455,0.6232110217559229,0.6980419899234215,0.6200005160194072,0.13136777740829517,0.01031642899426113,0.0003702880803390353
72,2.607524340661213e-05,0.0005653766651798842,0.010186780297170316,0.14584839045695933,0.6287162499199798,0.6806937268661434,0.6393674502063216,0.13692697012082428,0.01269342305263211,0.00041108609146107197
73,2.9492414176952146e-05,0.0006167763147938526,0.010970563471163465,0.15173612305771547,0.6345950005238601,0.6721699052148428,0.6452137613620103,0.14267219481439175,0.01355525451099908,0.00045866892648458303
74,3.330819565163029e-05,0.000672394733479297,0.011799017052864066,0.15773429821810492,0.6402354895299838,0.6637431631816941,0.6508222421418398,0.14853223038468621,0.014462462814822946,0.0005105425439397198
75,3.756175163078124e-05,0.0007325179793876756,0.012673725878537798,0.16383995632046022,0.6456369213688097,0.6554262469996444,0.6561922630548538,0.15450431960381156,0.015416582067753688,0.0005670004128896176
76,4.2295456057124866e-05,0.0007974464947847783,0.01359628308881219,0.17004995985218238,0.6507987322922858,0.6472316397593597,0.6613234139365292,0.16058552052252767,0.016419153277095533,0.0006283503119552604
77,4.7555096464043155e-05,0.0008674954926217671,0.014568287805787247,0.17636099788026263,0.6557205809323579,0.6391715257942652,0.6662154941006125,0.16677271049196873,0.017471722082545212,0.0006949146971343342
78,5.3390086093680845e-05,0.0009429953353043692,0.015591342727155625,0.182769590915489,0.6604023391516692,0.6312577563795767,0.6708685028311641,0.1730625905936264,0.018575836404979524,0.0007670310619467642
79,5.985368479219759e-05,0.0010242919045489363,0.01666705164030428,0.18927209615233856,0.6648440832295254,0.6235018168647909,0.6752826302587478,0.17945169046521472,0.01973304401825688,0.0008450522888465169
80,6.700322877436976e-05,0.001111746961192016,0.01779701685964644,0.195864713069326,0.6690460854220784,0.6159147953514166,0.6794582486604603,0.1859363735087266,0.02094489004726575,0.0009293469908171493
81,7.921325913282029e-05,0.0012089125736927774,0.020204805102202593,0.20255136829211895,0.6776672536077155,0.6049265862253487,0.6825208312324459,0.19917427425263493,0.022235929229325005,0.0011153166203392037
82,8.837572220429835e-05,0.0013131508430846194,0.02148451956346064,0.20933101170739093,0.6813010025145614,0.5978068565169876,0.6860759205812239,0.20590563128645253,0.023585928910157174,0.0012176692919606885
83,0.00010381837271529813,0.0015410928325613122,0.02282351144924794,0.22312050821835727,0.6837813574020996,0.5874672200297374,0.6934784771523397,0.21269763118528087,0.026444088493156014,0.001327832924007429
84,0.00011541632851009519,0.0016655625871019946,0.024246516625957365,0.23010641803776297,0.6867934578996691,0.5808752243803932,0.6964744949096822,0.2195954254881042,0.027953963186525453,0.0014493418809939523
