time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.2719166137554188e-13,6.74656897766612e-10,2.9062129503392795e-06,0.0054670328623403356,0.9999894404235145,0.003499485927693304,1.9459928135443967e-06,4.452478184133884e-10,2.3310529660714667e-14
5,0.0,6.647021544207983e-13,1.9203298977974138e-09,6.9366880769233485e-06,0.007862604311856288,0.9999770116772355,0.005459566201996803,4.057948509823536e-06,1.7801367692021176e-09,1.3925774026294454e-13
6,0.0,2.4420034084707784e-12,5.096903511169823e-09,1.3815295032388159e-05,0.010685248074017028,0.9999558444928424,0.007847963612657152,7.77400649016084e-06,5.095126043451524e-09,6.635523149517053e-13
7,5.297380339482129e-16,7.384410383046642e-12,1.2165658254849643e-08,2.4540006732717674e-05,0.013930563856195241,0.9999225795931811,0.010660562883359771,1.380822454951333e-05,1.2160716600394814e-08,2.4393231049517507e-12
8,3.963071205668233e-15,1.9490327138552643e-11,2.6290539498365277e-08,4.024646301896856e-05,0.01759347167382242,0.9998733401815796,0.013892567384166471,2.3014294844847312e-05,2.5754636264101714e-08,7.378270304493715e-12
9,1.627236181100688e-14,4.633286302991549e-11,5.222548448702944e-08,6.220594023490953e-05,0.021668225253640455,0.999803751125294,0.017538512170588744,3.638388872683322e-05,4.999671514228167e-08,1.9326810791760858e-11
10,5.136298834359697e-14,1.0124850255321563e-10,9.675037783051089e-08,9.182305832260707e-05,0.02614842717614924,0.9997089606258631,0.021592278765554668,5.504474074991899e-05,9.073269657738029e-08,4.538221359656572e-11
11,1.389626827692508e-13,2.0638744724333782e-10,1.6915448742128708e-07,0.00013063322617297792,0.031027045699200402,0.9995836642773748,0.026047111627056207,8.025847267538291e-05,1.559659141241437e-07,9.779478983869782e-11
12,3.383857866327545e-13,3.9681756272832147e-10,2.817661002328915e-07,0.0001802998261642558,0.0362964331983759,0.9994221314028594,0.030895636237941327,0.00011341815844020512,2.563356376506255e-07,1.9661118666425956e-10
13,7.593875350722639e-13,7.258898451921359e-10,4.5052694618435697e-07,0.0002426111390446619,0.04194834615377219,0.9992182335486431,0.036129878748273773,0.00015604563123588962,4.0564075532693763e-07,3.7323097168959896e-10
14,1.5943466668638917e-12,1.2720914729674915e-09,6.956098764196028e-07,0.0003194770105767791,0.047973966607134426,0.9989654750067737,0.041741287094993966,0.0002097885340526292,6.214073385648344e-07,6.750668714594607e-10
15,3.1670621799188e-12,2.1476234149699672e-09,1.04207813458986e-06,0.00041292526164391256,0.05436392500795371,0.9986570252264444,0.04772075351825466,0.00027641711527129863,9.254985079921905e-07,1.1715127062426521e-09
16,6.003156766021888e-12,3.508957892238472e-09,1.5205844436836186e-06,0.0005250978438430416,0.06110832436219977,0.9982857529668944,0.05405863838883907,0.00035782077115115363,1.344764901283454e-06,1.9614406635924858e-09
17,1.0928499242520644e-11,5.569639741281126e-09,2.1681080090999213e-06,0.0006582467429394714,0.06819676559281185,0.997844262036414,0.06074479525649496,0.00045600433735248745,1.911733925214693e-06,3.1824637150031163e-09
18,1.9205249503353815e-11,8.615613264854813e-09,3.028727433425574e-06,0.0008147296329530259,0.07561837401695899,0.9973249284550703,0.06776859702486729,0.0005730841319589476,2.665335857795439e-06,5.0222096183940195e-09
19,3.271522371986454e-11,1.3023362116859038e-08,4.1544274207333445e-06,0.0009970052840620545,0.08336182684139169,0.9967199388724313,0.07511896315499861,0.0007112837528233273,3.6516647631467433e-06,7.731870763968618e-09
20,5.4202540921285355e-11,1.9281165001253412e-08,5.60593704878585e-06,0.0012076287279755029,0.09141538157399196,0.9960213300660756,0.08278438779610842,0.0008729296324522709,4.9247720695149715e-06,1.1642304441766171e-08
21,8.759174328667629e-11,2.8013774873341175e-08,7.45359728306707e-06,0.001449246184911028,0.09976690524687083,0.9952210293419564,0.09075296873956999,0.0010604463540663852,6.547490559409723e-06,1.71829661422299e-08
22,1.3839544092716156e-10,4.001083765698009e-08,9.778255308442092e-06,0.0017245897568420566,0.10840390434408649,0.9943108956538855,0.09901243708968868,0.0012763517329343315,8.592286425804143e-06,2.4903970681727383e-08
23,2.1423250444535385e-10,5.6259377312574956e-08,1.267218316752998e-05,0.002036471892239255,0.11731355532528277,0.9932827612563179,0.10755018754306483,0.0015232516675641392,1.114213695013391e-05,3.5501581528832287e-08
24,3.254808825554766e-10,7.798067281303551e-08,1.624001809845181e-05,0.0023877796281111655,0.12648273563524934,0.9921284737025754,0.1163533091669919,0.0018038347658631774,1.4291431275746226e-05,4.984744380480066e-08
25,4.860873861715276e-10,1.0667186282371722e-07,2.0599721886580542e-05,0.0027814686157704655,0.13589805508861963,0.9908399379992966,0.12540861656650357,0.0021208667519211108,1.8146891657998747e-05,6.902187259606166e-08
26,7.145659950201784e-10,1.4415261345284441e-07,2.5883556464545483e-05,0.0032205569373914777,0.14554588751863132,0.9894091587275711,0.1347026813293494,0.0024771846596541133,2.282851249739803e-05,9.435151974634246e-08
27,1.0352136632214007e-09,1.9261718435099546e-07,3.223907291759551e-05,0.0037081187210901913,0.15541240257908304,0.9878282819416793,0.14422186363834094,0.0028756908201516083,2.8470514383773403e-05,1.2745174170189815e-07
28,1.4795831470120147e-09,2.546922358233694e-07,3.983011099007311e-05,0.004247277562949185,0.1654835975893229,0.9860896366577321,0.15395234394116558,0.003319346650199897,3.5222310315907264e-05,1.7027400061450383e-07
29,2.088250922376907e-09,3.335007075637833e-07,4.883780611299904e-05,0.004841199765103992,0.1757453293132887,0.9841857757467178,0.16388015456890118,0.003811166250099838,4.32494811868925e-05,2.2515862235010722e-07
30,2.9129247801320525e-09,4.3273210640597326e-07,5.946160092482645e-05,0.005493087399735083,0.1861833455652934,0.9821095160495362,0.17399121119609,0.004354209819569099,5.2734757570022976e-05,2.948932390981335e-07
31,4.0189417612495256e-09,5.567195300456093e-07,7.192025819565084e-05,0.006206171209533294,0.19678331653738237,0.9798539775355201,0.1842713440373155,0.004951576901202012,6.387900478680123e-05,3.827772472575598e-07
32,5.488208322681696e-09,7.105237530743303e-07,8.645287201890705e-05,0.006983703355939986,0.20753086574566681,0.9774126213306394,0.19470632867775622,0.005606399461652183,7.69022081863689e-05,4.926926003407637e-07
33,7.422641211772664e-09,9.000246903056283e-07,0.00010331987409208593,0.007828950027201999,0.21841160049607775,0.9747792864470851,0.20528191643818322,0.006321834821404423,9.204445552060877e-05,6.291812559301301e-07
34,9.948173649098354e-09,1.1320205470551552e-06,0.00012280403186809842,0.00874518391901457,0.22941114177341015,0.9719482250522077,0.21598386417824555,0.007101058444708608,0.00010956691326235498,7.975295904474354e-07
35,1.3219394352404152e-08,1.4143349536864342e-06,0.00014521143532513614,0.009735676601250298,0.2405151534613863,0.9689141361217245,0.22679796344569936,0.007947256601951686,0.0001297527936784929,1.003860085424178e-06
36,1.7424894818272418e-08,1.7559323722191792e-06,0.00017087246907913044,0.010803690784993703,0.2517093708056719,0.9656721973298189,0.23771006888339752,0.00886361891744015,0.0001529083094402649,1.2552305840841795e-06
37,2.279340517974403e-08,2.1670420508034756e-06,0.00020014276653418435,0.011952472504789856,0.2629796280363568,0.962218095037039,0.24870612581039447,0.009853330816258938,0.00017936361253508297,1.559741403253325e-06
38,2.9600802392376946e-08,2.6592907844108666e-06,0.0002334041427583525,0.013185243231703989,0.27431188507131543,0.9585480522458355,0.2597721968983661,0.010919565884543896,0.00020947371422336438,1.9266505771996684e-06
39,3.817808437721275e-08,3.2458447281398824e-06,0.00027106550275472665,0.014505191933431848,0.28569225322704717,0.954658854403066,0.27089448786971637,0.012065478158159566,0.0002436193827687939,2.366497491946171e-06
40,5.5820088348195294e-08,3.992813966974867e-06,0.00035911650663570836,0.015945187723885482,0.3086364335925563,0.948282588608795,0.28196852128670863,0.014580031549455745,0.0002840982043477012,3.468108124081934e-06
41,7.067407501907884e-08,4.876104304476882e-06,0.00041015760772591145,0.017481211394059205,0.32016572951465716,0.9438298355003074,0.2930762929045747,0.015952313177178927,0.00032973767632343045,4.149692350889722e-06
42,8.902709031046734e-08,5.915599806335224e-06,0.0004671934277537311,0.019116336834144505,0.3316925669807153,0.9391513743795189,0.30419685639540217,0.01741400128126742,0.00038101855887977926,4.951983699452493e-06
43,1.1158611538206927e-07,7.1334419004751526e-06,0.0005307614254080428,0.020853574481178708,0.34320401537378215,0.9342467841132053,0.3153173689331786,0.018967999223983012,0.00043845077185796416,5.8929743710767315e-06
44,1.3917905112653577e-07,8.554249241679263e-06,0.0006014308572807278,0.022695857065280427,0.3546874226679359,0.9291163050669486,0.32642524559161934,0.02061714907166404,0.0005025740850593762,6.992789433212029e-06
45,1.727716160419155e-07,1.0205322100209883e-05,0.0006798034721226309,0.02464603163436673,0.36613043318223454,0.9237608486895605,0.33750817738099764,0.022364223945600382,0.0005739587661746087,8.27387104021566e-06
46,2.1348609519491891e-07,1.2116857117976267e-05,0.0007665141553040043,0.026706851664835336,0.37752100396153754,0.9181820043850824,0.34855414796001727,0.024211920431519734,0.0006532061826711017,9.761172360005934e-06
47,2.626220860595827e-07,1.432217250274484e-05,0.0008622315202459448,0.02888096927862641,0.3888474197634825,0.9123820436477499,0.3595514490003316,0.026162851066480006,0.0007409493545585804,1.1482361295213708e-05
48,3.216793923705726e-07,1.6857943702213086e-05,0.0009676584436353903,0.03117092758726004,0.4000983066374754,0.9063639214474658,0.3704886941877103,0.028219536922194522,0.0008378534549969448,1.3468034062037466e-05
49,3.923832194426947e-07,1.9764449566901138e-05,0.0010835325412849053,0.03357915318355116,0.4112626440880937,0.9001312748655839,0.3813548318502617,0.030384400303987296,0.0009446162557583455,1.575193865970645e-05
50,4.7671184129914127e-07,2.3085828991704008e-05,0.0012106265815686678,0.036107948801741285,0.4223297758217812,0.8936884189928418,0.3921391562104425,0.03265975758468408,0.0010619685146226496,1.8371208247747955e-05
51,5.769269033286586e-07,2.6870347982753695e-05,0.001349748833421153,0.03875948616673611,0.4332894190820881,0.8870403401133065,0.4028313172638313,0.03504781219277099,0.0011906743018392358,2.1366604407473274e-05
52,6.956065369938283e-07,3.117067707122219e-05,0.0015017433459648738,0.04153579905301439,0.4441316725849288,0.8801926862099811,0.41342132929375425,0.03755064777412127,0.0013315312628652655,2.478277024243818e-05
53,8.35681469563012e-07,3.6044178964141686e-05,0.0016674901569160975,0.044438776573561156,0.45484702307143704,0.8731517548392772,0.42389957803682526,0.04017022154648347,0.001485370814669986,2.866849324377033e-05
54,1.0004743116523415e-06,4.1553206283289366e-05,0.0018479054269991534,0.04747015671888892,0.46542635050185666,0.8659244784328312,0.43425682652023423,0.04290835786572903,0.0016530582729738156,3.3076977810222995e-05
55,1.1937422144176246e-06,4.776540921305233e-05,0.0020439414976997907,0.05063152016583155,0.47586093191956885,0.8585184070960781,0.44448421959719425,0.04576674202260239,0.0018354929078871222,3.8066127285512836e-05
56,1.4197230941523595e-06,5.475405284449658e-05,0.002256586869792179,0.053924284375331845,0.48614244401978773,0.850941688983498,0.45457328721230456,0.048746914288373376,0.002033607925513988,4.36988353446534e-05
57,1.6831856219489226e-06,6.259834396286736e-05,0.0024868661001798925,0.05734969799789735,0.49626296446258755,0.8432030483406004,0.46451594643365207,0.05185026422737411,0.0022483703731880633,5.004328652381867e-05
58,1.9894831840354786e-06,7.13837669936565e-05,0.0027358396147135807,0.060908835604766176,0.5062149719747643,0.8353117613122469,0.47430450229327237,0.05507802529390499,0.00248078096612518,5.717326565894463e-05
59,2.344612020557306e-06,8.120242878438673e-05,0.003004603434772555,0.06460259276210854,0.5159913452895835,0.8272776296260725,0.4839316474820932,0.05843126973042198,0.002731873833396963,6.516847596301928e-05
60,2.755273754133337e-06,9.215341186271499e-05,0.0032942888155319035,0.06843168146479381,0.5255853609776431,0.8191109522682454,0.4933904609496259,0.061910903783264484,0.003002716181258654,7.411486543813812e-05
61,3.228942522380713e-06,0.00010434313577433274,0.00360606179397898,0.07239662594537105,0.5349906902259153,0.8108224952766863,0.5026744054625246,0.06551766325145848,0.0032944078720004476,8.410496128390804e-05
62,3.773936930989171e-06,0.00011788572606678498,0.003941122644893369,0.07649775887296342,0.5442013946255378,0.8024234597842738,0.5117773241795638,0.0692521093833284,0.003608080916635438,9.523821192899063e-05
63,4.3994970458121896e-06,0.0001329033904478088,0.004300705243162815,0.08073521795573618,0.5532119210319398,0.7939254484510219,0.5206934363037224,0.07311462513477729,0.003944898879888585,0.00010762133627755974
64,5.115866643792478e-06,0.00014952680160918398,0.004686076330974297,0.08510894295951103,0.5620170955636479,0.7853404304302785,0.5294173318747333,0.07710541180216089,0.004306056196110035,0.00012136867972728301
65,5.934380943834724e-06,0.00016789548616999003,0.005098534688594798,0.08961867315391898,0.570612116808366,0.7766807050191474,0.5379439657678163,0.08122448604166481,0.0046927773949033275,0.00013660257648069965
66,6.867560036054033e-06,0.0001881582191527366,0.005539410207636368,0.09426394519626129,0.5789925483068045,0.767958864147847,0.5462686509662102,0.08547167728603401,0.005106316235430045,0.0001534537176337405
67,8.470990391084099e-06,0.00023400899341056915,0.006010060364044089,0.10392126233502436,0.586886221174252,0.7549904932397455,0.5626388248564675,0.08984529307862534,0.006007214356852566,0.00017207273402020768
68,9.7513098000699e-06,0.0002598464362268187,0.00652448195818993,0.10892876189380268,0.5946882508130573,0.7461738669179497,0.5704702990007023,0.0943844195879176,0.006496317070170201,0.00019343883778361298
69,1.1201005742249095e-05,0.0002881608984809318,0.007072462003044358,0.11406675179852849,0.6022639128915793,0.737340856155192,0.5780850849103318,0.09905123972601687,0.007016603100293618,0.00021696589927680586
70,1.2839238949903408e-05,0.00031914716165140807,0.00765546624245333,0.11933379253760547,0.609610263823417,0.7285048782924223,0.5854800443473633,0.10384477161616681,0.0075694358499709385,0.00024282740915627552
71,1.468698050764321e-05,0.00035301154846257004,0.008274984165216917,0.12472824119414125,0.6167246741687605,0.7196794236106123,0.5926523504248644,0.1087638369999461,0.008156202011202962,0.00027120726911517067
72,1.6767147589253387e-05,0.0003899723394555854,0.008932527400722815,0.1302482524307758,0.623604818438595,0.7108780142371305,0.5995994776451621,0.1138070613146097,0.008778310123048043,0.0003023001800183903
73,1.910474648944658e-05,0.0004302601893676596,0.009629628016060798,0.13589177993799606,0.6302486647200819,0.7021141631176376,0.6063191917416075,0.11897287421540975,0.009437189035968218,0.0003363120310186251
74,2.1727023146055067e-05,0.0004741185424192663,0.010367836715455192,0.14165657834351655,0.6366544641918712,0.6934013332157649,0.6128095393927051,0.12425951054315534,0.010134286283380993,0.00037346028886310324
75,2.466362134018798e-05,0.0005218040455756957,0.011148720943104836,0.14754020557879305,0.6428207405962235,0.6847528971002271,0.6190688378756445,0.12966501173582642,0.010871066361317388,0.00041397438656787206
76,2.794674875433895e-05,0.0005735869588178544,0.011973862890779749,0.15354002569719893,0.6487462797325779,0.6761820970756666,0.6250956647241213,0.13518722768162142,0.011649008917328759,0.00045809611060564087
77,3.16113510598014e-05,0.0006297515614268509,0.012844857411788022,0.15965321213691322,0.654430119034573,0.6677020060094613,0.6308888474528386,0.14082381900936994,0.012469606850032683,0.0005060799857231082
78,3.569529419520281e-05,0.000690596553257535,0.013763309843195636,0.16587675142005878,0.6598715372897161,0.659325489002137,0.6364474534083505,0.14657225981081043,0.01333436432093904,0.0005581936564745191
79,4.0239554987484875e-05,0.0007564354499480852,0.014730833738454683,0.17220744727818282,0.6650700445576532,0.6510651660436406,0.6417707798027762,0.15242984078780814,0.014244794680452786,0.0006147182645300488
80,4.528842025521401e-05,0.0008275969709859378,0.015749048512871434,0.17864192519273314,0.6700253723396238,0.6429333757919244,0.6468583439836286,0.15839367281617905,0.01520241831020791,0.0006759488207905638
81,5.088969452168966e-05,0.0009044254195249052,0.01681957700462511,0.1851766373378024,0.6747374640479652,0.6349421406038239,0.6517098739893887,0.1644606909164218,0.016208760384148025,0.0007421945713144913
82,5.7094916451905865e-05,0.000987281052824422,0.01794404295432816,0.19180786791105744,0.6792064658206961,0.6271031329412902,0.6563252994366744,0.1706276586203011,0.01726534855103164,0.0008137793560378829
83,6.395958411300497e-05,0.0010765404421594362,0.019124068406400054,0.19853173883749548,0.6834327177220756,0.6194276432685951,0.6607047427808318,0.17689117272093116,0.018373710541303198,0.0008910419592455774
