time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9635171949463647,0.036270493418192766,0.00021147597460715754,8.345472654838706e-07,1.1119312144776981e-09,1.6375809411445914e-12,5.284858680299702e-16,0.0,0.0,0.0
8,0.0,0.9555712375207339,0.044102496405534784,0.00032481291642903916,1.4503453891249972e-06,2.807756094666324e-09,4.153878450726001e-12,2.6403172104181116e-15,0.0,0.0,0.0
9,0.0,0.946875989229374,0.05264261124861873,0.0004789314368561625,2.4617657652100147e-06,6.308656755201661e-09,1.0718837096972424e-11,9.771704000571197e-15,0.0,0.0,0.0
10,0.0,0.9374566745807011,0.061857526450497885,0.0006817328169708095,4.053140857383268e-06,1.2984664159249308e-08,2.6276376057120072e-11,3.145038063135319e-14,0.0,0.0,0.0
11,0.0,0.927340500057763,0.07171138648876332,0.000941622864733281,6.465548237092005e-06,2.498014957795599e-08,6.026239402878163e-11,9.057721288005237e-14,0.0,0.0,0.0
12,0.0,0.916556545252434,0.08216595393188894,0.0012674489291144347,1.0006227286739943e-05,4.552938617768496e-08,1.2965132883019124e-10,2.372674441082855e-13,0.0,0.0,0.0
13,0.0,0.9051356468347243,0.09318078198123339,0.0016684332524928172,1.5058310686138184e-05,7.935674592748751e-08,2.6354254142602933e-10,5.734723627566335e-13,0.0,0.0,0.0
14,0.0,0.8931102758963616,0.10471339658112522,0.0021541030811289643,2.2090757022152887e-05,1.3317322555155968e-07,5.098383046504016e-10,1.2958472505232558e-12,0.0,0.0,0.0
15,0.0,0.8805144092374323,0.11671948719332129,0.002734217974394671,3.166836644566607e-05,2.1628093634884756e-07,9.446996045069804e-10,2.7664125809998605e-12,5.815015344851197e-16,0.0,0.0
16,0.0,0.8673833951915914,0.12915310529076793,0.003418694771613723,4.446175785127791e-05,3.412969388591415e-07,1.6856069427917484e-09,5.622908171849513e-12,3.695285796895415e-15,0.0,0.0
17,0.0,0.8460149808700039,0.14931843955117483,0.004594425864675471,7.15118820396133e-05,6.380768257073669e-07,3.740213384757042e-09,1.504128517903587e-11,2.2302574529526405e-14,0.0,0.0
18,0.0,0.8317318019939522,0.16259502833549855,0.005576427863538347,9.578444943171166e-05,9.511649352124486e-07,6.164880220500804e-09,2.7702683611508622e-11,5.68087913655389e-14,0.0,0.0
19,0.0,0.8170469282204007,0.1761275254407375,0.0066976229916817735,0.00012652400643983443,1.3893649171394611e-06,9.926256376134428e-09,4.9432659672734025e-11,1.2899999032871783e-13,0.0,0.0
20,0.0,0.8020000554856009,0.18986527931341515,0.007967670956521244,0.00016498594477728704,1.9925773617591348e-06,1.5636298310804417e-08,8.57487900281568e-11,2.7098338778529826e-13,0.0,0.0
21,0.0,0.786631442075588,0.2037571875367782,0.009395955565461824,0.00021258004036298306,2.8105006218247145e-06,2.4135642988781e-08,1.4500103312829247e-10,5.373123838767865e-13,0.0,0.0
22,0.0,0.7709817549633374,0.21775192024068935,0.010991506468406423,0.00027087717718220764,3.9043481764310876e-06,3.6561598773612136e-08,2.3958602708999395e-10,1.0169699422426292e-12,0.0,0.0
23,0.0,0.7550919156899161,0.2317981433441188,0.012762922286664846,0.00034161511580785276,5.348742537984091e-06,5.443151086170574e-08,3.875830467224148e-10,1.8525761750395362e-12,2.259338491988473e-16,0.0
24,0.0,0.7390029464813838,0.24584474054988842,0.014718295621989053,0.00042670319753261153,7.233787090677051e-06,7.974390693719703e-08,6.149316956307949e-10,3.267164613410662e-12,1.7238972656671594e-15,0.0
25,0.0,0.7227558172884196,0.2598410330218801,0.016865140429104027,0.0005282258814178505,9.667315250229215e-06,1.151000180029248e-07,9.582927804547696e-10,5.602512065120458e-12,6.4244603088210744e-15,0.0
26,0.0,0.7063912944275076,0.2737369956910167,0.019210322221798314,0.0006484450188630858,1.2777314199020942e-05,1.6384845230007262e-07,1.4687615248694178e-09,9.375269908404464e-12,1.7167290926908424e-14,0.0
27,0.0,0.6185849360952965,0.3478760630041542,0.03175213895932893,0.0017471497693273504,3.8803834898902306e-05,9.005918858557714e-07,7.643447612279031e-09,1.0134622657400097e-10,3.033957540781658e-13,1.2812280439484451e-15
28,0.0,0.6028550422427998,0.3598568385037424,0.035212853498139636,0.00202493093160626,4.918224103736079e-05,1.1412329899548635e-06,1.1210270311317865e-08,1.3883932369628873e-10,5.630985164677726e-13,1.9386679811915586e-15
29,0.0,0.5872804612550002,0.37141831915645007,0.03889791809914623,0.0023399966615210675,6.183816476922489e-05,1.4503110939444318e-06,1.615737273862941e-08,1.93645826661323e-10,9.872668718349641e-13,3.0359620054267688e-15
30,0.0,0.5718943198627833,0.38252377168946905,0.042807098234136996,0.0026957918468115427,7.715040867860785e-05,1.8447588956803714e-06,2.2924544363574353e-08,2.730057956204337e-10,1.6592021657924443e-12,5.05425739197148e-15
31,0.0,0.5567283489755142,0.3931387579995491,0.0469390760969786,0.003095895654738598,9.554387230147571e-05,2.3449388962824646e-06,3.207251443268868e-08,3.867881078983885e-10,2.6992761895099503e-12,8.886634922510759e-15
32,0.0,0.5418127844507223,0.4032312634331434,0.05129143049273654,0.0035440086533993255,0.00011749293082474423,2.9751755268958194e-06,4.431103531719844e-08,5.483039110547937e-10,4.2803703166605525e-12,1.5950845491500538e-14
33,0.0,0.5271762755143681,0.41277181259294665,0.05586062312187138,0.0040439383013111015,0.00014352481083371158,3.764344383809779e-06,6.053226380186495e-08,7.753343980232041e-10,6.647107196355985e-12,2.854198801859485e-14
34,0.0,0.5128458011744,0.4217335721914434,0.060641991381513737,0.004599582846164672,0.00017422293326160442,4.746521399655023e-06,8.185019181498283e-08,1.0914202344653192e-09,1.0142995854761338e-11,4.996083882131091e-14
35,0.0,0.4988465949288997,0.4300924405410611,0.06562974776700194,0.005214913686928837,0.00021023019181969226,5.961694531532629e-06,1.0964694681446589e-07,1.52746774481376e-09,1.524529684469014e-11,8.514228160556511e-14
36,0.0,0.4852020780274724,0.4378271233413056,0.07081698591750306,0.0058939562666164205,0.0002522521334999398,7.456540249529038e-06,1.4562685089915223e-07,2.123736601333847e-09,2.2610981295275688e-11,1.4135717215196732e-13
37,0.0,0.4719338015009053,0.4449191954954512,0.07619569330986836,0.006640769575892211,0.0003010600062636307,9.285266758313044e-06,1.9187919713707364e-07,2.9322840095654663e-09,3.3136485387943844e-11,2.2967944922294896e-13
38,0.0,0.45906139712968563,0.45135314876255056,0.08175677056514287,0.007459424360220957,0.0003574936377858375,1.1510525477598175e-05,2.509507704128346e-07,4.019952166944205e-09,4.803348279280701e-11,3.662617195172492e-13
39,0.0,0.4466025374770293,0.4571164251243419,0.08749005729258949,0.008353980135327382,0.0004224641081377781,1.4204391848382443e-05,3.2592920913421644e-07,5.471998380895397e-09,6.892937028427246e-11,5.736354409586129e-13
