time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.17288078444131e-13,4.759989384865782e-10,2.1433227678824975e-07,0.00019282604224738596,0.03098728826992306,0.999422382835528,0.03620503194826864,0.0001038824907496779,3.241884373188544e-07,1.4704861304226895e-10
13,7.275665654773471e-13,7.940491753354552e-10,3.698438019690742e-07,0.00025219968020126054,0.036233975391626455,0.9992185426335489,0.041844557979918026,0.00014854398209019487,4.855071068812596e-07,3.2702626759039334e-10
14,1.5557033424909088e-12,1.3159400124430105e-09,5.993203976731965e-07,0.0003248975263999811,0.04185916354392088,0.9989658517868659,0.047856466514018425,0.00020545771846689387,7.167149622033305e-07,6.438225868036662e-10
15,3.1265360625810006e-12,2.147548046492927e-09,9.264743203349657e-07,0.00041280968126310575,0.047853846704323105,0.9986574810682012,0.054231287670788685,0.0002765327029018388,1.0411022254430486e-06,1.1716485669903567e-09
16,5.968065230181227e-12,3.43692249738279e-09,1.3801915925463415e-06,0.0005179418219001617,0.054208481121912934,0.9982863006485304,0.06095903009826316,0.00036379576568487876,1.4873815709163018e-06,2.016071383128389e-09
17,1.0909973050402352e-11,5.386329888891664e-09,1.9952201193079526e-06,0.0006424112832924219,0.06091301001533827,0.9978449158307208,0.06802920668123466,0.00046938768054435187,2.0904260605620064e-06,3.323905472752443e-09
18,1.9220427063969367e-11,8.266649322774009e-09,2.8128945696577883e-06,0.0007884428923116757,0.0679568894211581,0.9973257042065488,0.07543086134299751,0.0005955590301047907,2.8920430389246496e-06,5.295280626241706e-09
19,3.278994090414229e-11,1.2434385174630663e-08,3.881895993452506e-06,0.0009583645576887673,0.07532911509568951,0.9967208540683938,0.08315259684000799,0.0007446658234993331,3.94178185650304e-06,8.198169255186342e-09
20,5.437458710689362e-11,1.835158737194266e-08,5.259044048762948e-06,0.0011546026194826807,0.08301825037017206,0.9960224039014413,0.09118260344646345,0.0009191648694276275,5.2977731788308735e-06,1.2385664937871844e-08
21,8.791519971197447e-11,2.6608967290880904e-08,7.010119602843151e-06,0.0013796769620487029,0.0910124548561585,0.9952222827774556,0.09950868842314403,0.0011216089084036265,7.02759753880914e-06,1.831631151979636e-08
22,1.3894633955800961e-10,3.795251085883e-08,9.210715374318543e-06,0.001636195894999228,0.09929951389562067,0.9943123514674208,0.1081183061627068,0.0013546415084333234,9.20918069630222e-06,2.6577793922643252e-08
23,2.614507351860499e-10,7.127208758497325e-08,1.1947112193898683e-05,0.002240926325832686,0.10786654088477773,0.9926700517329685,0.12617282039457,0.0016209917082392299,1.500466867318011e-05,3.7914409827815476e-08
24,3.941030927987721e-10,9.497138536752495e-08,1.5598627341584543e-05,0.0025927174798343025,0.11666387159883161,0.9914456725978583,0.13559434860180275,0.0019359271407827022,1.876351452756816e-05,5.529545000348297e-08
25,5.848693263593274e-10,1.259532559782034e-07,2.006716394308989e-05,0.0029850285655504257,0.12571203897844874,0.9900829483568954,0.1452497199804255,0.002291996255049339,2.3328227500246463e-05,7.859897621051942e-08
26,1.0135823643622266e-09,2.1173959360354866e-07,2.5484499545257064e-05,0.0038854587102060004,0.1349967970274833,0.987650195784519,0.1652520410062425,0.002692252393994944,3.491716777808896e-05,1.0939393125887473e-07
27,2.488589101888031e-09,2.91314523816615e-07,5.836313570133754e-05,0.004451578292253169,0.1743499794000491,0.9832023026333224,0.17542071063487677,0.004761073934032582,4.390400478215503e-05,3.3307105031834103e-07
28,3.422669656658045e-09,3.925212191934448e-07,6.94226981734017e-05,0.005074572593163338,0.18472849493027302,0.9810394619937469,0.18576224152770288,0.005387705664201135,5.458822656252784e-05,4.174813213946248e-07
29,4.674911661400822e-09,5.19792917950599e-07,8.228215736203319e-05,0.005757667264957664,0.19526783998562708,0.9786940909115873,0.19625981040991886,0.00607291527910887,6.719820219417151e-05,5.228039750418543e-07
30,6.335718880364054e-09,6.782803209399088e-07,9.717234660656268e-05,0.006504110345034591,0.20595365493148726,0.9761598329308065,0.20689914757770247,0.0068198637864396935,8.19828825082001e-05,6.534682946281899e-07
31,8.517415153977505e-09,8.739420187155433e-07,0.00011434496860398795,0.007317164437192094,0.21677156954456914,0.9734307271866036,0.21766598333834875,0.007631729780819042,9.921277379634702e-05,8.146602373119704e-07
32,1.1358548412878632e-08,1.1136406043904806e-06,0.0001340735958434569,0.008200099201330817,0.22770723275682034,0.9705012428891331,0.22854607732327475,0.008511702098071778,0.00011918090175953742,1.0124172206314936e-06
33,1.5028864377493304e-08,1.4052465861386442e-06,0.0001566546601584732,0.009156183730438616,0.2387463417076411,0.9673663121171974,0.23952524708051703,0.009462972353725063,0.0001422037624754279,1.2537306647701747e-06
34,2.2441937891115953e-08,2.1494827057085327e-06,0.0001824084277833926,0.011274631665463513,0.24986879560806535,0.9622321788868133,0.26180468686026803,0.010488724758569858,0.00019727297335702182,1.5466719262319671e-06
35,3.3007588004314185e-08,3.1304211023461957e-06,0.00021326193148959142,0.01366228944998604,0.2609895296668122,0.9565388861415333,0.28447701402073977,0.011618798537192032,0.0002648473350890122,1.930937079354925e-06
36,4.241853065960204e-08,3.737671987200889e-06,0.00024998308452819424,0.014967728396424499,0.2720962839069581,0.9525357209279117,0.29590874362162994,0.012859561167651256,0.00030433583099001224,2.4290639601609904e-06
37,5.4209092863588976e-08,4.453518555909671e-06,0.0002915168532414099,0.01636025797561047,0.2832436965072854,0.9483097373715395,0.3073633027742341,0.014189432880070792,0.000348739402001232,3.0262332998688205e-06
38,6.888701388874337e-08,5.294428707513135e-06,0.00033832214494239853,0.017842847215468992,0.2944183738051864,0.9438592328444324,0.318827361264884,0.01561159493826931,0.00039852827785231016,3.73786075164806e-06
39,8.705208923228122e-08,6.278867769329396e-06,0.00039088649904743734,0.019418411850366323,0.3056071345688094,0.9391831388638044,0.3302878334258097,0.01712917473261327,0.0004542027826427129,4.581252013645689e-06
40,1.0940977123908007e-07,7.4274753325591835e-06,0.00044972681840249525,0.02108980660443268,0.3167970309564825,0.9342810359695715,0.34173189817173455,0.018745237694687288,0.0005162941169436539,5.575774859505052e-06
41,1.7149074461575199e-07,8.947041462813564e-06,0.000659951609909156,0.022926154887348425,0.3505774814486438,0.9239903539989839,0.35292035126198307,0.02411153226771033,0.0005914774981145108,9.407719779983505e-06
42,2.1180875345603223e-07,1.0711954986193206e-05,0.000742285662822016,0.0248688142290176,0.36184741718854385,0.9184204116890048,0.3640985217228229,0.02607609543190348,0.0006750264957120996,1.1014359372153914e-05
43,2.605274355234975e-07,1.2753897973560635e-05,0.0008331097676171378,0.026920414948051623,0.3730631427479681,0.9126294026525859,0.375218302597027,0.028148192198244094,0.0007676116695975008,1.2869593031628178e-05
44,3.1914149814433184e-07,1.5107538250920808e-05,0.0009330890960972966,0.02908352101207609,0.3842131576849895,0.9066202717642629,0.38626842467741895,0.03033032840749125,0.0008699370184785696,1.5005814505013714e-05
45,3.893709708381179e-07,1.7810951276088013e-05,0.001042922282677289,0.031360587433889385,0.395286304291884,0.9003966459631291,0.397237964073496,0.03262490376650368,0.0009827403925589003,1.745875948060172e-05
46,4.7318886532689286e-07,2.090586393913841e-05,0.0011633418651016167,0.03375395296560633,0.4062717789757482,0.8939628301726642,0.4081163528499456,0.03503420464071792,0.0011067938519318504,2.026775188761274e-05
47,5.728514778430396e-07,2.4437908475755286e-05,0.0012951146631249313,0.036265832966909974,0.4171591422399404,0.8873238005065566,0.4188933882790121,0.03756039701509769,0.0012429039606721068,2.3475960407678612e-05
48,6.909315036729132e-07,2.8456886429389797e-05,0.001439042092233562,0.03889831246753915,0.42793832727522985,0.8804851947960961,0.42955924071836915,0.04020551964329048,0.0013919120138135147,2.7130665125933767e-05
49,8.30354150876613e-07,3.301704257848437e-05,0.0015959604095748766,0.04165333944398362,0.4385996471755872,0.8734533004862751,0.4401044601320805,0.042971477404578746,0.0015546941944951911,3.128353422945594e-05
50,9.944364345823965e-07,3.8177348702028804e-05,0.001766740889333299,0.044532718330111964,0.44913380079947723,0.8662350399590167,0.4505199812780452,0.04586003488797761,0.001732161658636795,3.599091061800607e-05
51,1.1869298443051037e-06,4.400179702995408e-05,0.001952289924888995,0.04753810378112991,0.4595318773031776,0.8588379533528602,0.4607971275908389,0.048872810222522885,0.0019252605446065383,4.131410826536599e-05
52,1.4120665819522368e-06,5.0559703191818896e-05,0.0021535490551940193,0.05067099470985859,0.4697853593781197,0.851270178958977,0.47092761379419534,0.05201126917240576,0.0021349719054501322,4.7319718136690575e-05
53,1.6746095684737663e-06,5.7926018438958145e-05,0.00237149491290164,0.05393272861383235,0.4798861252294186,0.8435404312835,0.48090354728238827,0.055276719515135485,0.0023623115613563214,5.407992342920372e-05
54,1.9799064248072426e-06,6.618165088420067e-05,0.0026071390919014488,0.0573244762111392,0.4898264493376848,0.8356579768757283,0.4907174283145413,0.0586703057203644,0.0026083298701573806,6.167282387270294e-05
55,2.3339476350088078e-06,7.541379546662549e-05,0.0028615279320317348,0.06084723640227174,0.4995990020507843,0.8276326080308805,0.5003621490702843,0.062193003946377015,0.0028741114137884353,7.018276878991739e-05
56,2.7434291029986025e-06,8.571627231348046e-05,0.0031357422188693375,0.06450183157452229,0.5091968480565042,0.8194746144846045,0.5098309916193119,0.06584561737053725,0.003160774598764356,7.970069858165002e-05
57,3.2158193172008233e-06,9.718987313545126e-05,0.003430896796632875,0.06828890326463707,0.5186134437909965,0.8111947532243201,0.5191176248611087,0.0696287718692018,0.0034694711688753447,9.032449426595158e-05
58,3.759431339737234e-06,0.00010994271525526936,0.003748140092379386,0.07220890819455779,0.5278426338414315,0.8028042165498156,0.5282161004945056,0.07354291206174954,0.003801385628452746,0.00010215933466462468
59,4.383499838706852e-06,0.00012409060283322958,0.004088653549825862,0.07626211469410508,0.5368786464044922,0.7943145985221058,0.5371208480797164,0.07758829773243847,0.004157734574714755,0.00011531806079421986
60,5.098263383424068e-06,0.0001397573948166703,0.0044536509712868304,0.08044859952343439,0.545716087865132,0.7857378599455163,0.5458266692581245,0.08176500064280987,0.004539765937867777,0.00012992154698243996
61,5.9150522237779645e-06,0.0001570753791043965,0.004844377766387211,0.084768245106976,0.5543499365624203,0.777086292033157,0.5543287311972901,0.08607290174628074,0.004948758127813798,0.00014609907819509809
62,6.846381772138822e-06,0.00017618565237757376,0.005262110106381821,0.08922073718941703,0.5627755358113161,0.7683724789104766,0.5626225593304705,0.090511688815442,0.005386019086492676,0.0001639887330196086
63,7.90605201268349e-06,0.0001972385050190559,0.005708153983103522,0.09380556292305245,0.5709885862507669,0.7596092591152865,0.5707040294613055,0.09508085449139721,0.005852885245085254,0.0001837377717217473
64,9.109253053203143e-06,0.0002203938104981589,0.0061838441717435915,0.09852200939454776,0.5789851375897443,0.7508096862556999,0.5785693593053683,0.09977969476322032,0.006350720385490938,0.00020550302874776605
65,1.0472677038885235e-05,0.0002458214185681056,0.006690543096873293,0.103369162597839,0.5867615798235786,0.7419869889896042,0.5862150995407884,0.104607307884342,0.006880914405704938,0.00022945130901448922
66,1.2014636642704745e-05,0.0002737015515853586,0.007229639601319123,0.10834590685850926,0.594314633993289,0.733154530490775,0.593638124440378,0.1095625937313239,0.007444881988929478,0.0002557597872923206
67,1.3755190344408119e-05,0.0003042252032254197,0.007802547617718124,0.1134509247135856,0.6016413425605852,0.7243257675674328,0.600835622157416,0.11464425360912532,0.008044061176473232,0.0002846164099517881
68,1.571627470510964e-05,0.0003375945388339904,0.00841070474279978,0.11868269724924951,0.6087390594707339,0.7155142095989682,0.6078050847366394,0.11985079050555641,0.008679911844718124,0.00031622029830888365
69,1.9115968197463608e-05,0.00041225839233658833,0.00905556354930962,0.12948908259359923,0.6152232158613858,0.7023370188158755,0.6215557638256886,0.12517709862565868,0.010051911257359752,0.0003508078060222626
70,2.173380136491365e-05,0.00045389669613541783,0.009753976943838364,0.13505602001421524,0.6217134998293853,0.6936277504265078,0.6279712405973276,0.13066121563612312,0.010790006441208614,0.0003899644450605916
71,2.7975001976559645e-05,0.0005025369841210085,0.012048403657408661,0.14079378209605506,0.6410771366654878,0.6763994965880176,0.6330037191553198,0.1477384081823416,0.011603058925785958,0.0005245889886287351
72,3.16328073612094e-05,0.0005553178524890268,0.012881902607827442,0.14665621040283114,0.6469059772283337,0.6679222090436976,0.6386593476236235,0.15362339522006674,0.012461484123171955,0.0005756928422040295
73,3.570983154002477e-05,0.0006125872586552805,0.013760118525826726,0.15263259940825805,0.6524952002229345,0.6595484028921185,0.644077714629877,0.1596169359687655,0.013366835022854642,0.0006311092736091456
74,4.024702762275951e-05,0.0006746446916741045,0.014684598401787931,0.158720020416322,0.6578441852559387,0.6512906969193551,0.6492582455241469,0.16571605695790545,0.014320689521238654,0.0006911327404902885
75,4.5288660026175815e-05,0.0007418040898381497,0.01565689748547882,0.1649153615444263,0.6629525343315528,0.6431614288191084,0.6542005846397028,0.17191760928016592,0.015324630108667404,0.0007560723178880681
76,5.088251220502617e-05,0.0008143942085769781,0.016678577018722062,0.17121533217240123,0.667820062070159,0.6351726202237375,0.6589045860938595,0.17821827304761823,0.016380241462650484,0.0008262520765821464
77,5.708010310868706e-05,0.000892758980293318,0.01775120188546038,0.17761646779380968,0.6724467862627188,0.6273359431098494,0.663370304930245,0.1846145622312486,0.017489107963844116,0.0009020114529556092
78,6.393691246281331e-05,0.0009772578650538335,0.018876338182113473,0.18411513525565806,0.6768329188042069,0.6196626876940561,0.6675979886420105,0.19110282987001267,0.01865281113810033,0.0009837056092690992
79,7.151261495992797e-05,0.0010682661910295652,0.020055550711394234,0.1907075383713545,0.6809788570451585,0.6121637319267016,0.6715880691113234,0.19767927363442128,0.019872927028173948,0.0010717057832138972
80,8.909071176443735e-05,0.001374277811438661,0.021290273329661102,0.21098673474462906,0.6832390798883653,0.597782176758287,0.6841723406017959,0.20430944433880086,0.023817853932887944,0.0011666712865994625
81,9.920481972905815e-05,0.001488167032704137,0.022628045171281277,0.21788233553701958,0.686612727634549,0.5908671832127138,0.6875117678244181,0.21108176672877937,0.02522957849045779,0.0012748141843092508
82,0.00011032358284148721,0.001610138991760367,0.024027016592255254,0.22485094205758097,0.6897495329289417,0.5841653339940156,0.6906168605257128,0.2179295734177634,0.026702960317898143,0.001391012597873935
83,0.00013594666704968512,0.0020158407379485487,0.025488483745646582,0.24615619625310323,0.6905607470386234,0.5713604645163652,0.7008280051065354,0.22479978450940427,0.03142751562393748,0.0015161567119691115
84,0.0001504833382983624,0.0021654326297361713,0.02706174456272508,0.2533511153097822,0.6929323871625023,0.5653487461359037,0.703296156168027,0.23179824986055744,0.033105332061317105,0.0016572323276710724
