time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.013309906029248,0.11488186695921014,55,0.9999999999999994,0.9999999999999997
5,1.0217424828973316,0.1464154830066149,59,0.9999999999999989,0.9999999999999989
6,1.0281954363900032,0.16639308001201467,61,0.9999999999999991,0.9999999999999991
7,1.0354705016181123,0.18620214941299995,62,0.9999999999999982,0.9999999999999989
8,1.0435536136907815,0.20580717462040615,73,0.9999999999999982,0.9999999999999982
9,1.052429226982174,0.22517807829091846,73,0.9999999999999974,0.9999999999999981
10,1.0620803712220308,0.24428851280245303,81,0.9999999999999969,0.9999999999999969
11,1.0784401805872303,0.2730958871211823,81,0.9999999999999974,0.9999999999999974
12,1.0899345168201746,0.2913677229824396,81,0.9999999999999974,0.9999999999999976
13,1.1021339256166847,0.30931632781915824,81,0.9999999999999967,0.9999999999999973
14,1.1212821773529469,0.33518644319409296,99,0.9999999999999968,0.999999999999997
15,1.1351583021316514,0.35231622582046634,101,0.9999999999999967,0.9999999999999967
16,1.172327035336733,0.39347471070287465,107,0.9999999999999959,0.9999999999999962
17,1.1882713798431868,0.409240400897937,109,0.9999999999999958,0.9999999999999958
18,1.2047454055128775,0.42460022160219835,109,0.9999999999999966,0.9999999999999966
19,1.2217211172174836,0.4395512797131552,109,0.9999999999999958,0.9999999999999959
20,1.2391701116392033,0.4540926385462645,109,0.999999999999995,0.9999999999999954
21,1.2570636723589694,0.46822531470196654,113,0.999999999999994,0.999999999999995
22,1.275372865075718,0.48195226763756976,121,0.9999999999999936,0.9999999999999937
23,1.2940686325558417,0.4952783809393978,121,0.9999999999999939,0.9999999999999943
24,1.3131218889159189,0.5082104344891919,123,0.9999999999999931,0.9999999999999939
25,1.3325036128475045,0.5207570668699611,131,0.999999999999992,0.9999999999999923
26,1.3521849394004426,0.5329287274804756,133,0.9999999999999922,0.9999999999999925
27,1.3823439936014963,0.5505462250379762,133,0.9999999999999916,0.9999999999999922
28,1.4026312029430978,0.5618175074962024,133,0.9999999999999916,0.999999999999992
29,1.4231193104746773,0.5727655682082103,135,0.99999999999999,0.9999999999999909
