time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.0113519921302454,0.1061506663186302,51,0.9999999999999993,0.9999999999999994
5,1.0193575082473816,0.13820614332197553,57,1.0,1.0
6,1.025389752256559,0.15798689518016232,59,0.9999999999999999,1.0
7,1.0322499811128298,0.17767752303095427,61,0.9999999999999997,1.0
8,1.0399248934350573,0.1972212772648039,66,0.9999999999999988,0.9999999999999991
9,1.0483996813934062,0.2165745789709973,71,0.9999999999999978,0.9999999999999981
10,1.0576580842013283,0.2357019988760926,77,0.9999999999999978,0.9999999999999978
11,1.0676824466939998,0.2545736071430728,79,0.9999999999999978,0.999999999999998
12,1.0784537827332759,0.2731635055646886,81,0.9999999999999979,0.9999999999999979
13,1.0899518431583721,0.2914489856254575,81,0.9999999999999972,0.9999999999999974
14,1.10810043383293,0.31788816689364646,87,0.9999999999999972,0.9999999999999976
15,1.1213320227062138,0.33538937382883277,91,0.9999999999999967,0.999999999999997
16,1.1421813686037445,0.3608878018172956,101,0.9999999999999962,0.9999999999999967
17,1.1645911533505464,0.38572778703724087,105,0.9999999999999964,0.9999999999999964
18,1.180267977364728,0.4017020754273277,105,0.9999999999999957,0.9999999999999958
19,1.1964883531357269,0.41727156966138584,105,0.9999999999999956,0.999999999999996
20,1.2132245205868903,0.4324325032245124,109,0.9999999999999943,0.9999999999999944
21,1.2304482638908512,0.4471830474058757,110,0.9999999999999947,0.9999999999999948
22,1.248131006350577,0.46152331503569416,110,0.9999999999999938,0.9999999999999946
23,1.2662439056141017,0.4754553566971226,116,0.9999999999999921,0.9999999999999925
24,1.2847579488208436,0.4889831484978354,119,0.9999999999999921,0.9999999999999926
25,1.3036440472803257,0.502112570657029,123,0.9999999999999913,0.9999999999999919
26,1.322873130288955,0.5148513762930792,125,0.9999999999999907,0.9999999999999913
27,1.3723562638389113,0.5445449896781459,137,0.9999999999999902,0.9999999999999907
28,1.392524693813063,0.5559831007398579,137,0.9999999999999893,0.9999999999999896
29,1.4233008704555141,0.5723363707606657,141,0.99999999999999,0.9999999999999905
30,1.4439203865125463,0.5829540683000417,141,0.9999999999999888,0.9999999999999896
31,1.4752254929252278,0.5981334920357164,153,0.9999999999999895,0.9999999999999898
32,1.4961184609402582,0.6080532604351163,153,0.9999999999999896,0.9999999999999898
33,1.517094808590223,0.617744181887412,155,0.9999999999999887,0.9999999999999889
34,1.538130901544726,0.6272287235588648,155,0.9999999999999882,0.9999999999999887
35,1.5592040250105197,0.636530091502417,157,0.9999999999999872,0.9999999999999877
36,1.580292437926119,0.6456720650491372,157,0.9999999999999867,0.9999999999999872
37,1.60137542229148,0.6546788251185797,161,0.9999999999999872,0.9999999999999877
38,1.6224333274844334,0.6635747778293094,165,0.9999999999999859,0.9999999999999862
39,1.6434476094405528,0.6723843749904262,167,0.9999999999999861,0.9999999999999869
40,1.6644008645984107,0.6811319332352112,170,0.9999999999999857,0.9999999999999862
41,1.6852768585377464,0.689841453711909,173,0.9999999999999858,0.999999999999986
42,1.706060549263763,0.6985364443664237,173,0.9999999999999841,0.9999999999999847
43,1.7267381051164705,0.7072397469301998,174,0.9999999999999836,0.9999999999999846
44,1.7472969173094932,0.7159733707569992,181,0.9999999999999832,0.9999999999999835
45,1.7677256071280403,0.7247583356302117,183,0.9999999999999818,0.9999999999999818
46,1.788014027840639,0.7336145255843132,183,0.9999999999999832,0.9999999999999837
47,1.8081532614035325,0.7425605556492023,185,0.9999999999999822,0.9999999999999826
48,1.8281356100603794,0.7516136532363131,187,0.9999999999999825,0.9999999999999828
49,1.8583774099154509,0.7655794188848881,190,0.9999999999999822,0.9999999999999823
50,1.8779831520998986,0.7749527208915262,191,0.9999999999999816,0.9999999999999816
51,1.8974141201373136,0.7844803595887427,191,0.9999999999999822,0.9999999999999822
52,1.9166678368771022,0.794172439752151,191,0.9999999999999822,0.9999999999999822
53,1.9458752795748913,0.8091768420773413,191,0.999999999999982,0.999999999999982
54,1.9733683835428955,0.8243158288333463,192,0.9999999999999818,0.9999999999999822
55,1.9919099925189239,0.8347321834349862,192,0.9999999999999816,0.9999999999999816
56,2.010277518786015,0.845337759363644,192,0.9999999999999822,0.9999999999999822
57,2.0284743974636443,0.8561325841600008,192,0.9999999999999819,0.9999999999999821
58,2.046504879652024,0.8671151863377798,192,0.9999999999999818,0.9999999999999821
59,2.0643739770385108,0.878282681428522,194,0.9999999999999821,0.9999999999999822
60,2.0820874045633238,0.8896308671273682,195,0.9999999999999816,0.9999999999999816
61,2.0996515214597054,0.901154325728983,195,0.9999999999999816,0.9999999999999818
62,2.132634580859448,0.9251622721167181,197,0.9999999999999809,0.9999999999999811
63,2.1497307662086795,0.9371910757850088,197,0.9999999999999808,0.999999999999981
64,2.1667098121953177,0.9493627016577624,197,0.9999999999999811,0.9999999999999813
65,2.183580420103705,0.9616672167240179,197,0.9999999999999811,0.9999999999999813
66,2.200351561830702,0.9740941596575243,197,0.9999999999999815,0.9999999999999817
67,2.217032418349189,0.9866326494887926,199,0.9999999999999801,0.9999999999999801
68,2.2428105482627974,1.0052372330716848,199,0.9999999999999805,0.9999999999999805
69,2.259334087668261,1.017998308922172,199,0.9999999999999806,0.9999999999999806
70,2.275799345342028,1.0308316088418203,199,0.9999999999999807,0.9999999999999807
71,2.2922156995409004,1.0437256212963297,199,0.9999999999999809,0.9999999999999809
72,2.3085924240684714,1.0566689249614925,199,0.9999999999999811,0.9999999999999811
73,2.3249386371723526,1.0696502643047894,199,0.999999999999981,0.999999999999981
74,2.35024557612771,1.0888560007315442,199,0.9999999999999808,0.9999999999999809
75,2.3665648430492574,1.101880817315443,199,0.9999999999999812,0.9999999999999812
76,2.3828828236194,1.1149072965548514,199,0.9999999999999803,0.9999999999999803
77,2.399207376346887,1.1279257026700003,199,0.9999999999999809,0.999999999999981
78,2.4155459740162484,1.1409267740744433,199,0.9999999999999816,0.9999999999999817
79,2.4319056716416085,1.1539017619782828,199,0.9999999999999809,0.999999999999981
80,2.457166911583413,1.1730950880822546,200,0.9999999999999811,0.9999999999999811
81,2.4736033250711476,1.1859686420367446,200,0.9999999999999815,0.9999999999999815
82,2.490081271519701,1.19879076974671,200,0.9999999999999822,0.9999999999999822
83,2.5066056353473996,1.2115553572101407,200,0.9999999999999802,0.9999999999999802
84,2.52318077048795,1.2242569300872719,200,0.9999999999999815,0.9999999999999815
85,2.539810491046535,1.2368906633308396,200,0.9999999999999817,0.9999999999999817
86,2.5564980654390554,1.2494523870952288,200,0.9999999999999807,0.9999999999999807
87,2.5732462139578143,1.2619385890924344,200,0.9999999999999822,0.9999999999999822
88,2.5900571096892833,1.274346413549602,200,0.9999999999999817,0.9999999999999817
89,2.6157390047919042,1.292763167142291,200,0.9999999999999816,0.9999999999999816
90,2.6326941349715183,1.3049687490894069,200,0.9999999999999816,0.9999999999999816
91,2.6497151283571956,1.3170917147547057,200,0.9999999999999816,0.9999999999999816
92,2.6668018168331518,1.3291320311109436,200,0.9999999999999822,0.9999999999999822
93,2.683953546094338,1.3410902603295674,200,0.9999999999999823,0.9999999999999823
94,2.7011691953627652,1.3529675397105485,200,0.9999999999999818,0.9999999999999818
95,2.7184471994159756,1.364765559101642,200,0.9999999999999826,0.9999999999999826
