time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704158899446,0.01130891469047167,2.0647809684987793e-05,2.1598776749370877e-08,1.1118733779037544e-11,3.174023419846996e-15,0.0,0.0,0.0,0.0
5,0.0,0.983920872612606,0.016035166509660057,4.389862605925054e-05,6.220101734517625e-08,5.063446523367707e-11,2.2852937336285718e-14,0.0,0.0,0.0,0.0
6,0.0,0.978341031917549,0.021576283940632268,8.252700570111295e-05,1.5695830806569985e-07,1.7768961168126e-10,1.2002392592034998e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472820878047,0.027910497103489987,0.00014186776033084573,3.5252467165175605e-07,5.232149689026274e-10,4.876878170364167e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583522167782,0.035012957298662085,0.00022796884387431003,7.202854639755162e-07,1.3535734747238373e-09,1.6467454186326224e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952366351311,0.04285585001667121,0.0003475466992206368,1.3634789963123114e-06,3.1651405280027854e-09,4.837548110536949e-12,1.0412632647589822e-15,0.0,0.0,0.0
10,0.0,0.9480811103485723,0.05140852127846336,0.000507936515607402,2.425023903873572e-06,6.820702825212714e-09,1.274072448998316e-11,7.408247892976041e-15,0.0,0.0,0.0
11,0.0,0.9386412358819255,0.06063761667542754,0.0007170377090509103,4.095965121078179e-06,1.3737716775877543e-08,3.0726381610724576e-11,2.999055429106098e-14,0.0,0.0,0.0
12,0.0,0.9285028619644395,0.07050723241550849,0.0009832549684516021,6.624443499738637e-06,2.6139115869198847e-08,6.888817724833927e-11,9.480587670304888e-14,0.0,0.0,0.0
13,0.0,0.9176951145287029,0.08097907762278352,0.001315435238128015,1.0325087058585764e-05,4.7377846517472227e-08,1.4522111192697092e-10,2.57410128980346e-13,0.0,0.0,0.0
14,0.0,0.9062488805305009,0.09201264708283122,0.0017228010333986696,1.558871562099087e-05,8.234662626235876e-08,2.9038975791674085e-10,6.297830703316131e-13,0.0,0.0,0.0
15,0.0,0.8941966851293703,0.10356540357545474,0.0022148805092831484,2.2892245259609046e-05,1.3798454658696884e-07,5.546566018875472e-10,1.4259377277704514e-12,0.0,0.0,0.0
16,0.0,0.8815725627992731,0.11559296889010137,0.002801434723285756,3.2808674550467365e-05,2.23892081223224e-07,1.0176670972118558e-09,3.0365552066724417e-12,6.346610581526226e-16,0.0,0.0
17,0.0,0.8684119229655997,0.1280493225778831,0.0034923825514333578,4.601703119464614e-05,3.5306580233987185e-07,1.8019342448488075e-09,6.144459085525567e-12,4.020840977405737e-15,0.0,0.0
18,0.0,0.8547514107884775,0.14088700745766036,0.0042977237321462575,6.331215512347997e-05,5.427636462724303e-07,3.091021926907126e-09,1.19052364088676e-11,1.4428093546704028e-14,0.0,0.0
19,0.0,0.840628763733014,0.1540573408623862,0.005227460525045024,8.561419278942266e-05,8.155109115303052e-07,5.153593836382916e-09,2.2214865596042956e-11,4.007996023792239e-14,0.0,0.0
20,0.0,0.8260826645845002,0.16751063058598809,0.006291518481342712,0.0001139776769798158,1.2002563091839129e-06,8.374676561930569e-09,4.010255715258604e-11,9.587887405098167e-14,0.0,0.0
21,0.0,0.8111525915807191,0.18119639447059765,0.007499666828998941,0.00014960006718323408,1.7336863249652436e-06,1.3295672482165748e-08,7.029000225178024e-11,2.0840490739605137e-13,0.0,0.0
22,0.0,0.7958786663442325,0.19506358255904352,0.008861438979271335,0.00019382962729113946,2.461704902386474e-06,2.066485357326566e-08,1.1997682119821367e-10,4.229043388668237e-13,0.0,0.0
23,0.0,0.7726184145077875,0.2158219164058173,0.011272589709760897,0.000283036027976625,4.003742804794938e-06,3.9354126735678505e-08,2.5056447538004026e-10,1.1554723999575491e-12,2.2989219227201543e-16,0.0
24,0.0,0.7566549312514671,0.22992403252687946,0.013059279457842972,0.00035621062636215705,5.487629138293458e-06,5.81004837884941e-08,4.057586520392938e-10,2.0600868812880717e-12,9.44476484238308e-16,0.0
25,0.0,0.7404905989651983,0.24402792836711962,0.015029917386533028,0.00044404510851970235,7.424951519523205e-06,8.457344432463335e-08,6.440742871203542e-10,3.5810843930325434e-12,3.1768557795552095e-15,0.0
26,0.0,0.7241665475449343,0.25808273823424877,0.017192022965111322,0.0005486424507839053,9.926335497910206e-06,1.2145958548964553e-07,1.003742816946862e-09,6.079047411918464e-12,9.024868903673878e-15,0.0
27,0.0,0.7077237060747517,0.27203824709002655,0.019552467446983687,0.0006722826940454141,1.3122931712548323e-05,1.7221437654419307e-07,1.537975756927597e-09,1.009784249364814e-11,2.1549025679865505e-14,0.0
28,0.0,0.6912026532155173,0.2858451031652532,0.02211740722412376,0.000817423792583974,1.7169029173135375e-05,2.412369615868195e-07,2.319887867535263e-09,1.644386632522862e-11,4.6391353627043484e-14,0.0
29,0.0,0.6746434705094523,0.2994550251729097,0.024892220903117077,0.0009867010353539379,2.224482942968994e-05,3.340745976863887e-07,3.4487442591006638e-09,2.6293586653392792e-11,9.296249514428674e-14,0.0
30,0.0,0.6580855992373014,0.312821003143042,0.027881450517049173,0.0011829249715784008,2.8559371699167914e-05,4.576599901134452e-07,5.057812546879137e-09,4.1342459943927586e-11,1.755448510500547e-13,0.0
31,0.0,0.6415677014438366,0.3258974919398831,0.031088747263340342,0.001409077783041515,3.635359655745606e-05,6.205848719344429e-07,7.324142255905304e-09,6.400151205348245e-11,3.16217607592242e-13,0.0
32,0.0,0.6251275257234782,0.33864059656336,0.03451682213110136,0.0016683080566341204,4.590353332110522e-05,8.33413247345091e-07,1.048064051993308e-08,9.765896724402328e-11,5.485126334230505e-13,0.0
33,0.0,0.576415863692845,0.37490676365294057,0.04592419092983206,0.002662521285762176,8.871253517051522e-05,1.9189211447944995e-06,2.8660602629107662e-08,3.1929500947540337e-10,2.3924440275350216e-12,4.372024203877119e-15
34,0.0,0.5606683174179604,0.385897477345482,0.050236676221340315,0.003086154378787867,0.00010884608565799603,2.4886926988311286e-06,3.93915478229564e-08,4.6273531822933256e-10,3.769194802226512e-12,9.981879720980041e-15
35,0.0,0.5451693883941167,0.3963657775739806,0.05476819727775814,0.00356062664114434,0.00013275116841847233,3.204619279815662e-06,5.365503617783361e-08,6.64399421938107e-10,5.835585468251855e-12,2.031957198991811e-14
36,0.0,0.529948805732592,0.40628106440548384,0.059515096070895786,0.0040898781365471685,0.00016098398850457592,4.098251398646335e-06,7.246039290809672e-08,9.452402876741894e-10,8.895888106997257e-12,3.8260257033923256e-14
37,0.0,0.5150346224142167,0.4156153902612871,0.06447258950971456,0.004677933036376222,0.00019415968254391763,5.206685888145664e-06,9.706369401705403e-08,1.3328267488105625e-09,1.3373406134770623e-11,6.811709049557642e-14
38,0.0,0.5004531369055703,0.4243435532881603,0.0696347684891755,0.005328881433581999,0.00023295566808103152,6.5733141304471805e-06,1.290181671138253e-07,1.8631535007170407e-09,1.9851627107625513e-11,1.1626292565124812e-13
39,0.0,0.4862288233742066,0.43244317695690726,0.07499460360126732,0.006046859705627842,0.0002781148794167705,8.248637515754371e-06,1.7023285323100138e-07,2.5828725644589465e-09,2.912784046557147e-11,1.924328234679061e-13
