time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9790022383450744,0.020950707680362265,4.6938193428880914e-05,1.157340708119844e-07,4.703924329420923e-11,2.4258400094124627e-14,0.0,0.0,0.0,0.0
4,0.0,0.9730357061348138,0.026875265409410994,8.880120958742102e-05,2.2704235191935797e-07,2.0372766507664603e-10,1.0812666140595568e-13,0.0,0.0,0.0,0.0
5,0.0,0.96626744983471,0.03357788797818698,0.00015421325055197538,4.4830662371419166e-07,6.2945218668262e-10,4.749328998674245e-13,0.0,0.0,0.0,0.0
6,0.0,0.9587172863124404,0.04103229269821195,0.0002495616843825955,8.576749686243847e-07,1.6282812939947156e-09,1.7146951404707335e-12,0.0,0.0,0.0,0.0
7,0.0,0.9504072488200764,0.049209302209899566,0.00038187691425030823,1.5682933621681487e-06,3.757173264665095e-09,5.236084887255077e-12,1.0852010235081672e-15,0.0,0.0,0.0
8,0.0,0.9413614982885536,0.05807697697406631,0.00055878026231012,2.736486480091246e-06,7.974511208777574e-09,1.4069174278166832e-11,7.867956883398945e-15,0.0,0.0,0.0
9,0.0,0.9316062262668022,0.06760076008777084,0.0007884272532535292,4.570513257117734e-06,1.5844635149225705e-08,3.424731439573918e-11,3.208928372200687e-14,0.0,0.0,0.0
10,0.0,0.9211695499585824,0.0777436337022487,0.0010794466540784008,7.339798510713637e-06,2.980942770550799e-08,7.704806170129295e-11,1.0217064455712257e-13,0.0,0.0,0.0
11,0.0,0.9100813998461624,0.08846628626378429,0.0014408756535781914,1.1384535293709486e-05,5.353842310767448e-08,1.6247647819261752e-10,2.7956510868923404e-13,0.0,0.0,0.0
12,0.0,0.8983734004235994,0.09972728974556865,0.0018820915896830194,1.712554684091277e-05,9.236913819218358e-08,3.2447910267900647e-10,6.87898012446378e-13,0.0,0.0,0.0
13,0.0,0.8860787445933582,0.11148328599020069,0.0024127406549280467,2.5074292083570178e-05,1.5384936878170283e-07,6.184940945166301e-10,1.563344370730412e-12,0.0,0.0,0.0
14,0.0,0.8732320623081572,0.12368918123876171,0.00304266402984862,3.584289476701957e-05,2.483930399872475e-07,1.1320842805691358e-09,3.33640659677804e-12,6.990601190305964e-16,0.0,0.0
15,0.0,0.8537658363803177,0.14189513246012975,0.004278427234671482,6.0122601227298935e-05,4.785907698094233e-07,2.723794952281223e-09,9.074963594061473e-12,1.0097991887152778e-14,0.0,0.0
16,0.0,0.8396769892080609,0.15503460984589523,0.0052059284159626145,8.174173745552928e-05,7.262381398956694e-07,4.537023416973516e-09,1.7429413566455e-11,2.867204024817291e-14,0.0,0.0
17,0.0,0.8251656167570238,0.1684564136475759,0.006267552667798043,0.00010933053029489373,1.078975720720664e-06,7.3893027565848695e-09,3.220829697961713e-11,7.077642450870478e-14,0.0,0.0
18,0.0,0.8102711149023197,0.1821101629782007,0.007473058737572428,0.00014407939404203712,1.5721511239855883e-06,1.1779025718769257e-08,5.75520336947952e-11,1.5807414504655002e-13,0.0,0.0
19,0.0,0.7950335216806405,0.19594491021299715,0.00883196996594008,0.0001873294750166466,2.250165114179971e-06,1.8400118843260693e-08,9.983876920962321e-11,3.2855302016419347e-13,0.0,0.0
20,0.0,0.779493363991308,0.20990936423440165,0.01035349551115519,0.0002405797776669126,3.1681132437465537e-06,2.8202883548873687e-08,1.686889317813301e-10,6.459639744930971e-13,0.0,0.0
21,0.0,0.7636915034827605,0.22395211406942922,0.012046452704459022,0.0003054933917696982,4.3936028676545795e-06,4.2469154396793766e-08,2.783384464063775e-10,1.214230698820863e-12,0.0,0.0
22,0.0,0.7476689823178408,0.2380218518351358,0.013919191034476985,0.00038390270895852425,6.008747799565501e-06,6.290409700045467e-08,4.494842921455552e-10,2.1992717076276747e-12,2.6684997425009595e-16,0.0
23,0.0,0.7314668695082523,0.2520675939156007,0.01597951824976195,0.00047781352268110673,8.112340938386783e-06,9.174716264780205e-08,7.117331361009138e-10,3.859610231657994e-12,2.0328795051055895e-15,0.0
24,0.0,0.715126108502116,0.2660388993071169,0.01823462905680922,0.0005894079125193144,1.082220312020397e-05,1.3190490442304842e-07,1.1068079672149605e-09,6.590058119777966e-12,7.562569895409507e-15,0.0
25,0.0,0.6986873666987683,0.27988608408703514,0.02069103687614372,0.0007210458215493863,1.4277704256269427e-05,1.87108535091445e-07,1.692697247111517e-09,1.0985577883843378e-11,2.037434005595778e-14,0.0
26,0.0,0.6821908875518555,0.29356043098584017,0.023354509101527306,0.000875265244040055,1.8642450521235022e-05,2.620992681017364e-07,2.5489644842116984e-09,1.792691770695304e-11,4.6712258546610715e-14,0.0
27,0.0,0.6656763459054629,0.3070143930713852,0.02623000628706504,0.0010547809502078301,2.4107128977089186e-05,3.628446237978991e-07,3.7834729293271634e-09,2.8698826109077046e-11,9.662690080834432e-14,0.0
28,0.0,0.6491827071885815,0.32020179058862774,0.029321625664117768,0.001262481684927954,3.0892498575288986e-05,4.967890017479324e-07,5.540822065729701e-09,4.5150424248071226e-11,1.856993207614302e-13,0.0
29,0.0,0.6327480910707803,0.3330780000374576,0.03263254936459934,0.0015014257881566765,3.9252514000009496e-05,6.731419133981217e-07,8.012835726849954e-09,6.990853415611795e-11,3.3801585705549887e-13,0.0
30,0.0,0.6164096401566179,0.3456001346151029,0.03616499769959899,0.0017748351962794135,4.947756631971314e-05,9.032073292064883e-07,1.1451489742366199e-08,1.0666068304323652e-10,5.901471492047229e-13,0.0
31,0.0,0.6002033942682711,0.3577272151978412,0.03992018781249024,0.0020860877955929356,6.189782192477319e-05,1.200757623884506e-06,1.6184721268639907e-08,1.6052562462977667e-10,9.969669067589216e-13,0.0
32,0.0,0.584164170835222,0.36942033108910005,0.043898297993946414,0.0024387081115627932,7.688663877464904e-05,1.5824555922720786e-06,2.2635616153054557e-08,2.3853346660848324e-10,1.6397091930116012e-12,2.052523417764289e-16
33,0.0,0.5683254518767965,0.38064278981717703,0.048098437912771776,0.0028363563302892794,9.486403658072638e-05,2.0683279606636816e-06,3.134552974664073e-08,3.5024434469406373e-10,2.6358484273250317e-12,1.316978912705747e-15
34,0.0,0.5527192780280777,0.3913602553254456,0.05251862498137444,0.0032828156616728854,0.00011630019523801253,2.682293720975024e-06,4.3001760717910245e-08,5.085384085472453e-10,4.15325932205414e-12,4.613936379355305e-15
35,0.0,0.537376150022416,0.4015408739606887,0.05715576703827139,0.0037819780670028218,0.00014171895361475868,3.452750474820098e-06,5.847046130914748e-08,7.30614522485914e-10,6.42991520342032e-12,1.22214990397031e-14
36,0.0,0.522324938004628,0.4111553877307865,0.062005651492436836,0.004337828387003803,0.00017170127873788516,4.413221785382858e-06,7.883553532515342e-08,1.0392457548728608e-09,9.799325850254666e-12,2.733013724250424e-14
37,0.0,0.5075927990082442,0.4201772343709943,0.06706294103581556,0.0049544269196678805,0.00020688867350106572,5.603068292183995e-06,1.0544434488765485e-07,1.4643455264240407e-09,1.472522309185662e-11,5.4525949063035495e-14
38,0.0,0.4932051028880172,0.4285826338281177,0.07232117599115599,0.00563589051037784,0.0002479864892936589,7.068265049464807e-06,1.3996111778975813e-07,2.0449084433190463e-09,2.1845888220436918e-11,1.0063222030622591e-13
39,0.0,0.47918536695560726,0.43635066084363283,0.07777278332269855,0.006386372229796428,0.0002957671084232355,8.862247198835531e-06,1.8442901861519707e-07,2.831399975295595e-09,3.203221822389742e-11,1.76134512636687e-13
