time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342018757632,0.04673423175422892,0.00042953429202903504,2.027292304937111e-06,4.776234060521858e-09,9.435146468433127e-12,2.9239283404998046e-15,0.0,0.0,0.0
11,0.0,0.9437490009555961,0.055634379858135734,0.0006131763112948668,3.4328328212166845e-06,1.0019659895330094e-08,2.247467348194156e-11,1.583402543022091e-14,0.0,0.0,0.0
12,0.0,0.9339510394185984,0.06519377637710447,0.0008495843583872504,5.580107141922594e-06,1.968799267600048e-08,5.0716446557357984e-11,5.704215794433298e-14,0.0,0.0,0.0
13,0.0,0.9234685328032476,0.07537528063764999,0.0011473985431387824,8.75129623767688e-06,3.661119912925946e-08,1.0835768431159895e-10,1.6723428120413733e-13,0.0,0.0,0.0
14,0.0,0.912331517648569,0.08613944826547257,0.0015156689254799262,1.3299970676438261e-05,6.496933891769572e-08,2.200300087278947e-10,4.303957801345765e-13,0.0,0.0,0.0
15,0.0,0.9005717318652849,0.09744470893583075,0.0019637871155685576,1.9660902020408993e-05,1.1075355442099914e-07,4.267270155745164e-10,1.0104918331111516e-12,0.0,0.0,0.0
16,0.0,0.8882224887450253,0.10924755327117648,0.0025014148422531877,2.836001516569527e-05,1.8232989704779433e-07,7.942650140996915e-10,2.2124643878799043e-12,2.767999165866241e-16,0.0,0.0
17,0.0,0.8684089746275307,0.12805153287104498,0.0034909079467840146,4.822751454673512e-05,3.5508550293966397e-07,1.9483878746837373e-09,6.191794138116633e-12,6.07370099632365e-15,0.0,0.0
18,0.0,0.8547485046609643,0.14089223640743642,0.004292877386967068,6.583079377552285e-05,5.474556552659417e-07,3.2830891267784125e-09,1.2089411498996255e-11,1.7773766098149866e-14,0.0,0.0
19,0.0,0.8406259763763998,0.15406557691821374,0.005219148372757776,8.846867675281054e-05,8.242235376002775e-07,5.409624847249309e-09,2.2662638780063235e-11,4.5521700253337475e-14,0.0,0.0
20,0.0,0.8260800780356317,0.16752184243447926,0.006279660039885749,0.00011719604619827392,1.2146823310944988e-06,8.720345899183254e-09,4.101734305317983e-11,1.0478493447326987e-13,0.0,0.0
21,0.0,0.8111502931082681,0.1812105308802573,0.007484195586969607,0.00015321067337569042,1.7559125747056097e-06,1.3766336672614347e-08,7.198892071482358e-11,2.2305913936358902e-13,0.0,0.0
22,0.0,0.7958767481658037,0.19508057231948714,0.008842302724040465,0.0001978610940346412,2.4942648107715738e-06,2.130842814747407e-08,1.2294171650713448e-10,4.4701494525790917e-13,0.0,0.0
23,0.0,0.780300059266553,0.20908055268435655,0.010363214748337882,0.0002526537013158656,3.487013019581083e-06,3.23806857077417e-08,2.0487069816394256e-10,8.536052258301845e-13,0.0,0.0
24,0.0,0.7644611775257169,0.22315893789656116,0.012055772751918709,0.0003192589390680292,4.8041827616647965e-06,4.836850533967634e-08,3.338933902634794e-10,1.56691659949301e-12,0.0,0.0
25,0.0,0.7484012345652792,0.23726429729513787,0.013928349459825922,0.00039951648390247575,6.530556172917444e-06,7.11036465713734e-08,5.332433974306718e-10,2.7826766901358935e-12,7.529512758241804e-16,0.0
26,0.0,0.732161388535404,0.2513455252922223,0.01598877518872789,0.0004954393101857562,8.76785402178369e-06,1.0297872519632015e-07,8.35898849731902e-10,4.8012643855514555e-12,4.058436214998663e-15,0.0
27,0.0,0.7157826713925605,0.2653520601913717,0.018244266404113793,0.0006092165390058044,1.1637092968129577e-05,1.470838733501724e-07,1.2880054371061698e-09,8.079317356755603e-12,1.23220968087344e-14,0.0
28,0.0,0.6993058381097901,0.279234099121881,0.02070135733938933,0.0007432149798966979,1.5281113973208e-05,2.073684478296393e-07,1.9532835122408987e-09,1.3298028082027951e-11,3.0063791951218545e-14,0.0
29,0.0,0.6746509081146208,0.299524755589928,0.02481669741093447,0.0009846181483071802,2.2677810868793727e-05,3.393440479995094e-07,3.5542210776064247e-09,2.6968854020885143e-11,9.23857704491349e-14,0.0
30,0.0,0.658093792454657,0.3128914547220845,0.027804606927461412,0.0011806145474665957,2.906136533355861e-05,4.647371369367059e-07,5.203336623715994e-09,4.23358321935083e-11,1.7685181795190752e-13,0.0
31,0.0,0.6415767338339295,0.32596843938426456,0.031010726447835896,0.0014065295593932172,3.693324927729753e-05,6.299361417865587e-07,7.523353971872811e-09,6.547160205361321e-11,3.209419890647768e-13,0.0
32,0.0,0.6251374791850312,0.3387118088189558,0.034437773099221,0.0016655122091356574,4.6570245835182794e-05,8.455905384520418e-07,1.075088115874641e-08,9.983054999294592e-11,5.589929403018291e-13,0.0
33,0.0,0.6088127326415693,0.35107948949769674,0.038087479172816206,0.001960871096718658,5.828755673213412e-05,1.124689341327683e-06,1.5193960704201422e-08,1.502097450187037e-10,9.42693152173264e-13,0.0
34,0.0,0.5846529412509593,0.36877089520881,0.044011432332066065,0.002482495920656038,8.050491050498708e-05,1.7052073942855949e-06,2.4896273747954724e-08,2.713693959212789e-10,1.952076633962394e-12,1.1885425127215395e-15
35,0.0,0.5687640977329887,0.38003182176882655,0.048218518549097554,0.0028842437211796215,9.90657750025443e-05,2.217710314406391e-06,3.4344550423450143e-08,3.9491780912603807e-10,3.104920074542649e-12,3.868331972151153e-15
36,0.0,0.5531082532647349,0.39078652741548314,0.052646066949626494,0.003335078419831654,0.00012116290281881213,2.863530385631899e-06,4.694296962701368e-08,5.692801412338608e-10,4.8461935630071134e-12,9.772277295932951e-15
37,0.0,0.5377160007271932,0.4010030542849542,0.05729098448443772,0.003838897000757036,0.0001473271837119313,3.6718950492328804e-06,6.360344290939972e-08,8.129796542932336e-10,7.438870502640493e-12,2.138793248659317e-14
38,0.0,0.5226162988549609,0.410652046051117,0.06214905559512174,0.0043996886671483085,0.00017814694849059326,4.677257410942195e-06,8.546397950722333e-08,1.1504642135838588e-09,1.1250547007486389e-11,4.225036831031416e-14
39,0.0,0.5078363894701744,0.41970684831498584,0.06721493788891536,0.005021517381822812,0.00021427136291777077,5.9200149625377235e-06,1.1393559045468517e-07,1.6137488933704685e-09,1.6789696335547156e-11,7.764675883935716e-14
40,0.0,0.49340172318922965,0.42814359538415997,0.07248216445961539,0.005708502921762369,0.000256413724226125,7.447294638485224e-06,1.5075701697437004e-07,2.244446654746728e-09,2.475341376667297e-11,1.3536154103287968e-13
