time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,3.044222233130073e-13,2.2253062024772744e-10,3.880559571777319e-07,0.00011346266715812451,0.041946595470789265,0.9993786438308074,0.026057894458992335,0.00017206347707152808,1.6356866640605357e-07,2.817596895578982e-10
12,6.515117869666363e-13,5.107305211668968e-10,5.391011051806152e-07,0.000167760393303692,0.04799757899500068,0.9991676224470177,0.030882358654960425,0.0002192219013253253,3.1276708333114993e-07,4.4166287411419957e-10
13,1.3692512474829954e-12,1.0046455326304625e-09,7.561317624856667e-07,0.00023724577171474248,0.05441775666025333,0.9989072289458119,0.03608772040102459,0.00027705350227344986,5.377017678752036e-07,7.217565087520562e-10
14,2.753502088160235e-12,1.8040727963814145e-09,1.0618531303225393e-06,0.00032409283035635773,0.061197392861425615,0.9985906422248626,0.041665250320295485,0.0003471833889034073,8.612711980119467e-07,1.1926698452794702e-09
15,7.283884180669117e-12,3.269541386088849e-09,1.9780089675868e-06,0.00043676781138649945,0.07581151138365111,0.997925953419312,0.047586621990911016,0.0005245691375821724,1.3626665113157079e-06,2.909805736972786e-09
16,1.2989047755387138e-11,5.5002654779355e-09,2.6391599903511307e-06,0.0005732441317170056,0.08362676305443593,0.9974290790535175,0.05385831359920165,0.0006342695225514556,2.046015521816768e-06,4.375242544623038e-09
17,2.25582176645291e-11,8.790146315588683e-09,3.5133566626302813e-06,0.0007361454659942613,0.09176041723737728,0.9968496120399318,0.06046997003165917,0.0007624142301941945,2.953962963235713e-06,6.5766619336314445e-09
18,3.812353197614147e-11,1.3525999630885901e-08,4.654597634852659e-06,0.0009281924563937906,0.10020046574709085,0.9961796830774321,0.06741079686595233,0.0009110666047417284,4.1362380214880376e-06,9.812535527378451e-09
19,6.278489734299374e-11,2.02097902625016e-08,6.126624436296358e-06,0.0011521974709066663,0.10893451392658644,0.9954112943641085,0.07466957160042284,0.0010823921478888745,5.650385792771897e-06,1.4474107092573864e-08
20,1.0095811603113551e-10,2.9484658658007396e-08,8.003882183629061e-06,0.0014110591208876147,0.11794981104042633,0.9945363603196647,0.08223467209430807,0.0012786539957527683,7.562528914278331e-06,2.1065628255524385e-08
21,1.5882078164203102e-10,4.216509108597673e-08,1.0372504769376779e-05,0.0017077565427430527,0.12723328125932917,0.9935467489317947,0.09009410572611043,0.001502208167503572,9.948157120837434e-06,3.022766681057357e-08
22,2.4487784742987226e-10,5.927159042892572e-08,1.333132182040904e-05,0.0020453434495254956,0.13677155512468023,0.9924343235397821,0.09823553916360794,0.0017554985903570086,1.2892942389642723e-05,4.2763766281157165e-08
23,3.7067012441723747e-10,8.207020790970516e-08,1.6992884630057e-05,0.0024269419588570777,0.14655100138060487,0.9911909848668773,0.10664632863769323,0.0020410519061042688,1.6493577247217267e-05,5.967074246788902e-08
24,5.516518236533996e-10,1.1211730012317155e-07,2.1484508190104496e-05,0.0028557362042936755,0.15655775906095484,0.9898087131121999,0.1153135506114118,0.0023614720648664563,2.0858633727434583e-05,8.217290703122743e-08
25,8.082677163073792e-10,1.5130987499392163e-07,2.6949326371063803e-05,0.0033349657379490244,0.1667777697187767,0.9882796099129301,0.12422403273524724,0.002719434712300236,2.6109440390078378e-05,1.1176051331041403e-07
26,1.1672627701450423e-09,2.0194189190593326e-07,3.3547357233146306e-05,0.0038679187329365033,0.17719680968652798,0.9865959399885349,0.1333643849798667,0.0031176813770483905,3.2380974738187556e-05,1.5023272632923364e-07
27,1.663264431298093e-09,2.667668808926764e-07,4.145657538307624e-05,0.004457924994934551,0.1878005222565175,0.9847501722805299,0.14272103083818816,0.003559013465814199,3.98227683005126e-05,1.9974542039592557e-07
28,2.3406761452658756e-09,3.4906723676352346e-07,5.087398822949785e-05,0.005108348792945474,0.1985744496727254,0.9827350204039462,0.1522802384897568,0.004046286074041074,4.8599821579568795e-05,2.628641055100844e-07
29,3.2559309631517274e-09,4.5273054665415304e-07,6.201671294162583e-05,0.005822581520103644,0.20950406482733167,0.9805434822301705,0.16202815182201646,0.004582401620808063,5.889352600754037e-05,3.4262228678974405e-07
30,4.480157152069734e-09,5.823333002559956e-07,7.512305086041441e-05,0.006604034196164152,0.22057480255789855,0.9781688784251202,0.17195082120512228,0.0051703033171879974,7.090258999998827e-05,4.4258556446394016e-07
31,6.1023082254029925e-09,7.432323231233091e-07,9.045355607047106e-05,0.007456129824092657,0.23177209044422087,0.9756048897718371,0.18203423391942591,0.005812968477959874,8.484396614330182e-05,5.669217691807839e-07
32,8.232820287828031e-09,9.416642665059693e-07,0.0001082920948013579,0.008382295613960125,0.24308137900735505,0.9728455931124742,0.1922643441377122,0.006513401687226536,0.000100953776510946,7.204774315171015e-07
33,1.1007863167905509e-08,1.1848534766224586e-06,0.00012894689229464928,0.00938595508812161,0.2544881712172426,0.9698854957512413,0.20262710236759238,0.0072746278291462825,0.0001194882330644268,9.088608772107957e-07
34,1.4594252852317285e-08,1.4811285495250516e-06,0.00015275156374123437,0.01047052008241902,0.26597805121961604,0.9667195681672254,0.21310848426319118,0.008099684995643489,0.00014072455005748288,1.1385322281946156e-06
35,1.919510919218134e-08,1.8400478740838529e-06,0.0001800661258774322,0.011639382658897846,0.27753671219753584,0.9633432748939887,0.22369451871937623,0.008991617283622072,0.00016496184534042443,1.416900593674828e-06
36,2.5056334655093955e-08,2.2725344398220945e-06,0.00021127798580737576,0.012895906946244842,0.2891499832878848,0.959752603431449,0.23437131516621107,0.009953467494844603,0.000192522027433024,1.7524287107415213e-06
37,3.2474005682163386e-08,2.791020175759749e-06,0.0002468029036073224,0.014243420924851972,0.3008038554784128,0.9559440910647773,0.24512508998609417,0.010988269752276035,0.0002237506652214136,2.1547452954025164e-06
38,4.1802770972928453e-08,3.409600067835023e-06,0.00028708592526577754,0.015685208174071038,0.31248450641652264,0.951914849474769,0.255942191981094,0.012099042047301792,0.0002590178371166159,2.634765344267332e-06
39,5.3465358936823784e-08,4.1441962809992805e-06,0.0003326022825102354,0.01722449959984846,0.3241783240667722,0.9476625870343728,0.2668091268233427,0.013288778732825962,0.00029871895651565245,3.2048186232549685e-06
40,6.796329869165245e-08,5.012732494409498e-06,0.00038385825607953263,0.018864465161506683,0.33587192916011693,0.9431856286967393,0.2777125804268902,0.014560442977815327,0.00034327557039659994,3.878786555115143e-06
41,8.588896818490108e-08,6.035318632130704e-06,0.00044139199901140536,0.020608205616970694,0.34755219638412027,0.9384829333911878,0.2886394411852192,0.015916959199392816,0.0003931361278890865,4.6722477065868905e-06
42,1.2157746774171248e-07,7.316940633977165e-06,0.000574476032746218,0.02249206596265692,0.37093295439801316,0.9305800036456687,0.29947217951972455,0.0188649584768705,0.0004512143173994479,6.616719925590605e-06
43,1.5130490342562393e-07,8.815782330611954e-06,0.0006508657323887261,0.024488315733806415,0.3825911306162103,0.9252966987263306,0.31031181231546273,0.020459630838760907,0.0005159031974375193,7.796175690811574e-06
44,1.8745208882956425e-07,1.0561357305366071e-05,0.000735593443408629,0.026599801923637624,0.39418897562572747,0.9197891679572954,0.3211339429479164,0.022147898194835494,0.0005877540212557509,9.163585183090922e-06
45,2.3120865226910101e-07,1.2586246283747685e-05,0.0008293444892020021,0.028829279726034,0.4057147481836421,0.9140593882987296,0.3319266240911499,0.023932352988124732,0.000667347665703255,1.0744096193213243e-05
46,2.8395074955746506e-07,1.4926405434266742e-05,0.000932840063797727,0.03117938936269656,0.417157058952988,0.908110019072104,0.3426782053428239,0.02581550893563477,0.0007552951513237841,1.256552720033605e-05
47,3.4726492429821867e-07,1.762142004755377e-05,0.0010468377414373808,0.03365264831352129,0.42850488254026087,0.9019444018856911,0.35337734727152,0.027799793857368055,0.000852238114890948,1.4658573039052632e-05
48,4.2297434598496995e-07,2.0714769287498248e-05,0.0011721319209627757,0.03625144372205763,0.4397475680853792,0.89556655781818,0.36401303412473784,0.029887542615972828,0.0009588492294825611,1.7057019930460283e-05
49,5.131675916512143e-07,2.4254101971661074e-05,0.0013095542018868006,0.03897802499770889,0.45087484840978637,0.8889811818784811,0.37457458519409736,0.032080990185463676,0.0010758325692730912,1.979796988263153e-05
50,6.202301418150174e-07,2.8291523303799698e-05,0.0014599736890956823,0.04183449663620975,0.46187684773472554,0.8821936347716844,0.38505166484036674,0.03438226486748248,0.0012039239162842394,2.2922074438415384e-05
51,7.468787731250221e-07,3.2883892453265386e-05,0.001624297223219032,0.044822811279702425,0.4727440879879739,0.8752099320127497,0.39543429118694545,0.03679338167353632,0.0013438910064113312,2.647377772713055e-05
52,8.961990263333482e-07,3.8093130831673934e-05,0.001803469533782922,0.04794476303743132,0.4834674937232848,0.8680367304409858,0.4057128434962034,0.03931623589153268,0.0014965337121100534,3.0501568739196924e-05
53,1.17748605565616e-06,4.429150616245404e-05,0.0022032231291285475,0.051241273231610526,0.5046477727741393,0.8563210244754776,0.41570351530782845,0.04466593584836467,0.001668106990260924,3.9926937095174106e-05
54,1.3991977975432997e-06,5.12913124399585e-05,0.002425199773782422,0.05467688409212618,0.5150062937273335,0.8486914124989063,0.425625180338342,0.04749377634131015,0.0018546201538927206,4.5408498085854336e-05
55,1.6578624270325786e-06,5.917578499571177e-05,0.0026654723608394233,0.0582526651780053,0.5251902346078047,0.8409005801413032,0.43541424227721237,0.050437618164638764,0.002056990928518924,5.156623804206794e-05
56,1.9587677410967913e-06,6.803384964360306e-05,0.0029251478302023924,0.061969684761611216,0.5351924082732337,0.832957855436167,0.44506273751395486,0.05349868551465942,0.0022761688612711745,5.846990232479996e-05
57,2.3078400577128774e-06,7.796133732162667e-05,0.003205370772475621,0.06582881918992523,0.5450060367234462,0.824873090008778,0.45456307850624833,0.05667805335008163,0.0025131350198401665,6.61948520208043e-05
58,2.7117064228717384e-06,8.90613536617037e-05,0.003507323047217135,0.0698307482447844,0.5546247477014974,0.8166566306827511,0.4639080535284915,0.059976642701325834,0.002768901680740265,7.482237353611836e-05
59,3.177761411595845e-06,0.0001014446571429239,0.003832223305440351,0.07397595090648633,0.5640425702482494,0.8083192892104514,0.4730908253833459,0.06339521628809763,0.0030445119383604715,8.443999574449158e-05
60,3.714238739480467e-06,0.00011523004537355443,0.004181326414502171,0.0782647015361027,0.5732539292754948,0.7998723102598214,0.4821049291294493,0.06693437445929518,0.0033410392331777007,9.514181433870434e-05
61,4.330287903199312e-06,0.00013054474900742064,0.004555922783680695,0.08269706649072847,0.5822536392256674,0.7913273377967486,0.49094426888160925,0.07059455146852697,0.0036595867976523004,0.00010702882299983909
62,5.0360560699107135e-06,0.00014752483276052745,0.004957337588919833,0.0872729011846804,0.5910368968887252,0.7826963800079569,0.4996031137426105,0.07437601209765957,0.004001287018476442,0.00012020925096659297
63,5.842775436105895e-06,0.00016631560295373004,0.00538692989540184,0.09199184760840164,0.5995992734490079,0.7739917729146958,0.5080760929281475,0.07827884863989426,0.00436730071400411,0.00013479890655334687
64,6.7628562760181115e-06,0.00018707202096684115,0.005846091676798952,0.09685333231548153,0.6079367058365573,0.7652261428318903,0.5163581901484379,0.08230297825289609,0.004758816325855379,0.00015092152613188962
65,7.809985902385309e-06,0.0002099591219530146,0.0063362467302602345,0.10185656488681183,0.6160454874587126,0.7564123678311867,0.5244447373117272,0.08644814069146593,0.00517704902386334,0.00016870912806165223
66,8.999233756493865e-06,0.00023515243811806445,0.0068588494863929365,0.10700053687944,0.6239222583886472,0.747563538369262,0.5323314076161236,0.09071389642815675,0.005623239723705515,0.0001883023710155328
67,1.0347162846555472e-05,0.00026283842583417597,0.007415383713719988,0.11228402126618259,0.6315639950879679,0.7386929172449999,0.5400142080970874,0.09509962516911045,0.006098654016751559,0.00020985091611946957
68,1.1871947749468461e-05,0.0002932148958172867,0.008007361117319348,0.1177055723705178,0.6389679997404989,0.7298138990505592,0.5474894716983667,0.09960452477120986,0.006604581011849525,0.00023351379228989444
69,1.3593499388108403e-05,0.0003264914455595289,0.008636319831585483,0.12326352629969287,0.6461318892739452,0.7209399692820263,0.5547538489342377,0.1042276105654349,0.00714233208897188,0.0002594597641213332
70,1.553359679278303e-05,0.0003628898931710151,0.009303822807295638,0.12895600187737566,0.6530535841453421,0.7120846632752782,0.5618042992106501,0.10896771509006153,0.007713239564847755,0.00028786770164517325
71,2.037059519408141e-05,0.000405589189836474,0.011500047922348872,0.13483758285138656,0.6736235309286247,0.693039959800716,0.5677388716988259,0.12377743711639348,0.008345093100469122,0.0003856519084515033
72,2.310407971654891e-05,0.0004521627232395309,0.012299144941507781,0.14085808839765587,0.6798398841962981,0.6843060059880909,0.5740642342520299,0.1288996233899707,0.009014775129140099,0.0004228347186254083
73,2.6164218431975946e-05,0.0005029268552090768,0.01314256612453221,0.14700761227740836,0.6858078993597776,0.6756453022034309,0.5801679182353712,0.13412891316387943,0.009723694538239167,0.00046326124624670865
74,2.9584215046749386e-05,0.0005581717993994892,0.01403194563764143,0.15328330797885167,0.6915269113100576,0.6670710344006027,0.5860482505393646,0.13946315307959653,0.010473281656685193,0.000507164518041851
75,3.340008990966476e-05,0.0006182024231655976,0.014968931812791195,0.15968212131278556,0.6969964863764506,0.6585961959335969,0.591703812917908,0.1449000191028435,0.011264976867766967,0.0005547899975951369
76,3.765086564358941e-05,0.000683338657445114,0.015955184890397135,0.16620079457290568,0.702216411033196,0.6502335497466186,0.5971334330808389,0.15043701927014,0.01210022862575312,0.0006063959519319483
77,4.2378761178363815e-05,0.0007539159004519904,0.016992374665841165,0.17283587116347787,0.7071866809196592,0.6419955916277383,0.6023361759219197,0.15607149681487445,0.012980491395034542,0.0006622538131205649
78,4.7629394318946846e-05,0.0008302854140639812,0.018082178042249777,0.17958370068172663,0.7119074902280623,0.6338945146590634,0.6073113349301587,0.16180063366430378,0.013907223514128129,0.0007226485339381196
79,5.685272558617824e-05,0.000915391524244311,0.02040246369802985,0.18644901104493625,0.7214764851011292,0.6213283212318587,0.6113609396149934,0.17351291891126508,0.014899063402163333,0.0008557457008057806
80,6.361358216621701e-05,0.0010072147007280008,0.021635003608630854,0.1934301342864057,0.7255949713659104,0.6136179861887007,0.6157315376037498,0.17948248038108586,0.015941415374411738,0.0009289750498618186
81,7.108608835721039e-05,0.0011062311839918962,0.022925596750056034,0.20051200272825234,0.729466287062033,0.6060847705852237,0.6198741811918442,0.18553384819511426,0.01703572095604613,0.0010078151895045247
82,7.933372435886868e-05,0.0012128687690296889,0.024275904644810636,0.20769020290126294,0.7330914075694148,0.5987391025596517,0.6237890946641466,0.19166350136273372,0.018183437695186693,0.0010926145019596097
83,8.842464086011094e-05,0.0013275730145826472,0.025687581631772403,0.2149601595048319,0.7364714539485342,0.5915909380319727,0.6274766905209821,0.19786778561088542,0.019386013438608508,0.0011837367741132517
84,9.843191906013706e-05,0.0014508075587752688,0.027162271928283906,0.22231714298483987,0.7396076856108625,0.584649735681858,0.6309375631135693,0.20414291904552162,0.020644883752203417,0.0012815614934909194
