time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,6.933347095978962e-13,1.5172064409405493e-09,8.665728309488216e-06,0.005464161380994205,0.9999770172215053,0.007858014672391715,2.90514099302792e-06,1.919776372164165e-09,1.2717288298677497e-13
6,0.0,2.4433508969077882e-12,4.867717406633265e-09,1.4991663818389028e-05,0.007855152879057416,0.9999558547539036,0.010678069063297196,6.9336005064203815e-06,5.095125257580025e-09,6.647624458286747e-13
7,5.294412911589043e-16,7.38691153415883e-12,1.216565652843686e-08,2.4540006735073022e-05,0.010671237279508455,0.999922597191117,0.013919907057983594,1.3808224549289813e-05,1.216071391636804e-08,2.4420186990747656e-12
8,3.961138164716715e-15,1.9494524573267642e-11,2.629053573331442e-08,3.830362843099538e-05,0.013907750082177713,0.9998733685826928,0.017578317397115177,2.4525877083221264e-05,2.6278428972348298e-08,7.38325789338969e-12
9,1.6297346641423277e-14,4.610843893596142e-11,5.14860471872568e-08,5.741181629084764e-05,0.01755935476827864,0.9998037947568577,0.021647426357407858,4.022073211890871e-05,5.2198712138136036e-08,1.9484963351800127e-11
10,5.157009337683433e-14,9.989488704404225e-11,9.374430546821094e-08,8.312814599044598e-05,0.021620057116136286,0.9997090249873928,0.02612071335886118,6.216219399262991e-05,9.669587967848612e-08,4.631628716833392e-11
11,1.3984840467102658e-13,2.0154712742739478e-10,1.6123808358294942e-07,0.00011684809365275118,0.026083221218520337,0.9995837560480065,0.030991028237035298,9.175255614829031e-05,1.6905075671457045e-07,1.0120580396736668e-10
12,6.795468178264618e-13,9.207552548090427e-10,2.6479985745358424e-07,0.00026687309382686435,0.0309415757402154,0.9991680729518212,0.047941817057788494,0.00013052439922714055,5.920854581199465e-07,2.0628898025105655e-10
13,1.4304309320465177e-12,1.4070119199875226e-09,4.6967180620575964e-07,0.00033586895851516526,0.03616177027526042,0.9989078304254158,0.05434805114279771,0.0001883319206310171,8.333193386627215e-07,5.022934563254936e-10
14,5.828969448174092e-12,2.5686639525697914e-09,1.5870895868752643e-06,0.0004311830683245061,0.05408455921676902,0.9982860016594303,0.06107775036914079,0.0004437865546875001,1.2835564690151173e-06,2.6065783178434577e-09
15,1.0513921501471792e-11,4.371779609844169e-09,2.180452838005331e-06,0.0005452405818051809,0.06078712259711231,0.9978446211787096,0.06814927519647063,0.000559805211952504,1.9045760174628208e-06,3.956369950970851e-09
16,3.063092661133352e-11,1.4412601899434786e-08,2.9597486966656496e-06,0.000994744097853918,0.0678295398924011,0.9966202599662164,0.09137977305361511,0.0006969936082268619,4.869845466289141e-06,5.979350875258614e-09
17,5.0746966618886045e-11,2.001046731406977e-08,4.200236236349016e-06,0.0011841038658432575,0.07515082538485948,0.9959117657783196,0.09976325766725601,0.0008749502216083848,6.32669477314793e-06,1.0077290344143555e-08
18,8.252978208974075e-11,2.7758429545825884e-08,5.800205591690907e-06,0.0014005995253510758,0.08278346555728706,0.9951012158972959,0.10843589254192285,0.0010825566132937065,8.170185434414324e-06,1.6044341162322156e-08
19,1.3137788807164435e-10,3.834853030965354e-08,7.83205816161681e-06,0.0016467103087152626,0.09071553924191719,0.9941804888993657,0.11738485974960283,0.0013225871624202505,1.0480820750358996e-05,2.4500318397275786e-08
20,3.046180444370625e-10,8.800387806137121e-08,1.0378333721360616e-05,0.0025455146830152516,0.09893407340798456,0.9916769285544715,0.1458691685812022,0.0015978996617496263,2.0124017803283827e-05,3.6228531350706354e-08
21,5.425908450330968e-10,1.404410145473533e-07,1.403897983046036e-05,0.0032827853116243035,0.10735040097647255,0.9894124979372454,0.16613018205409197,0.0019361401323465522,2.9169162174237257e-05,5.6241148245337066e-08
22,1.1633337063209872e-09,1.870233133545409e-07,3.064183978667928e-05,0.003736505451168924,0.13407974242743198,0.986613597642626,0.1765035233327252,0.003238593070133302,3.5910293410931036e-05,1.6498439241993912e-07
23,2.716341794178813e-09,4.754239059426177e-07,3.808405479961866e-05,0.0059202410218275195,0.14348156130369372,0.9807973397462225,0.22000639339174013,0.003762841484902819,7.292152498301514e-05,2.196613679608536e-07
24,4.387849283852294e-09,5.934667289587726e-07,6.036129709065e-05,0.006585008639002188,0.16261486792578694,0.9776032154602259,0.23126796931752183,0.005079357318686608,8.608843822069308e-05,4.180828429982205e-07
25,5.98609141282888e-09,7.395410611503778e-07,7.41598827676816e-05,0.007306427988041063,0.17246972566239063,0.9750084546609099,0.2426476851828273,0.005830740676099481,0.00010140051797217093,5.523947071109665e-07
26,1.0873219355455917e-08,9.548771430880905e-07,0.00012703149951888011,0.008133910634032774,0.2031214041171369,0.9699041488547797,0.253996121899915,0.008461339574133404,0.00012150315300310655,1.1185983402129721e-06
27,1.4403580881849899e-08,1.21895421395203e-06,0.00014895960725094584,0.009028491815972829,0.21365918857189656,0.9667410061137687,0.2654311564799312,0.009468772281694111,0.00014473480037332733,1.3741970649692431e-06
28,1.894656842569634e-08,1.5403919258116104e-06,0.00017393221308101736,0.009993233654555981,0.22430404648688473,0.9633677304454844,0.27693285466929013,0.010556996837477536,0.00017145582125843064,1.6830243409717632e-06
29,2.4747370609462125e-08,1.9289844422948756e-06,0.00020227298003853,0.011031192218904957,0.23504201044598272,0.9597803165441298,0.28848713515027374,0.011729377779840086,0.000202053951376478,2.054538498315156e-06
30,3.2101442356719104e-08,2.3958296797373974e-06,0.00023432929620379215,0.012145408518782888,0.24585921274943054,0.9559753084746966,0.3000800855417266,0.01298925045238929,0.00023694525344183202,2.4995530558099594e-06
31,4.136292757587508e-08,2.953458608470483e-06,0.00027047313043747926,0.013338900971202963,0.25674191120577966,0.9519498242559605,0.31169798685512734,0.014339912821238865,0.00027657503956475104,3.0303809963528052e-06
32,5.295419114596784e-08,3.6159729651656744e-06,0.00031110186478479807,0.014614657824321578,0.2676765139288434,0.947701578131015,0.3233273367771654,0.015784617259236192,0.0003214187600647395,3.6609888203636735e-06
33,6.737656912398971e-08,4.399191579748211e-06,0.00035663910037932975,0.015975629554726135,0.2786496030765487,0.9432289004307894,0.33495487172337546,0.01732656231534479,0.0003719828552738196,4.4071606010988534e-06
34,9.542495055211475e-08,5.383005710205428e-06,0.0004617697257126052,0.017454745362946958,0.30076032222065713,0.936426380743712,0.34646311937661317,0.020681758064584194,0.00043140155962856147,6.245406309621726e-06
35,1.1960368659613188e-07,6.537258011137902e-06,0.0005220332515768082,0.019027289625918167,0.3118631078334412,0.9314018624560481,0.35795606025557797,0.02249844501697706,0.0004980244053484964,7.366741663654341e-06
36,1.4917318609991013e-07,7.885161855299683e-06,0.0005888437809594044,0.020696076962934608,0.32295591033358784,0.9261521313276485,0.3694063104717786,0.02442183436313264,0.0005724770365089544,8.674059058618768e-06
37,1.8515789025660206e-07,9.45235251675256e-06,0.0006627487827356289,0.022463858649123408,0.33402634411103405,0.9206784494267739,0.380801910230197,0.02645471454462052,0.0006554190613160566,1.0193501492373507e-05
38,2.287474538720756e-07,1.1267136192571092e-05,0.0007443260570693188,0.024333305327361363,0.3450623128314362,0.9149827581283856,0.3921312301336264,0.028599776970278188,0.0007475446107178741,1.1954135102191629e-05
39,3.830001114020381e-07,2.0699621898605627e-05,0.0008341842612383934,0.032656766474824274,0.35595629246015703,0.8984213867071607,0.43730270416893435,0.03085943210415006,0.0011941590347473423,1.3989060812493548e-05
40,4.640995475101578e-07,2.368314662746993e-05,0.0009445834448617236,0.034950278120696454,0.3665684741363305,0.8919328044105538,0.44846257067362705,0.0333467452409341,0.0013269403877885948,1.6784813273866455e-05
41,5.60838802401823e-07,2.7070606357266545e-05,0.001065928184471075,0.037352498766176766,0.37710397727380846,0.885239735292931,0.4594997992858318,0.035961038824347716,0.001472119962780564,2.0006263005482303e-05
42,7.402996304101219e-07,3.113682944574087e-05,0.0013397762320298606,0.039903489686017105,0.3980692849333434,0.8754021946036268,0.47024240066387984,0.04154158226528275,0.0016365029452875398,2.771259426218007e-05
43,8.889186673804765e-07,3.5734828492129746e-05,0.0014933781688795977,0.04256908953156506,0.4084318648088218,0.8682394155891491,0.4808945421142759,0.04450935680476272,0.0018156696136178607,3.2276831201879556e-05
44,1.0636881498069945e-06,4.0922948493175507e-05,0.001660631733262339,0.04535088003578699,0.41868082312355714,0.8608947288726272,0.4913949981336192,0.04760974589641054,0.0020105953633729784,3.7457310696802166e-05
45,1.2685605000694259e-06,4.676389577834422e-05,0.0018424112044909317,0.04825038006212328,0.42880714658809116,0.8533760192902209,0.5017356456795197,0.05084435167009534,0.0022222931923699214,4.3321221568347424e-05
46,1.950759425328098e-06,7.553970991244993e-05,0.0020396228309675943,0.060802252163631366,0.4385232833171508,0.8318227858615621,0.5423519246736337,0.05421353737249622,0.003205631554528713,4.9946738684664556e-05
47,2.291501854634158e-06,8.425987320769615e-05,0.002272569291154136,0.06417516771317126,0.447998853133878,0.8237215548761538,0.5521491516462279,0.057836081102644536,0.003487770039916829,5.850122391557239e-05
48,2.6869922047464727e-06,9.396167580570635e-05,0.0025248345789349066,0.0676664086501785,0.4573219181774323,0.8154895986265512,0.5617495980328179,0.06160272375894395,0.0037911626168195297,6.814080692580622e-05
49,3.1445512535998446e-06,0.00010473875537950905,0.002797485847616667,0.0712764775990203,0.4664854715926128,0.8071377553928224,0.5711475275612407,0.06551425302505502,0.004116998747647879,7.896843552441398e-05
50,3.6723408255735727e-06,0.0001166917809737107,0.0030916202320108855,0.07500571398244392,0.4754828766580392,0.7986772940630739,0.5803375995333023,0.06957125252700934,0.004466504529821016,9.109459965696772e-05
51,4.279440194467082e-06,0.00012992879777540338,0.003408364239812623,0.07885429081472775,0.4843078643593763,0.7901198804738032,0.589314861563155,0.07377409781767898,0.004840942080699222,0.00010463770893663456
52,4.975927740661693e-06,0.0001445655776369622,0.0037488730596240243,0.08282221184926171,0.49295453009134105,0.7814775422980972,0.5980747414816602,0.07812295279968152,0.005241608821388543,0.0001197244779789038
53,5.77296808256114e-06,0.00016072597483999978,0.0041143297845287604,0.08690930909056807,0.5014173295469659,0.7727626326319532,0.6066130384829928,0.0826177666003549,0.005669836658000525,0.00013649031903371892
54,6.682904902717715e-06,0.00017854228655692442,0.004505944550289823,0.0911152406797519,0.5096910738546689,0.7639877924334294,0.6149259135914272,0.0872582709111568,0.0061269910591416395,0.00015507974136882074
55,7.719359690113374e-06,0.0001981556174352868,0.004924953587417799,0.09543948916129898,0.5177709240253383,0.7551659119730044,0.6230098795274358,0.09204397780249494,0.006614470028606985,0.00017564675681957026
56,8.897336616133438e-06,0.00021971624769474832,0.005372618186533805,0.09988136013801648,0.5256523847730176,0.7463100914565184,0.6308617900530807,0.09697417802357479,0.007133702972457949,0.00019835529087775254
57,1.0233333762564117e-05,0.00024338400409687207,0.005850223576640277,0.10443998131975997,0.5333312977736416,0.7374336009841843,0.6384788288769766,0.1020479397953863,0.007686149459882014,0.0002233795986546922
58,1.1745460916438404e-05,0.0002693286331151408,0.0063590777161052665,0.10911430197039128,0.5408038344268858,0.7285498400106387,0.6458584981990301,0.1072641081034247,0.008273297877456405,0.0002509046850135413
59,1.3453564143573786e-05,0.00029773017560151647,0.0069005099963653106,0.11390309275618953,0.5480664881863314,0.7196722964715752,0.6529986069746047,0.11262130449517287,0.008896663976670247,0.0002811267281267497
60,1.5379357348716752e-05,0.00032877934221515375,0.007475869858557748,0.11880494599768644,0.5551160665230178,0.7108145057424835,0.6598972589768586,0.11811792738576823,0.009557789314800107,0.0003142535056761476
61,1.7546561025703864e-05,0.0003626778888490172,0.008086525323504852,0.12381827632562803,0.561949682586815,0.7019900095940602,0.6665528407345542,0.12375215287363649,0.01025823958948354,0.0003505048228752468
62,2.135135184309763e-05,0.00043832049464266674,0.008733853751615726,0.13414085423583902,0.5681847835998888,0.6880461309049731,0.6796730405332608,0.12951754134746776,0.011765195623086842,0.0003901401998786194
63,2.423141008735454e-05,0.00048041027973144424,0.009433176854099898,0.13944265951369786,0.5744315489632197,0.6793572133465331,0.6857293717297059,0.13545027233976042,0.012573783304900539,0.00043485335188075
64,2.7453587369012386e-05,0.0005261238520176679,0.010173002262508096,0.14484729246424208,0.5804552920750871,0.6707489469858582,0.6915388613239757,0.1415145353571534,0.013426994775080003,0.0004835862428957404
65,3.105246293034545e-05,0.0005757160457045305,0.010954769902070635,0.15035234873684708,0.5862543781872465,0.6622344060871922,0.6971010537010317,0.14770757938090953,0.014326467616065569,0.0005366184344199941
66,3.506552244747503e-05,0.0006294548298080173,0.011779928170227088,0.15595525959357126,0.591827430464409,0.6538264517292962,0.7024157085872428,0.15402644151728515,0.015273853131254522,0.0005942437918279276
67,3.953334768352166e-05,0.000687621665770264,0.012649931901186608,0.16165329518853322,0.5971733213337093,0.6455376945835183,0.7074827897069559,0.16046795096141228,0.016270814050682723,0.0006567708977722694
68,4.4499814616219724e-05,0.00075051185828293,0.013566240254949848,0.16744356820924897,0.6022911639588313,0.6373804588261994,0.7123024538220695,0.1670287334390016,0.017319022140836388,0.0007245234603136711
69,5.0012300167842454e-05,0.0008184348983256107,0.014530314533260823,0.17332303786964284,0.6071803038848004,0.6293667473147393,0.7168750402067027,0.17370521611387052,0.018420155721219203,0.0007978407146839788
70,5.612189765195853e-05,0.0008917147974042221,0.015543615925202396,0.17928851424329711,0.6118403108961197,0.621508208149684,0.7212010606046001,0.1804936329477272,0.019575897090596928,0.0008770778175586025
71,6.288364103720959e-05,0.000970690411955855,0.016607603185394393,0.18533666292441148,0.6162709711275071,0.6138161027377621,0.7252811897122732,0.18739003049710629,0.02078792986614249,0.0009626062326860245
72,7.423177397024022e-05,0.0010586040865004436,0.018874079361425107,0.19147486601833955,0.6252690585430437,0.6032730071705654,0.7281890036964807,0.20148758286841428,0.02208230835365251,0.0011510480083155993
73,8.289531013310804e-05,0.0011530671094617465,0.02007829315318946,0.19769829218926738,0.6291609922674797,0.596043449523652,0.7316372136062551,0.20866621436633528,0.023437690157308635,0.0012546341816546379
74,9.243873510879852e-05,0.0012545765914717345,0.02133783241815651,0.2039934650187193,0.6328240553854362,0.5890158232182546,0.7348427914117454,0.2159354020705219,0.024855712551717087,0.0013659017340875114
75,0.00010293790562175609,0.0013635434825688738,0.02265410392163901,0.21035649077784913,0.6362589100061488,0.5821993040043979,0.7378070445312357,0.22329039949943152,0.026338045140616606,0.00148529917417773
76,0.00011447401354588763,0.0014803950497226878,0.02402849880679125,0.21678335940657206,0.6394663952051924,0.5756025371746009,0.7405314051120843,0.23072631504008445,0.02788634207487814,0.0016132933314434593
77,0.00012713386906604778,0.001605575107525438,0.02546238995313814,0.22326995090426574,0.6424475213824039,0.5692336175817884,0.7430174247220322,0.23823812016574475,0.02950223888696944,0.0017503696609340214
78,0.00014811009659403633,0.0017435865591365564,0.02849078684854408,0.22980034477000527,0.648781513995308,0.5606187924300818,0.743989513773625,0.2534895345021704,0.031214737518036436,0.0020491733992100986
79,0.00016397388591254174,0.0018909447854152494,0.03008668902112174,0.23640149614055905,0.6512359852567574,0.5548484134394239,0.7458594951762155,0.2611928453940344,0.03299952395404856,0.002211852607235644
80,0.00018131458738667575,0.0020483778551906224,0.031746217811844134,0.24304899029146654,0.6534686488028958,0.5493292669413263,0.7474971971777374,0.26895129570829035,0.03485803090869279,0.0023854030279157803
81,0.0002002480051564389,0.002216408093167738,0.033470618505750595,0.24973831508978706,0.6554812036504138,0.5440667868719818,0.7489046860049436,0.27675932996258573,0.03679178602085633,0.002570395683467219
82,0.0002208972781788665,0.0023955751845287374,0.035261103756030525,0.25646488423136327,0.6572754947619239,0.5390657855118254,0.7500841333603775,0.28461130847697624,0.038802279268355964,0.002767421659302335
83,0.0002547887126579486,0.002591709410394133,0.039018726174147776,0.2631861325193713,0.6614625368273612,0.5324185821388637,0.7494187770080641,0.30047259660921916,0.04092021669915007,0.0031936634402686985
84,0.00028025192884531205,0.0028000706258519965,0.04098677951183221,0.26996920769373534,0.6627535162353821,0.5280841537330934,0.7500060384568821,0.30842819638491903,0.04311938840936452,0.003424156376226821
85,0.0003079255912753634,0.003021671870982554,0.04302430133411438,0.27677477561233155,0.6638335416155012,0.5240227735191234,0.7503735719709916,0.3164053542342542,0.04540085184021749,0.0036688331007670547
