time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0836348978926,0.2816413338639698,81,0.9999999999999967,0.9999999999999968
14,1.095496699878484,0.2998350249521783,81,0.9999999999999962,0.9999999999999966
15,1.1080533193276167,0.3176884947390612,83,0.9999999999999963,0.9999999999999972
16,1.1212816575297557,0.33518635332315866,93,0.9999999999999952,0.9999999999999954
17,1.1506025420379962,0.3697953559039962,101,0.9999999999999951,0.9999999999999953
18,1.1656543281698943,0.3860167783977079,101,0.9999999999999942,0.9999999999999944
19,1.181274892997964,0.4018520524863392,103,0.9999999999999939,0.9999999999999944
20,1.1974370802438339,0.41729406260628243,107,0.9999999999999941,0.9999999999999942
21,1.2141131865433639,0.43233787343116914,109,0.9999999999999938,0.9999999999999938
22,1.231275055433564,0.4469806869982282,109,0.9999999999999929,0.999999999999993
23,1.2488941720675997,0.4612218058526554,110,0.9999999999999926,0.999999999999993
24,1.2669417582554239,0.47506259778245863,113,0.9999999999999911,0.999999999999992
25,1.2853888674285872,0.4885064589047324,121,0.9999999999999918,0.9999999999999918
26,1.3042064791307524,0.501558772687027,121,0.9999999999999905,0.9999999999999913
27,1.3233655926403487,0.5142268630714885,127,0.9999999999999905,0.999999999999991
28,1.353007888275787,0.532385145811097,133,0.9999999999999897,0.9999999999999899
29,1.383213509260573,0.5496380479228521,135,0.9999999999999892,0.9999999999999897
30,1.403352815286393,0.5607948618619659,135,0.9999999999999889,0.9999999999999893
31,1.4236907192140742,0.5716392814186098,135,0.999999999999987,0.9999999999999879
32,1.4442003112143886,0.5821884107942231,139,0.9999999999999871,0.9999999999999879
