time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339897,0.008931965326364583,1.4406311313052611e-05,1.1522955809053458e-08,5.375993812948013e-12,9.994029963260916e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019145,0.01324522930218693,3.241768807362475e-05,3.858069746402018e-08,2.711722687710057e-11,1.0161144427225202e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460283,0.01838352354272074,6.340700442848863e-05,1.059027557433581e-07,1.0400431238018804e-10,6.238607016968702e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376964,0.024326648082800793,0.00011233795031272721,2.5120024526006867e-07,3.2866656591355803e-10,2.7793418064312034e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763286133647,0.031051271217586697,0.00018490799503681363,5.337540979512293e-07,8.98629053009582e-10,1.0021056126427292e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804146080207,0.03853103566705525,0.0002875063768450836,1.0411497934298082e-06,2.195186895132087e-09,3.0973096526745823e-12,3.123566018335814e-16,0.0,0.0,0.0
10,0.0,0.9528342531089999,0.04673667836813172,0.0004271668569409921,1.8967578279943995e-06,4.899593944638552e-09,8.500803475328136e-12,3.27681608137568e-15,0.0,0.0,0.0
11,0.0,0.9437490431149212,0.05563616329603821,0.0006115155346308876,3.2678769730167406e-06,1.015620815253726e-08,2.1210865219058644e-11,1.6325915144934197e-14,0.0,0.0,0.0
12,0.0,0.9339510650054461,0.06519482665197159,0.0008487140514347103,5.374449190945019e-06,1.9792961886967382e-08,4.8936228764013096e-11,5.744646528962219e-14,0.0,0.0,0.0
13,0.0,0.9234685328018953,0.07537553369328352,0.001147398541210649,8.498247634661121e-06,3.661009558392626e-08,1.0571202271195072e-10,1.6692842560497331e-13,0.0,0.0,0.0
14,0.0,0.9123314814670727,0.08613884642523525,0.0015166147103662638,1.2992432511175194e-05,6.474849422940693e-08,2.1589107241201224e-10,4.2781103619555744e-13,0.0,0.0,0.0
15,0.0,0.9005716472886408,0.09744320132043544,0.001965749456913694,1.929136379905373e-05,1.1014918881675226e-07,4.200176722764627e-10,1.002139526809892e-12,0.0,0.0,0.0
16,0.0,0.8882223419011889,0.1092450961835271,0.0025044594593245702,2.7920554928058668e-05,1.8111561655618942e-07,7.832202424905619e-10,2.1912666176947733e-12,2.743944540818999e-16,0.0,0.0
17,0.0,0.8537449989747543,0.14197995093994714,0.004209450042416154,6.506132615824171e-05,5.35399644863259e-07,3.3057306617618475e-09,1.1327684902731616e-11,1.7657151632673864e-14,0.0,0.0
18,0.0,0.8396535109827481,0.15513135447755105,0.0051272381413986386,8.70849751185443e-05,8.060725004792084e-07,5.329143872239727e-09,2.1493120483825074e-11,4.2746131599941394e-14,0.0,0.0
19,0.0,0.8251399249786927,0.1685643888055289,0.006179404330248305,0.00011508468365992338,1.1886738945066097e-06,8.48867655466167e-09,3.919817310379538e-11,9.694852923523934e-14,0.0,0.0
20,0.0,0.8102436567311122,0.1822286403681048,0.0073757235382712165,0.0001502462917320725,1.71968241430059e-06,1.3319045514359428e-08,6.910991543411986e-11,2.0614166571500933e-13,0.0,0.0
21,0.0,0.7950047622129275,0.19607313186667003,0.008725734176658943,0.00019390635769649467,2.4447070971039075e-06,2.0560192477209097e-08,1.1833835880661894e-10,4.1470126271509065e-13,0.0,0.0
22,0.0,0.7794637842271822,0.21004654562237818,0.01023865931241195,0.000247559295801875,3.420124221306008e-06,3.1219697313831064e-08,1.9750626630781916e-10,7.959477382062066e-13,0.0,0.0
23,0.0,0.763661598227146,0.22409744731714232,0.011923328979025422,0.00031286361454852625,4.714888857776608e-06,4.664960540496031e-08,3.2220047539119504e-10,1.468462841142724e-12,0.0,0.0
24,0.0,0.7476392580244696,0.23817450902831877,0.013788104122096276,0.00039164714413889647,6.4125234539622915e-06,6.863998207098665e-08,5.149140438620231e-10,2.619755323051385e-12,3.1355388734468954e-16,0.0
25,0.0,0.7314378420759923,0.25222673048011773,0.015840802669152592,0.00048591114708352234,8.613283795847793e-06,9.953169909665755e-08,8.076104343894849e-10,4.539438860363778e-12,2.3854185214752577e-15,0.0
26,0.0,0.7150983010333334,0.2662036574481208,0.0180886282011628,0.0005978332128657616,1.1436500621934424e-05,1.423511450395439e-07,1.2450673113265323e-09,7.666287976189632e-12,8.834177476994135e-15,0.0
27,0.0,0.6986613072295698,0.2800555962721106,0.02053810168842527,0.0007297688453195466,1.5023092973474719e-05,2.0096972531444128e-07,1.88918676178508e-09,1.2656935341684387e-11,2.389581163511735e-14,0.0
28,0.0,0.6821671067641545,0.2937338234566183,0.02319499673595458,0.0008842516599919118,1.953824707111447e-05,2.80291177192717e-07,2.8244922932534636e-09,2.047665159592787e-11,5.478528919035269e-14,0.0
29,0.0,0.6656553748308851,0.3071907893680295,0.026064278763175408,0.0010639921181957368,2.517425213164439e-05,3.8646986593468077e-07,4.165068881891023e-09,3.2526271714420103e-11,1.1262630824275337e-13,0.0
30,0.0,0.649165074914239,0.3203803150715645,0.029150048519832293,0.0012718747346356124,3.215348210178528e-05,5.27163345058513e-07,6.063247432823947e-09,5.081033219750805e-11,2.148426087159047e-13,0.0
31,0.0,0.6327343224569111,0.3332577813907836,0.03245549031466069,0.0015109537063491022,4.073150980781081e-05,7.118225551108805e-07,8.72037185204153e-09,7.816258295779858e-11,3.881908294764811e-13,0.0
32,0.0,0.6164002535760134,0.34578030931622705,0.03598282530569395,0.0017844469221739447,5.12003375259264e-05,9.520230969160411e-07,1.2400041970467834e-08,1.1854288616570559e-10,6.730529725786109e-13,0.0
33,0.0,0.6001988993772911,0.3579069309381184,0.039733270171268896,0.002095728323944385,6.389172549354956e-05,1.2618410419869277e-06,1.744427495631676e-08,1.7742486657796766e-10,1.1299295267384404e-12,0.0
34,0.0,0.5841650663860319,0.3695987501304888,0.04370700144901987,0.0024483186030579986,7.918059742920008e-05,1.658276731922548e-06,2.4293083611121607e-08,2.6229609677479194e-10,1.8477252710344646e-12,2.270507041275817e-16
35,0.0,0.5683322235802446,0.38081909227029387,0.04790312579660767,0.0028458742288493123,9.748849973398001e-05,2.161729970200708e-06,3.350802844411284e-08,3.833030303956843e-10,2.9540339106065686e-12,1.4617800818398418e-15
36,0.0,0.5527323964763826,0.39153364233479665,0.052319656392819776,0.0032921748182683955,0.00011928708873725123,2.7965299126294928e-06,4.580036391512976e-08,5.540694341377487e-10,4.630668929692577e-12,5.12688851120768e-15
37,0.0,0.5373960686805317,0.4017105707833391,0.056953495661209344,0.003791108869597018,0.00014510161814594168,3.5915228213051656e-06,6.206446392238237e-08,7.927303408416526e-10,7.134321604760677e-12,1.3571861810530913e-14
38,0.0,0.5223520912788261,0.4113206466952664,0.06180042446083639,0.004346657896248514,0.0001755143967898952,4.58072065852369e-06,8.341727794517137e-08,1.1232286099257428e-09,1.0823365130381591e-11,3.030220474098807e-14
39,0.0,0.5076276004000678,0.42033733770384174,0.06685509785015974,0.0049628790099945155,0.00021116818484455223,5.80401325419335e-06,1.1124463919712486e-07,1.5769289915954834e-09,1.6194372194808183e-11,6.032738353572591e-14
