time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9386398104116769,0.06063756112937187,0.0007181023542604529,4.5123524443514e-06,1.3717115010685933e-08,3.5098130048645574e-11,3.186000053934989e-14,0.0,0.0,0.0
12,0.0,0.9285012906810807,0.07050928140320054,0.0009822661370402497,7.135297042632079e-06,2.6406118031643023e-08,7.541634748949836e-11,1.0028138329134906e-13,0.0,0.0,0.0
13,0.0,0.9176934298639864,0.08098333285926745,0.001312244484309181,1.094444115553421e-05,4.819559229671233e-08,1.5541609325971758e-10,2.716516265252919e-13,0.0,0.0,0.0
14,0.0,0.9062471192161173,0.09201919535423266,0.0017172697554207472,1.6331278993523908e-05,8.408777887245244e-08,3.067918868814401e-10,6.629949452321971e-13,0.0,0.0,0.0
15,0.0,0.8941948882186975,0.10357431602606602,0.00220688061341552,2.3773401672799945e-05,1.411572784470007e-07,5.813691464858655e-10,1.4973219924883616e-12,0.0,0.0,0.0
16,0.0,0.8815707756584914,0.11560430038403377,0.0027908492428337342,3.3844481153316744e-05,2.2916922930197205e-07,1.0610736184351322e-09,3.180678198306893e-12,6.694515530849915e-16,0.0,0.0
17,0.0,0.8684101952334338,0.12806311113840277,0.003479106218302108,4.7224214503913154e-05,3.613172895392804e-07,1.871638987486041e-09,6.420973281634944e-12,4.428272364345021e-15,0.0,0.0
18,0.0,0.8547497963040184,0.1409032737869591,0.004281663498685326,6.470810461184759e-05,5.550922371552182e-07,3.2010562093195227e-09,1.2412695871706955e-11,1.589702520614469e-14,0.0,0.0
19,0.0,0.8406273204312387,0.15407608794416344,0.0052085360341198855,8.721695204111084e-05,8.332913425107137e-07,5.3239344293469925e-09,2.3112685724328837e-11,4.348035286934366e-14,0.0,0.0
20,0.0,0.8260814543593126,0.16753184337282642,0.006269662482805302,0.00011580593237982873,1.2251778024940988e-06,8.633126107098593e-09,4.164035695430463e-11,1.0272161195897407e-13,0.0,0.0
21,0.0,0.8111516801155123,0.1812200396577199,0.007474825540962732,0.0001516731341076792,1.767798466777106e-06,1.3680156370046625e-08,7.284864896576577e-11,2.2123661555631015e-13,0.0,0.0
22,0.0,0.7958781229101695,0.19508960844563164,0.008833572392834,0.00019616743376945264,2.5074668310726595e-06,2.1226189852351783e-08,1.2412382307205816e-10,4.458719534524538e-13,0.0,0.0
23,0.0,0.7803013975272348,0.20908913716709274,0.010355135787969504,0.00025079558805121184,3.501416839055708e-06,3.230546654092485e-08,2.0648724762911345e-10,8.538427049380232e-13,0.0,0.0
24,0.0,0.764462453899644,0.22316709315139616,0.012048356250336607,0.0003172284262100145,4.819631410239699e-06,4.830334066013143e-08,3.360871143293048e-10,1.5696134349748654e-12,0.0,0.0
25,0.0,0.7484024225641687,0.23727204704858132,0.013921605917986787,0.0003973060311870752,6.546847837282852e-06,7.105125142397702e-08,5.361913159938409e-10,2.7894407082149874e-12,7.559616971791205e-16,0.0
26,0.0,0.7321624606873968,0.25135289447976183,0.015982714503184413,0.0004930418036077978,8.784740260257099e-06,1.029411492133885e-07,8.398147049169838e-10,4.814414184107099e-12,4.0736712554384966e-15,0.0
27,0.0,0.7157835993480534,0.26535907485046184,0.018238897851074572,0.0006066253097070381,1.1654277355778925e-05,1.470620853218086e-07,1.2931402724829242e-09,8.102118167806573e-12,1.2365504531250326e-14,0.0
28,0.0,0.6993065927510599,0.27924078628041255,0.020696689560226085,0.0007404238219698622,1.529825118866595e-05,2.0736184678150036e-07,1.959923603636574e-09,1.3334968842091625e-11,3.0165538908173234e-14,0.0
29,0.0,0.6827717700356144,0.2929491956274307,0.02336187611081326,0.0008969824698954122,1.9883970880038297e-05,2.888366751841818e-07,2.927104307834594e-09,2.151438912990693e-11,6.513756735875524e-14,0.0
30,0.0,0.6662188903232337,0.3064366426124042,0.026239435925903155,0.0010790229277279704,2.5606112371601274e-05,3.97752248403287e-07,4.3118833724895015e-09,3.4091351258287456e-11,1.290334974684838e-13,0.0
31,0.0,0.6496870016322251,0.31965683708687787,0.029333482768417282,0.0012894405761716824,3.26897131315314e-05,5.418992178390508e-07,6.270571679011507e-09,5.3139011213858585e-11,2.4017828091865793e-13,0.0
32,0.0,0.6332143042625731,0.3325650485240548,0.03264721385097553,0.0015313000859707568,4.139329817079337e-05,7.308866844276206e-07,9.009551328729126e-09,8.158405469967543e-11,4.26610164143613e-13,0.0
33,0.0,0.616838019229851,0.34511828685798746,0.03618286300815682,0.0018078293827005964,5.2012121250292104e-05,9.764770550321864e-07,1.2798747350173154e-08,1.2351092006630153e-10,7.305177371809148e-13,0.0
34,0.0,0.6005942622986681,0.357275473844064,0.039941659250894046,0.002122411964108826,6.488150267825737e-05,1.2929657453606712e-06,1.798805703427924e-08,1.8455861119588716e-10,1.214947579867026e-12,0.0
35,0.0,0.5845179241354522,0.36899760416634,0.0439237909909385,0.0024785775537822102,8.038024265019817e-05,1.6976091815017262e-06,2.5027239312327997e-08,2.724321262847725e-10,1.972344218260394e-12,2.409861089840861e-16
36,0.0,0.5686425570672775,0.38024789557350436,0.04812837618977329,0.002879991087709195,9.893408669521298e-05,2.2111045035009813e-06,3.448982666483322e-08,3.975616384960291e-10,3.1351118516220444e-12,1.5491265014954231e-15
37,0.0,0.5530002688981054,0.3909919273850062,0.05255343865123059,0.003330440043368344,0.0001210192174880512,2.858124268345091e-06,4.710168586040732e-08,5.739379491447929e-10,4.891584528572846e-12,5.429356643259248e-15
38,0.0,0.537621624196438,0.40119776677175867,0.05719589064057638,0.0038338201342050025,0.00014716574509128808,3.6679093125417288e-06,6.377491676948e-08,8.201673463894739e-10,7.507238171295809e-12,1.4351875840856233e-14
39,0.0,0.5225355534291892,0.41083608228152546,0.06205152197520618,0.00439411940567096,0.00017796116563283102,4.674922737797997e-06,8.564784726604761e-08,1.160793409186485e-09,1.1352213703925699e-11,3.197880314284695e-14
40,0.0,0.5077692702757612,0.4198802441472281,0.06711499569354701,0.005015400782296633,0.00021405375651989623,5.919567738981057e-06,1.1413195130166325e-07,1.6279413956991889e-09,1.693874567488731e-11,6.353113897179659e-14
