time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,0.0,2.4396524591031277e-12,5.0969024525149546e-09,1.3815295032269771e-05,0.007853981139345914,0.9999558530850555,0.010679239139542175,7.774006488920077e-06,5.095123577393228e-09,6.63600097591683e-13
7,5.299249965214347e-16,7.380036080908443e-12,1.2165657754707143e-08,2.302806374016928e-05,0.010670067213419293,0.9999225952677355,0.013921075210200896,1.4984593335767363e-05,1.2521481658179478e-08,2.439428749148265e-12
8,3.980014954381365e-15,1.933317298030928e-11,2.576664902770407e-08,3.640877192792982e-05,0.01390662937847533,0.9998733664942259,0.017579436027997716,2.6085744378682193e-05,2.734182537201887e-08,7.471139416027387e-12
9,1.6404344139156344e-14,4.540045449679533e-11,5.0023108477461354e-08,5.508704204725809e-05,0.017558330667361014,0.9998037926232508,0.021648448349060954,4.221131958746819e-05,5.4447909710875365e-08,1.992979267187466e-11
10,5.194274078394947e-14,9.784001049951337e-11,9.078622796676953e-08,8.032684870596816e-05,0.021619176311803816,0.9997090229584926,0.026121592170490725,6.463034518967618e-05,1.0077570716991937e-07,4.7702347517774847e-11
11,1.408608466153491e-13,1.967129327588554e-10,1.5606764439792708e-07,0.00011352413077228668,0.026082529762255946,0.9995837543028556,0.030991718000011777,9.474467246461661e-05,1.7578775847842844e-07,1.0463547952480733e-10
12,3.4357042639286074e-13,3.7344437459888286e-10,2.5651877596488845e-07,0.00015620414433249903,0.030941130347821,0.9994222572904273,0.03625106572428599,0.00013408637595029388,2.920015010020692e-07,2.136482964001688e-10
13,7.718434221449575e-13,6.754884302327904e-10,4.0595569726599495e-07,0.00021001855772307713,0.036187112508285275,0.9992184048760109,0.041891285003909956,0.00018431489212832047,4.655621443307411e-07,4.1090506706651076e-10
14,1.6214887570079924e-12,1.1723048203769993e-09,6.21928115274475e-07,0.0002767422900903936,0.04181202652449891,0.9989657028523299,0.04790345711752261,0.0002472138998852945,7.168585443266471e-07,7.512569838516514e-10
15,3.2218385360157976e-12,1.9628665177195934e-09,9.263308801878064e-07,0.00035827009518836516,0.04780686066790861,0.9986573222558922,0.05427811817220647,0.0003246879443017346,1.0711803988776823e-06,1.3151750040850208e-09
16,6.107031038007828e-12,3.1849362141445585e-09,1.3460563475232744e-06,0.00045661289241976267,0.05416206468498373,0.9982861335139566,0.06100528359251379,0.00041875880561247607,1.5594149731672154e-06,2.21741321826537e-09
17,1.1115458479641725e-11,5.0263590129477945e-09,1.9136857847312517e-06,0.0005738938474472557,0.060867574527605516,0.9978447421773041,0.06807447379600326,0.0005315616155023941,2.218781443841953e-06,3.617654794755714e-09
18,1.952758351534371e-11,7.73863783602181e-09,2.668217909384075e-06,0.0007123442050645861,0.06791283823623784,0.9973255260764222,0.07547474095915493,0.00066534072325807,3.0936008404516566e-06,5.733404661865157e-09
19,4.302324664075867e-11,1.2289120895677333e-08,4.79810110224227e-06,0.000882971706535933,0.08300344075111316,0.9963970226722775,0.0831688400921941,0.0009960468379269028,4.360651761812896e-06,1.2652001940328455e-08
20,6.996807074287659e-11,1.876248515803249e-08,6.251716232510665e-06,0.001081330070055633,0.09102851671909162,0.9956500272387447,0.09116779982593312,0.0011961768871971599,5.997762288611892e-06,1.8035608739674387e-08
21,1.3921145699365887e-10,3.8556467517117206e-08,8.08351182613364e-06,0.0015605392061589563,0.09934976109241292,0.9943128362868543,0.10806423819870088,0.0014253552182169333,1.0473996438852929e-05,2.5560575969270025e-08
22,2.1516230036484946e-10,5.305419137747296e-08,1.0593830136285257e-05,0.0018449398335198184,0.10792225828607156,0.9932849848659979,0.11693946261693479,0.001698008806969046,1.343783117578099e-05,3.750867792222387e-08
23,3.267680573955298e-10,7.234603018705036e-08,1.3706663066266875e-05,0.002166042428403964,0.11676234762397465,0.9921310103011192,0.12607202996166733,0.002006995924429125,1.7076783311485777e-05,5.379687561991765e-08
24,4.880550636570994e-10,9.775288007367478e-08,1.7529827938051933e-05,0.0025266964224371236,0.12585686361740278,0.9908428195185567,0.13544853253410824,0.0023551909864185892,2.1508074317663627e-05,7.566467111379817e-08
25,7.176453703870987e-10,1.308855463234495e-07,2.2184520259763757e-05,0.0029298173166428577,0.1351923894629856,0.9894124190287483,0.14505533501848855,0.0027455362192079485,2.6863131965791197e-05,1.0462829556386287e-07
26,1.039977949694117e-09,1.7369256523829282e-07,2.7806272060702947e-05,0.0033783804804101776,0.14475528861894382,0.9878319568173861,0.15487860631557723,0.003181035463657007,3.3288574323663114e-05,1.4252712864567977e-07
27,1.486787584058474e-09,2.2851343072945464e-07,3.454592262566032e-05,0.003875414756715562,0.1545317364693441,0.986093763826417,0.16490435138843473,0.0036647477809304304,4.0947204000752915e-05,1.9157548160453553e-07
28,2.0988799199430595e-09,2.981375506399268e-07,4.257059872069719e-05,0.004423995882292058,0.16450775196749462,0.9841903948394409,0.17511844301154061,0.004199780868303632,5.001900966466082e-05,2.5442007608275134e-07
29,3.4429527369878307e-09,4.848496467468917e-07,5.2064701334294095e-05,0.005668143638342483,0.17466750855978208,0.9809303117661108,0.19611189968459272,0.0047892839047829015,7.241031698553856e-05,3.342053245593714e-07
30,4.714664843787421e-09,6.077019949015236e-07,6.395513412934636e-05,0.006367678634497238,0.1849435311471838,0.9785786396023752,0.2068648320433611,0.0054560639880383045,8.603773981618023e-05,4.445387194965481e-07
31,6.399389986047656e-09,7.593061990290837e-07,7.788480570046499e-05,0.007128961492477888,0.19537294383596834,0.9760380044890808,0.2177523943330147,0.0061861456594129735,0.00010183010665817866,5.826586750082011e-07
32,8.610564237619208e-09,9.453434206308076e-07,9.410814705044235e-05,0.007955124800788707,0.20594152759098455,0.9733024573178708,0.2287601787344905,0.006982838815991888,0.00012005499812014475,7.540474470705777e-07
33,1.1487965562260056e-08,1.172391415651655e-06,0.0001129010796903463,0.008849309901564215,0.2166350688986808,0.970366479207123,0.23987382067299104,0.007849461966543089,0.00014100292178949685,9.650469046918105e-07
34,1.5202697901942794e-08,1.4480288975778053e-06,0.0001345619570966534,0.009814659480512064,0.22743938870393618,0.9672250142643702,0.2510790274934854,0.008789334556154455,0.00016498831136064075,1.2229604126634582e-06
35,1.996292717058901e-08,1.780947870469498e-06,0.0001594124926703157,0.010854310060600237,0.23834037060975696,0.9638735005150726,0.26236160628878774,0.009805769186309455,0.00019235050883116182,1.5361628745251126e-06
36,2.60204463712926e-08,2.1810741871363247e-06,0.00018779867098934442,0.011971384413905155,0.24932398825752228,0.9603078988631506,0.2737074908002538,0.010902063745225503,0.00022345472641552074,1.914219220356904e-06
37,3.367815936004698e-08,2.6596965803597544e-06,0.00022009163913034493,0.01316898390668145,0.260376331810307,0.9565247199578575,0.2851027673163707,0.012081493463977022,0.0002586929848136882,2.3680116148115097e-06
38,4.329858114130625e-08,3.2296044008390287e-06,0.0002566885748267802,0.01445018079332744,0.2714836334669336,0.9525210488513459,0.2965336995000219,0.01334730291459198,0.00029848502446797785,2.9098756476385148e-06
39,5.531345317083532e-08,3.905234275880597e-06,0.00029801352822399966,0.015818010475506666,0.28263229193979467,0.9482945673415137,0.30798675208097653,0.014702697966950154,0.00034327918644033945,3.553745751315684e-06
40,7.023458078560827e-08,4.7028258886721876e-06,0.00034451823399339723,0.017275463743236064,0.29380889583513414,0.9438435739053449,0.3194486133561348,0.016150837721912628,0.0003935532595459831,4.315310070275641e-06
41,8.866600667225943e-08,5.6405870572929216e-06,0.00039668289057468256,0.018825479015264768,0.30500024588028524,0.9391670011390866,0.3309062164462114,0.01769482643867678,0.00044981529039226243,5.212174989500443e-06
42,1.1131763776106858e-07,6.738868271076987e-06,0.00045501690332432944,0.02047093459653635,0.31619337594840174,0.9342644306329204,0.34234675926389735,0.019337705474867125,0.0005126043529869038,6.264039506265179e-06
43,1.390204570767118e-07,8.020346828286969e-06,0.0005200595883749739,0.022214640970952926,0.3273755728373588,0.9291361052194961,0.35375772315496296,0.02108244525834547,0.0005824912746061462,7.4928796151533775e-06
44,1.727434467452356e-07,9.510220685044432e-06,0.0005923808340250475,0.024059333148022964,0.33853439476576197,0.923782938547555,0.365126890180306,0.022931937310130806,0.0006600793146392986,8.923142841016722e-06
45,2.1361236369281457e-07,1.1236412110295536e-05,0.0006725817165145193,0.026007663082294758,0.34965768855535356,0.9182065219439165,0.3764423590135469,0.02488898633818194,0.0007460047931634531,1.0581953039250898e-05
46,2.6293051405960777e-07,1.3229781215297636e-05,0.0007612950670786392,0.02806219218473049,0.36073360547549627,0.9124091285392468,0.38769255943538966,0.026956302422087085,0.0008409376660449681,1.2499325555177146e-05
47,3.222016759320866e-07,1.5524349397677117e-05,0.0008591859872127219,0.030225383945367994,0.3717506157317995,0.9063937146452268,0.3988662654125524,0.029136493308930193,0.0009455820434108524,1.4708392805154764e-05
48,3.931553274267486e-07,1.8157532714265318e-05,0.0009669523091314534,0.03249959668673972,0.3826975215873522,0.9001639183828909,0.40995260675564643,0.031432056840765284,0.0010606766483891362,1.7245640314997613e-05
49,4.777743473255668e-07,2.117038517311503e-05,0.0010853249984650235,0.03488707646758256,0.3935634691113408,0.8937240555740417,0.4209410793568548,0.03384537353421401,0.0011869952130822037,2.0151153226755456e-05
50,5.783253514428343e-07,2.4607851896610583e-05,0.0012150684962887758,0.03738995015634473,0.40433795855609034,0.8870791129196084,0.43182155401462063,0.03637869933270556,0.0013253468087974156,2.3468873244746153e-05
51,6.973918464101665e-07,2.8519032090304385e-05,0.00135698099766411,0.040010218693918166,0.4150108533696723,0.880234738500609,0.44258428385879706,0.03903415855181643,0.0014765761076466204,2.724686597372475e-05
52,8.379103779453118e-07,3.295745171157058e-05,0.0015118946639348396,0.04274975056485081,0.4255723878572433,0.8731972296489491,0.45321991039576,0.041813737038016774,0.0016415635726996802,3.153759856002403e-05
53,1.0032098606271455e-06,3.798134570543359e-05,0.0016806757661105881,0.04561027549605397,0.4360131735100563,0.8659735182465376,0.4637194681988321,0.044719275560894216,0.0018212255739710561,3.63982275185335e-05
54,1.1970542784331878e-06,4.3653949640086765e-05,0.0018642247567564757,0.04859337840169463,0.4463242040267139,0.8585711535221296,0.4740743882750057,0.0477524634586165,0.002016514427613493,4.189089659213415e-05
55,1.5530821258357486e-06,5.6863314011275316e-05,0.0020634760991578155,0.05489307647183819,0.45640821964792816,0.8468970728802367,0.49451967586339535,0.05091457216257562,0.002450632413207253,4.808458306308078e-05
56,1.9992693848597875e-06,7.262508581261789e-05,0.0022861485555430426,0.06161130608172402,0.46620447968062806,0.8347746054980371,0.5145489733552534,0.054246227152159106,0.002941936005615073,5.540097285339801e-05
57,2.352348286897708e-06,8.168701694926878e-05,0.0025342509772686896,0.06513686411650256,0.47582449911950525,0.8267325334105612,0.5243124171941443,0.057750344357304785,0.003212482664878181,6.400032900008916e-05
58,2.7610222293872444e-06,9.178432188694292e-05,0.0028024552357321444,0.06878750736543525,0.4852795534892528,0.818558354961584,0.5338905642307479,0.06139121536884876,0.0035036136134306136,7.364333629735892e-05
59,3.2327427710200474e-06,0.00010301606460793893,0.003091876040912383,0.07256372932901586,0.4945628953341197,0.8102628478696379,0.5432773238070302,0.06516962516236931,0.0038164782285692615,8.442914349219436e-05
60,3.7758065649901116e-06,0.00011548866001893691,0.0034036597642245693,0.07646584895890504,0.5036681562387988,0.8018572238868807,0.5524669959415903,0.06908616710518294,0.004152260643029003,9.646416461304312e-05
61,4.3994322205844825e-06,0.0001293162340527762,0.003738983805259612,0.08049400741058246,0.5125893433338999,0.7933530952143328,0.5614542652779769,0.0731412390220468,0.004512179147106129,0.00010986244322764847
62,5.113842425062467e-06,0.00014462098985293276,0.004099055870272644,0.08464816517515188,0.52132083493328,0.7847624394544693,0.570234194183027,0.07733503967185008,0.00489748549480214,0.0001247460240725566
63,7.362400895807291e-06,0.00016384187307662997,0.0057440638740104185,0.08904112007097735,0.5556739012215729,0.7638321639474036,0.5778067620791624,0.09526187462412057,0.005343554355840032,0.00019677672825128094
64,8.485747058804787e-06,0.0001850583149706035,0.006208858848338501,0.09356633548742446,0.5637983676629986,0.7550490476809316,0.5857574421341725,0.10002098398962367,0.005820360641237207,0.00021823725617136228
65,9.76096619997707e-06,0.0002084559966050586,0.006703502900402182,0.09822023599441854,0.5717086185664954,0.7462362950373335,0.5934862641302998,0.10491181476614106,0.0063293202353885206,0.0002418006680016375
66,1.1205497868977914e-05,0.00023420971497625792,0.007229330163573656,0.10300190242649311,0.5794010733545802,0.7374072035170566,0.6009900765774598,0.10993327028469463,0.006871879168231817,0.00026763861652628966
67,1.2838463729091015e-05,0.0002625046887847549,0.007787699622931052,0.10791021859600808,0.5868724787163774,0.7285751844754913,0.6082660454338686,0.1150840505997483,0.007449508450207058,0.0002959334640768814
68,1.4680796220750392e-05,0.000293536944494611,0.008379993792074688,0.11294387122494436,0.5941198991314808,0.7197537221464043,0.6153116439487782,0.1203626526955446,0.008063702539644939,0.000326878699346324
69,1.7865716987994925e-05,0.0003287540471447377,0.009656563248043792,0.11813092270702058,0.6083999939455184,0.7066877714956774,0.6216150758981186,0.1312631442462894,0.008730375603791293,0.00039607469770852805
70,2.0324505875401834e-05,0.00036724995348359356,0.010342700797057978,0.12344370994043961,0.6151019148642283,0.6979532323390545,0.6280507974021774,0.13687750156364756,0.009437755622287988,0.00043465623230911255
71,2.4550217635259424e-05,0.00041071957065289243,0.01181504216848356,0.12890265474191442,0.6283273285194032,0.6850115684150097,0.6336561919418667,0.14843043317268514,0.01020276478421526,0.000520456530325603
72,2.779491100289367e-05,0.00045810171233604457,0.012603131806171319,0.13448510939402714,0.6344686630883363,0.6764470071665822,0.6394725000517326,0.15435968506197034,0.011012785711330818,0.0005680581486858886
73,3.1420365605214744e-05,0.0005096949201640591,0.013433224133560528,0.1401847794132658,0.6403735430301175,0.6679729703733155,0.6450502123635682,0.16039963533943907,0.011869427598109633,0.0006196786965201842
74,3.546418885355058e-05,0.0005657821696406496,0.01430680201990427,0.14599909047343296,0.6460410259196212,0.6596023127274815,0.6503886102257537,0.16654732985076257,0.012774317598861967,0.0006755990156103484
75,3.996709899784946e-05,0.0006266601648674488,0.015225359113137762,0.15192528079564735,0.6514704033257942,0.6513476444177462,0.6554872022000237,0.17279963544117705,0.013729089336195665,0.000736114531790881
76,4.497312386230948e-05,0.0006926396976003146,0.016190397763480094,0.15796040485667281,0.6566611906691677,0.6432212949332967,0.6603457146544517,0.17915324432762536,0.014735380464386364,0.0008015356586276428
77,5.052980820265804e-05,0.0007640459995799758,0.01720342686327447,0.1641013375134509,0.6616131173532055,0.6352352781175288,0.6649640826665206,0.18560467886451956,0.01579483015110632,0.0008721881934297741
78,5.6688429799938095e-05,0.0008412190871234825,0.018265959605507604,0.17034477853231117,0.6663261172179205,0.6274012585943005,0.6693424412787404,0.1921502966896171,0.016909076480755115,0.0009484137044589337
79,6.35042243912038e-05,0.0009245140969401148,0.01937951116371152,0.17668725750998213,0.6708003193601756,0.6197305196823231,0.6734811171451303,0.19878629623524294,0.018079753782916808,0.0010305699081771434
80,7.519307734184289e-05,0.0011080745183697652,0.0205455487416719,0.18965053536974355,0.6743266193490253,0.6085378421839038,0.6819981473258891,0.20549589670754348,0.02057551359129224,0.0011191441108766985
81,8.393638420020396e-05,0.0012089900006604557,0.02178859836019712,0.19625160151656224,0.6781792336993556,0.6013210211204686,0.6855695945176797,0.21232024665049032,0.021902515052189573,0.0012174700802338118
82,0.00010390059290804767,0.0013238610107653428,0.025790000834142575,0.20292915382292145,0.6903339280397314,0.5874885386658452,0.6867741944332032,0.2332273557772539,0.023335716604019216,0.0015469613739425975
83,0.00011547896232641852,0.001446860930722022,0.02721634125254258,0.20971677407505324,0.6935325919652007,0.5808992491893786,0.6895759718645337,0.2403053121246799,0.024834786538254026,0.0016692681658027199
84,0.00012818692481462082,0.001578734079194501,0.02870295854263539,0.21657909735515668,0.6964976061015059,0.5745353066547491,0.6921444711398219,0.24744355718189193,0.02640114402869122,0.0018001948619253351
