time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133100402555817,0.11488111363583065,57,0.9999999999999991,0.9999999999999991
6,1.0185104203776982,0.13525814894349464,57,0.9999999999999992,0.9999999999999992
7,1.0245517486675908,0.1554814827429687,61,0.9999999999999994,0.9999999999999996
8,1.0350640039856436,0.1852299679079045,66,0.9999999999999987,0.999999999999999
9,1.0431544355869686,0.20496979306628982,71,0.999999999999998,0.9999999999999982
10,1.052038076890211,0.2244540240907327,73,0.9999999999999983,0.9999999999999991
11,1.0616979440934937,0.24366151546950762,81,0.9999999999999983,0.9999999999999983
12,1.0721156884507475,0.2625723651047126,81,0.9999999999999978,0.9999999999999978
13,1.0832716620506637,0.2811680022206525,81,0.999999999999997,0.9999999999999971
14,1.095144987998849,0.2994312717552282,81,0.9999999999999981,0.9999999999999984
15,1.1077136346933791,0.317346514101728,85,0.9999999999999964,0.9999999999999972
16,1.1209544938666869,0.33489963940853706,93,0.9999999999999962,0.9999999999999968
17,1.1348434620510357,0.3520781958148222,99,0.9999999999999957,0.9999999999999959
18,1.156904174242927,0.37714330607278174,101,0.999999999999995,0.9999999999999957
19,1.1722986851431398,0.3933331157163418,101,0.9999999999999951,0.9999999999999957
20,1.1882502516625915,0.40911930987878775,105,0.9999999999999948,0.9999999999999951
21,1.204731375181843,0.4244973666990224,109,0.9999999999999942,0.9999999999999942
22,1.2217140546900567,0.4394646639370203,109,0.9999999999999944,0.9999999999999947
23,1.2391698813479708,0.45402049286833235,110,0.9999999999999932,0.9999999999999936
24,1.2570701335834848,0.46816606357823387,112,0.9999999999999925,0.9999999999999933
25,1.2753858723170288,0.4819045010563738,121,0.9999999999999922,0.9999999999999922
26,1.2940880359158513,0.4952408315702318,121,0.9999999999999911,0.9999999999999918
27,1.313147534480327,0.5081819588593128,125,0.9999999999999913,0.999999999999992
28,1.332535343071068,0.5207366297491342,129,0.9999999999999899,0.9999999999999903
29,1.3522225934933454,0.532915388841807,133,0.9999999999999899,0.9999999999999899
30,1.3721806642646825,0.5447305220016708,133,0.9999999999999908,0.9999999999999909
31,1.3923812684027088,0.5561959884244,133,0.9999999999999897,0.9999999999999898
32,1.4127965386831525,0.5673273411584031,133,0.9999999999999886,0.9999999999999897
