time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,5.586736701645799e-13,4.213156975496349e-09,7.771134031044525e-06,0.01762897008803869,0.9999206485545986,0.0019625187364489204,1.942138005516189e-06,2.6291666532958256e-10,4.570616270020637e-15
4,0.0,3.0018668065874614e-12,8.852549974277559e-09,1.8786602965359956e-05,0.02172411458088435,0.9998776830395733,0.003480326657040446,3.44953908424686e-06,1.2717292404540103e-09,5.617749200779354e-14
5,3.235935091231848e-16,2.1645257295232535e-11,1.9447821449567143e-08,5.9818267790120525e-05,0.026230817225645815,0.9998104360428695,0.0077966039580538585,6.12485133264343e-06,7.651748427269222e-09,3.722413629505138e-13
6,4.631967977926292e-15,4.843415386350871e-11,4.857522538442613e-08,9.190095527203043e-05,0.03113747950610272,0.9997255906045217,0.010587848261697813,1.1556377188991936e-05,1.5141887737311983e-08,2.328610936388393e-12
7,2.1098390566143156e-14,1.0642549000665797e-10,1.0285732490084059e-07,0.0001343445003940049,0.036440625291479976,0.9996139344011503,0.013793429346856581,2.004443732885631e-05,2.8866825610621592e-08,7.920062335726203e-12
8,6.858743479381104e-14,2.2325945555222933e-10,1.9534772985797294e-07,0.00018895805111696366,0.042132457452765934,0.9994701903204679,0.01740739018111667,3.257273526071641e-05,5.272342053408089e-08,2.109413104021127e-11
9,1.8761690227387481e-13,4.4401059984633195e-10,3.4312830840162436e-07,0.0002576753483556994,0.04820458182759121,0.9992886575835956,0.02142313902318029,5.025920947872669e-05,9.228052071784114e-08,4.8947046353680694e-11
10,4.580949794637931e-13,8.384975588416051e-10,5.679797271171706e-07,0.0003425513063964659,0.054648028634831265,0.9990632401648692,0.02583346753713227,7.435367112454278e-05,1.5520676003982534e-07,1.0353962839114725e-10
11,1.716904872337027e-12,1.6718129490875912e-09,1.300946789648307e-06,0.00045210944611296375,0.0686254562601768,0.9985423993414716,0.03061754216313805,0.0001437720102679253,2.697073698112417e-07,3.392733411394108e-10
12,3.240700991218365e-12,3.040531812794965e-09,1.8571161670650249e-06,0.0005839659510826981,0.07614127434223952,0.9981668082584546,0.035777425204967975,0.00019108608319886257,4.4068692557055644e-07,5.689166847892295e-10
13,6.042815976993786e-12,5.188519328944086e-09,2.608811688770848e-06,0.0007406404552484306,0.08398978645222006,0.9977226802234558,0.04130409778495151,0.00024979562251852504,6.87288268750175e-07,9.483578261460076e-10
14,1.2357848004511629e-11,1.2486330254354928e-08,3.607579258154935e-06,0.0011291362232549907,0.09215946680488318,0.9970390698134141,0.053440181376339393,0.000321637265736019,1.4490240576759858e-06,1.55752076628846e-09
15,2.302065337926145e-11,1.8294271070885043e-08,5.063001377107238e-06,0.001364513017543235,0.1006146487395558,0.9964041438469174,0.06003213260043591,0.0004144563121752497,2.0060294794772453e-06,2.709351655735538e-09
16,4.062290773468806e-11,2.650129049984094e-08,6.946175675728192e-06,0.0016336685482658297,0.10936411001714061,0.9956743766195882,0.06695298595611364,0.0005256843641433923,2.7413086938951592e-06,4.469994901149676e-09
17,6.871626295131509e-11,3.7917881121673365e-08,9.346231555547845e-06,0.001939470637586789,0.11839519953050301,0.9948417458642547,0.07419141812817878,0.0006575125164340874,3.6990060779988687e-06,7.083509312182153e-09
18,1.1234159293160706e-10,5.356686551222097e-08,1.2364720942719136e-05,0.0022848657395447953,0.1276949358250089,0.9938981625281165,0.08173571063739862,0.0008122315756106906,4.931009532274119e-06,1.0870543203415429e-08
19,1.7852985190448049e-10,7.472379905772594e-08,1.6116602805279535e-05,0.0026728730360319293,0.13725003825962576,0.9928355123002641,0.08957377931856428,0.0009922272656064715,6.497761810164148e-06,1.6246529773156092e-08
20,2.7693297976829697e-10,1.0296249015449312e-07,2.0731245432363576e-05,0.003106578310613377,0.14704695856351446,0.9916456974819743,0.09769320438545137,0.0011999752087181622,8.469098823992158e-06,2.3742924436520655e-08
21,4.206117617933575e-10,1.4020598846417883e-07,2.6353443645183724e-05,0.0035891276073656496,0.15707191267649676,0.9903206790110145,0.10608126097375416,0.0014380356870871826,1.0925112455753747e-05,3.4031782542193565e-08
22,6.270092711006618e-10,1.8878339006995692e-07,3.314444803146212e-05,0.004123720682615542,0.16731091276180873,0.9888525184507778,0.11472495005239045,0.0017090481902773198,1.3957035317173374e-05,4.795398370312352e-08
23,9.191416270969515e-10,2.514928097748592e-07,4.1283003228563295e-05,0.004713604258187434,0.1777497992801292,0.9872334197556114,0.12361102959338566,0.0020157257550948524,1.7668144819442114e-05,6.655141238973228e-08
24,1.4509566068041357e-09,4.228813784195112e-07,5.0966392200084014e-05,0.00605131575415346,0.18837229787557816,0.9847362981963692,0.1421044637464298,0.002360849042532482,2.7189578454620704e-05,9.11046183150785e-08
25,2.0982111396943514e-09,5.373986168682611e-07,6.316153915609783e-05,0.006803330670242317,0.19911539358425506,0.9827221023296635,0.15168778430703395,0.0027616005458864176,3.318556283191533e-05,1.2689148180809814e-07
26,2.9803575208107362e-09,6.802111542624166e-07,7.751246225233882e-05,0.007621395520336986,0.2100117928883015,0.980531716760223,0.16146244669757628,0.0032086948637888918,4.0313745396581425e-05,1.7329214694778629e-07
27,4.1677651457118776e-09,8.571515681522888e-07,9.429167365642965e-05,0.008508811029610678,0.22104703353422667,0.9781584670968523,0.17141440364510366,0.0037051698487081124,4.874169518235012e-05,2.3277474285415648e-07
28,5.7485824566929805e-09,1.0749997379618443e-06,0.00011379468127994654,0.009468885660660451,0.23220664685637699,0.9755960383241716,0.18152954287636783,0.004254101711390514,5.865442813093428e-05,3.082670438613893e-07
29,1.3992559365888346e-08,1.4151353501033396e-06,0.00021606542281334503,0.010582963088837945,0.2782315778829276,0.9671861525761246,0.19159593002668024,0.006907139999671816,7.259798549664621e-05,7.639990940105115e-07
30,1.9190483737885327e-08,2.301891592243098e-06,0.0002484616886490328,0.013048360615339866,0.29001040745754736,0.9625837991586381,0.21217072736852882,0.00768983301176164,0.00010688364376714525,9.267228644635785e-07
31,2.4901890628385317e-08,2.8669342312116416e-06,0.00028707511660824853,0.014403821898798299,0.3017723208133894,0.9589594120001032,0.22264722829237657,0.008559835895455082,0.00012762078670926953,1.1452456088698987e-06
32,3.214429736563174e-08,3.5419188067502825e-06,0.00033061816164694385,0.015853983695951687,0.31356522131729037,0.9551170554132842,0.23320964597957625,0.009499092298954863,0.00015143938552330218,1.4103491402514468e-06
33,4.127035494375058e-08,4.343868321305683e-06,0.0003795703459252647,0.017402117012781694,0.3253753448391654,0.9510538887273147,0.2438443227017417,0.010510616541382583,0.00017867552940937153,1.7303844779372736e-06
34,5.270102729826014e-08,5.291877083206895e-06,0.0004344422603083392,0.01905143399209293,0.3371891498402018,0.9467676675227856,0.2545377448025352,0.011597405020089302,0.00020968973296354643,2.11489505877014e-06
35,6.69363520454597e-08,6.407296802920313e-06,0.0004957763985459386,0.020805079592791317,0.3489933393577452,0.9422567634217154,0.265276566432309,0.012762428728570334,0.00024486776166876155,2.5747420688098743e-06
