time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,4.4884244841237165e-13,7.106690593031093e-10,2.1433227667422521e-07,0.0002474093266583075,0.030987282261459005,0.999308760078286,0.041855976294848926,0.00010388249072635326,4.5682719785944075e-07,1.4704859918099826e-10
13,9.841354060295156e-13,1.1035283007453072e-09,3.9360629551371775e-07,0.00031407410855233624,0.036221412821438204,0.9990786141509395,0.04788162120202739,0.00015224781224262005,6.4774755170805e-07,3.6853007246580945e-10
14,2.0633317434402522e-12,1.7403263808612449e-09,6.603490796963512e-07,0.00039458009985697637,0.041831725431711486,0.9987960633199091,0.054272584894298224,0.00021420429991816199,9.172699385155676e-07,7.626861206018913e-10
15,4.087103917562685e-12,2.744147439676508e-09,1.0408160834591817e-06,0.0004908048017800406,0.04780912708872992,0.9984541287611753,0.06101895492951359,0.00029179182389570043,1.290897267643207e-06,1.4163780416642886e-09
16,7.700258080087802e-12,4.286344179454849e-09,1.5666530152482153e-06,0.0006047397982068591,0.05414399456201906,0.9980455490864257,0.0681103152421258,0.0003871657618251974,1.8000605033342749e-06,2.451947592048032e-09
17,3.920908185430687e-11,8.452114740111912e-09,6.423813663946565e-06,0.0007707036871613244,0.0910707229294478,0.996347239894319,0.07543936906390336,0.0011133628831712468,2.854970250686228e-06,1.430307025223475e-08
18,6.177767390333352e-11,1.4745578724110521e-08,7.973511974822917e-06,0.0009657245627695571,0.09944598781666084,0.9955952696095314,0.08307928199227008,0.0013136074429627338,4.275531832089944e-06,1.8832830086083485e-08
19,9.770754386162756e-11,2.3811208760193645e-08,9.90632639458799e-06,0.0011925820567254455,0.10811111719492067,0.9947373965318568,0.0910179564401862,0.0015415637117071322,6.136866059414829e-06,2.5223686916203756e-08
20,1.529757170353345e-10,3.645700929546143e-08,1.229939071659881e-05,0.0014541401900105891,0.11705328559382526,0.9937654648541452,0.09924312196609641,0.0017997060030657199,8.524486899862934e-06,3.4107251816458604e-08
21,2.3591871961160875e-10,5.36859065598619e-08,1.5241436172284817e-05,0.00175334161817078,0.1262593575753683,0.9926713131702786,0.10774218264570395,0.0020905928665955072,1.1535153257550104e-05,4.6293099605795196e-08
22,3.579408363485183e-10,7.67315715721205e-08,1.8833781630612303e-05,0.002093201658783755,0.13571591929316762,0.9914468165650736,0.11650224769439617,0.002416861704804694,1.5277741821899965e-05,6.280275490506131e-08
23,5.343944992719585e-10,1.0709903781589866e-07,2.319134211826158e-05,0.002476802101766102,0.14540931035523086,0.9900839287656669,0.12551016243855995,0.002781223177815953,1.9874138393938653e-05,8.49080099462007e-08
24,7.856644930393167e-10,1.4661046959887068e-07,2.8443652789030403e-05,0.0029072848098896805,0.15532565587803232,0.9885747241649925,0.1347525395263289,0.0031864554022161067,2.5460145024125477e-05,1.1417387946390602e-07
25,1.1384862922831447e-09,1.9745643484052514e-07,3.473590539490941e-05,0.003387845117577786,0.16545089862019488,0.98691143952889,0.1442157902686515,0.0036353979512668464,3.2186400223422965e-05,1.5250650045486706e-07
26,2.250225666317124e-09,4.192536670454435e-07,4.222999423211014e-05,0.005104609581855371,0.17576815268066728,0.9832065838627955,0.17395639760965756,0.004130945200170437,5.8949015651052e-05,2.022084549096462e-07
27,3.131056088557712e-09,5.225529409296124e-07,5.242220137443849e-05,0.005773494265485668,0.18616339448808678,0.9810440322230927,0.184280863100015,0.004713062964993585,7.040309371934147e-05,2.80553965776719e-07
28,4.32105209610982e-09,6.503525290709441e-07,6.446447809895456e-05,0.006503928739481692,0.19671748325769536,0.978698955031879,0.19476338424124484,0.005352293692242362,8.371985805397714e-05,3.807919681197992e-07
29,5.908999404902703e-09,8.076418864225873e-07,7.860031511314468e-05,0.007299132277777728,0.20741608564032282,0.9761649950465207,0.2053896641751824,0.006051825225453857,9.913538862907997e-05,5.074839373845985e-07
30,9.196454502303828e-09,1.213239869131373e-06,9.509470873268525e-05,0.009072195712424758,0.21824091414644442,0.9719762358104953,0.22708415011049665,0.006814864322861327,0.000136123791525155,6.659377233382091e-07
31,1.2268269619212842e-08,1.4715058237022744e-06,0.00011531820307729857,0.010054040302703843,0.2291182594770728,0.9689440490018638,0.23812488697528233,0.007666959033046032,0.00015809116781437423,8.788070364597936e-07
32,1.624753699245868e-08,1.7832781677637277e-06,0.00013870243196414277,0.011111030479761528,0.24009369128802327,0.9657040765671255,0.24925590491359223,0.00859150593518215,0.00018311961545279057,1.1411313216257824e-06
33,2.135720710834789e-08,2.1580261341407435e-06,0.00016559767734392107,0.012246312301215239,0.25115312218420827,0.9622520037871342,0.2604630722429285,0.00959179363529468,0.0002115444612905597,1.461568908310391e-06
34,2.7866985181165514e-08,2.606567980459236e-06,0.00019637978645266352,0.013463010405095076,0.26228257657969395,0.9585840524355735,0.27173238837720315,0.010671095965371443,0.00024372652673092924,1.8499803172905047e-06
35,3.610124214427987e-08,3.141210462689763e-06,0.00023145104827842578,0.014764220261094894,0.2734682165130706,0.9546970065837344,0.28305000942316366,0.011832664080691342,0.00028005305751027903,2.3175540805404565e-06
36,4.644799291534332e-08,3.775897414551718e-06,0.00027124104337025506,0.016153000384380257,0.2846963664407431,0.9505882361420727,0.2944022726920513,0.01307971850192256,0.0003209386266828609,2.8769413829983765e-06
37,5.936903839557841e-08,4.526367628405031e-06,0.00031620746372602404,0.017632364528842537,0.2959535369450772,0.946255718038333,0.30577572006478115,0.014415441118744736,0.0003668260074566483,3.5423997639777194e-06
38,7.54113856661468e-08,5.4103222214240845e-06,0.0003668368995099396,0.01920527387722059,0.3072264473001325,0.9416980549428492,0.3171571201549692,0.015842967172346685,0.0004181870125410649,4.329946104395106e-06
39,9.522005834412304e-08,6.447601643821641e-06,0.00042364558935517816,0.020874629245987784,0.3185020468436786,0.9369144914629046,0.32853348922032377,0.017365377234695584,0.0004755232966732053,5.2575191005329755e-06
40,1.1955242740680107e-07,7.660372475787382e-06,0.0004871801310325412,0.022643263323343987,0.32976753511032453,0.9319049277395344,0.3398921107792758,0.018985689202987304,0.0005393671190154719,6.34515141665663e-06
41,1.4929418462981748e-07,9.07332412301298e-06,0.000558018149281564,0.024513932959025413,0.3410103806868456,0.9266699303919473,0.3512205538961868,0.020706850328133082,0.0006102820621340769,7.615151672139406e-06
42,1.854770972342043e-07,1.0713875506076303e-05,0.000636768917634051,0.026489311524977955,0.3522183387571099,0.9212107407667244,0.36250669010499476,0.022531729296545813,0.0006888637043024015,9.092296406071266e-06
43,2.5372603555798947e-07,1.4664071617637594e-05,0.000724073918268532,0.030727518135906,0.36334678262288633,0.9124862190625271,0.3850286018653162,0.024463070591940812,0.0008676712761073861,1.0804251093398862e-05
44,3.1138925155727173e-07,1.7022533561020647e-05,0.0008242866210720032,0.03299280843980095,0.374345532332583,0.9064729886945392,0.39622089068770294,0.026537411967200383,0.0009688154693203411,1.2899319619974196e-05
45,3.8054832714836795e-07,1.972610040908014e-05,0.0009348977232934957,0.03537014108573816,0.3852719609766095,0.9002453275246748,0.4073280924027467,0.028726004336701257,0.0010798793094227736,1.5313412288012138e-05
46,4.631611452233286e-07,2.281707062130767e-05,0.001056669609219005,0.037861659169477056,0.39611528313817485,0.8938075467704558,0.41833963183996775,0.031031333691744562,0.0012016039470471045,1.8085106254354745e-05
47,5.614676500849406e-07,2.6341808989284556e-05,0.0011903984416067042,0.04046938404588603,0.4068650672722409,0.887164628647075,0.42924530917844594,0.03345576424230374,0.0013347655908856869,2.1256666744008004e-05
48,6.780228455325362e-07,3.0351019844382476e-05,0.0013369143838041007,0.04319520875177596,0.41751124455636557,0.8803222168815171,0.4400353075462083,0.03600153120174249,0.0014801758280261895,2.4874304025543367e-05
49,8.157327883993104e-07,3.4900029962601134e-05,0.001497081754153477,0.046040891644733864,0.4280441164032131,0.8732866045960962,0.45070019922569615,0.038670733776682314,0.0016386818743051234,2.8988440681316705e-05
50,9.778937628797475e-07,4.004908100319186e-05,0.0016717991100803679,0.049008050276655064,0.43845436065417653,0.8660647196198271,0.4612309504901586,0.0414653283824,0.0018111667518905363,3.365398908294263e-05
51,1.272672317853755e-06,5.2065735891832704e-05,0.0018619991172463583,0.0552712837226399,0.44864426916689254,0.8546713136767475,0.4820378788436008,0.04438691595340602,0.002194881704900629,3.893192922044561e-05
52,1.5122183135209078e-06,5.9036621837323355e-05,0.00207499698657067,0.0585677031337417,0.4586600590444197,0.8470132427501549,0.49223414399785576,0.04747486230716886,0.0024074201433356497,4.517878082284109e-05
53,1.7914492858673923e-06,6.685461528714593e-05,0.0023061085398419995,0.06198860753424372,0.4685258220671035,0.8391979893596692,0.5022656899449954,0.05069528333576379,0.0026371656227644883,5.2214726466481737e-05
54,2.115980865653107e-06,7.560548259718421e-05,0.002556391251223437,0.06553485458862839,0.4782339409642139,0.8312350960058831,0.5121253252420904,0.05404947975543678,0.0028851549740877367,6.011866395570716e-05
55,2.4920996493435893e-06,8.538170419348381e-05,0.0028269355455516924,0.06920713446969314,0.4877771837648012,0.8231346164448095,0.5218062589214025,0.05753857515141685,0.0031524607953066146,6.897565383734189e-05
56,2.9268277663830065e-06,9.628282433109217e-05,0.0031188643421932783,0.07300596580010973,0.4971487024798768,0.8149070864114925,0.5313020971502558,0.061163510997956236,0.003440191124419891,7.887725660869867e-05
57,3.427992161830827e-06,0.00010841580795636312,0.0034333325130854247,0.07693169194877429,0.5063420307772653,0.8065634925276466,0.5406068388632873,0.06492504204504908,0.003749489021611891,8.99218785036675e-05
58,4.004298812118112e-06,0.00012189540420886737,0.0037715262534464876,0.08098447769475704,0.5153510807056761,0.798115239529155,0.5497148704319107,0.06882373208763004,0.004081532058927322,0.00010221512548041181
59,4.665412093306192e-06,0.00013684451606390887,0.00413466236379893,0.0851643062706829,0.5241701385274545,0.7895741159554726,0.5586209594386855,0.07285995013207015,0.004437531715788011,0.0001158701649967008
60,5.422039522654261e-06,0.00015339457558185754,0.004523987442114112,0.0894709767963277,0.5327938597219831,0.7809522584485945,0.5673202476267935,0.07703386697373305,0.004818732678874678,0.00013100809512157823
61,6.286022092972135e-06,0.00017168592419365358,0.0049407769850599295,0.09390410211211113,0.541217263223834,0.77226211481411,0.575808243096912,0.08134545219822645,0.00522641204507055,0.00014775832049246368
62,7.270430423013426e-06,0.0001918681974208428,0.005386334397516923,0.0984631070210132,0.5494357249615215,0.7635164060009344,0.584080811825418,0.08579447161779147,0.0056618784263511865,0.00016625893459285866
63,8.389666942308178e-06,0.0002141007133897908,0.005861989909713406,0.1031472269462351,0.5574449707640521,0.7547280871597387,0.592134168579079,0.09038048515301185,0.006126470955692696,0.00018665710778398756
64,9.659574329378506e-06,0.0002385528644673538,0.006369099401527391,0.10795550701067307,0.5652410687034107,0.745910307942634,0.5999648673021812,0.09510284516870895,0.006621558193272135,0.00020910948048802843
65,1.1097550420154343e-05,0.0002654045113113854,0.006909043133706493,0.11288680154298748,0.5728204209417066,0.7370763722085729,0.6075697910524291,0.09996069527152208,0.007148536932441267,0.00023378256088319184
66,1.272266980021956e-05,0.00029484637859565567,0.007483224385966387,0.11793977401372487,0.5801797551518466,0.7282396972999605,0.614946141561881,0.10495296957525524,0.007708830905170147,0.00026085312643342944
67,1.4555812291026121e-05,0.0003270804516359885,0.00809306800214503,0.12311289740360086,0.5873161155803929,0.7194137730562796,0.6220914284987097,0.11007839243861542,0.008303889386879466,0.0002905086285389389
68,1.6619798536266477e-05,0.00036232037311258446,0.008740018842813698,0.12840445500467462,0.5942268538206705,0.7106121207301132,0.6290034585047157,0.11533547867847291,0.00893518570081144,0.0003229475995577542
69,1.893953288696497e-05,0.0004007918390495091,0.009425540145972218,0.13381254165376139,0.6009096193632105,0.7018482519697167,0.6356803240822153,0.12072253426025673,0.009604215622323229,0.00035838006141055063
70,2.1542153783886485e-05,0.00044273299318760355,0.010151111796697018,0.13933506539602958,0.6073623499892905,0.6931356280303725,0.6421203924022706,0.12623765746555735,0.010312495683737056,0.0003970279349516983
71,2.4457191821123066e-05,0.0004883948188493305,0.010918228506843024,0.1449697495753226,0.6135832620716613,0.6844876193741117,0.6483222941041988,0.13187874053544615,0.011061561380623162,0.00043912544924732744
72,2.771673567279934e-05,0.0005380415273709315,0.011728397906151117,0.1507141353463513,0.619570840844539,0.6759174658140241,0.6542849121538784,0.13764347178646402,0.011852965280653648,0.00048491954987336824
73,3.135560605394249e-05,0.0005919509421471272,0.012583138546360702,0.15656558460251344,0.6253238307026128,0.6674382373553599,0.6600073708256576,0.14352933819466523,0.012688275036424147,0.0005346703053115287
74,3.5411537877395486e-05,0.0006504148773071657,0.013483977820180145,0.16252128331171994,0.6308412255862166,0.659062795880955,0.6654890248696225,0.1495336284415466,0.013569071303907682,0.000588651310489769
75,3.992537075817725e-05,0.0007137395100154801,0.014432449797225144,0.16857824525126408,0.6361222595068874,0.6508037578232098,0.6707294489226086,0.1556534364141475,0.014496945568475238,0.0006471500864831302
76,4.494124800526035e-05,0.00078224574536584,0.01543009297929383,0.17473331613144658,0.641166397264406,0.6426734579589838,0.6757284272177658,0.16188566515009775,0.015473497880692147,0.0007104684753611552
77,5.050682422832747e-05,0.0008562695728150133,0.0164784479776095,0.18098317809638412,0.6459733254030012,0.634683914457325,0.6804859436435697,0.16822703121688135,0.01650033450437784,0.0007789230291397806
78,5.667348167366813e-05,0.0009361624130803718,0.017579055114923834,0.18732435458919233,0.6505429434508082,0.6268467953030268,0.6850021721991206,0.17467406951315115,0.01757906547969583,0.000852845391768498
79,6.349655538896757e-05,0.0010222914544058884,0.018733451955636714,0.19375321556753697,0.6548753554828834,0.6191733862115694,0.689277467888251,0.18122313847850846,0.018711302104322376,0.0009325826730578402
80,7.103556730130881e-05,0.0011150399770825836,0.019943170767351522,0.20026598305440807,0.6589708620441139,0.6116745601431642,0.693312358090536,0.1878704256968018,0.01989865433602582,0.0010184978134280662
81,7.935446927624411e-05,0.001214807665092747,0.021209735917547365,0.20685873700789922,0.6628299524642649,0.6043607485153649,0.6971075344426558,0.1946119538767102,0.02114272812027072,0.001110969938337198
82,9.335704645085008e-05,0.0014334807791962334,0.022534587197106475,0.2202671928477274,0.6655762712725555,0.5935312508513084,0.7049273877299033,0.201427847827178,0.023783319369486827,0.0012105432139206428
83,0.00010392212723486168,0.0015531246212741373,0.023941828070024537,0.2270597117415402,0.668815717476664,0.5867239713694532,0.7081528294949764,0.20835844895659375,0.025181694724298424,0.0013205263079118942
84,0.00011552957925384198,0.0016812682313581146,0.02541162233948757,0.23391554790867436,0.6718220490894288,0.5801345185363144,0.7111422899471614,0.21537022512938883,0.026641859969232046,0.0014385722765081015
