time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.5422166109072281e-12,1.4840727961874953e-09,5.41150565781073e-07,0.00033593927917366823,0.041884239375705734,0.9989659300666357,0.04783146800158056,0.00019686644067200583,7.77882365776668e-07,5.349058433088626e-10
15,3.0928807215729177e-12,2.3250519893356775e-09,8.596393017205682e-07,0.0004252705725070732,0.04787984588510747,0.9986575679392845,0.05420537410855669,0.00026652383790557935,1.1078520816754691e-06,1.0467419536896226e-09
16,5.920293353471238e-12,3.6198431399538864e-09,1.3055870189290664e-06,0.0005319162278283261,0.054235298409370504,0.9982863961565922,0.06093230671276713,0.0003522739582080493,1.5589801636621015e-06,1.8802197119430867e-09
17,1.0852807109803735e-11,5.569278928759734e-09,1.914120325821868e-06,0.000657992838006186,0.06094054082743761,0.9978450199559388,0.06800177796562364,0.00045625826670929985,2.1657214399117478e-06,3.1829609945818403e-09
18,1.9157775139293454e-11,8.443167185804133e-09,2.726993480283047e-06,0.0008057243508877515,0.06798503002697141,0.9973258168646976,0.07540283086705633,0.0005807281749571311,2.969423993032776e-06,5.1557176163518884e-09
19,3.2725245649504726e-11,1.2597447907031522e-08,3.7933474705713244e-06,0.0009774376588262985,0.07535776279979563,0.9967209751121396,0.08312406706684453,0.0007280406590916474,4.0191374859302875e-06,8.066754989153788e-09
20,5.431088459797524e-11,1.8494274055231208e-08,5.170501622164699e-06,0.0011755579478503698,0.08304730369008033,0.9960225331218344,0.09115367555643242,0.0009006536333274633,5.3724531579204885e-06,1.2268970513442176e-08
21,8.785493452135565e-11,2.67253038402934e-08,6.924775494355686e-06,0.0014026038104829807,0.09104181369222039,0.9952224199056272,0.0994794621455424,0.0011011210824776857,7.096373147911963e-06,1.8220046291058e-08
22,3.1995119067555556e-10,4.462837138500112e-08,2.0988081855464938e-05,0.0017077888346147716,0.13552223960540308,0.9919862305775431,0.10794591117792757,0.0024723351622347213,1.0122229742672564e-05,7.505028296522707e-08
23,4.6289678619840627e-10,6.944594465494055e-08,2.5107903293134314e-05,0.0020555831547221033,0.14524919555861146,0.9906863809865292,0.11667041422594579,0.0028259915509488112,1.3950518027358734e-05,9.431857443322129e-08
24,6.709515400794406e-10,1.0285706895358634e-07,3.005114636803546e-05,0.0024491715876166125,0.15520282929281912,0.9892439368874881,0.12563896695502455,0.0032187191985809443,1.871155245430417e-05,1.197487891619153e-07
25,9.669422730213878e-10,1.4688410939852504e-07,3.5951893201411355e-05,0.002891795550143181,0.16536905882045552,0.9876510573083974,0.13483820110358855,0.0036532579047725416,2.4549956287849253e-05,1.5298818427912308e-07
26,1.3808500527022564e-09,2.039461729616763e-07,4.2960488750329334e-05,0.003386746194362093,0.17573364245938175,0.9859000846316123,0.1442545565766457,0.004132406132849521,3.162556132401493e-05,1.9605216202824767e-07
27,1.9515344954175087e-09,2.769184232983384e-07,5.1244618150840044e-05,0.0039373574171165234,0.18628221104594997,0.983983585456553,0.15387431258456255,0.004659014824765506,4.011431654311981e-05,2.5138052033451597e-07
28,2.7287985392651167e-09,3.6919781982658237e-07,6.099038879441406e-05,0.004546998689003679,0.1970002999332513,0.9818943906840846,0.16368361866377074,0.005235981040061009,5.020920284797852e-05,3.2189940029137164e-07
29,3.775840820946442e-09,4.847756363512859e-07,7.240341392377636e-05,0.0052190677135424985,0.20787338066811265,0.9796256346441546,0.17366852547576364,0.005866241428143515,6.212115098848088e-05,4.110892294651366e-07
30,7.964775974693134e-09,1.169780694590879e-06,8.570989428127566e-05,0.008456704291323168,0.21887783520184184,0.9734384213133265,0.21548507167405725,0.006552762999179747,0.00012636512474106625,5.23071362051817e-07
31,1.0603034112603557e-08,1.4105540055655633e-06,0.00010425633876459759,0.009408935235777223,0.22982801187185123,0.9705094861204401,0.2263496076572198,0.007365224242193974,0.00014713804005605515,7.058619569798828e-07
32,1.4052941875437356e-08,1.7008752249085004e-06,0.00012577797687020537,0.010436130878037414,0.2408790478301098,0.9673751165157102,0.23731587598459425,0.00824712836507083,0.00017082491663984037,9.337547635195648e-07
33,1.8515664688547902e-08,2.0495613201316206e-06,0.0001506150375060142,0.011541501840744258,0.252016761428812,0.9640307369459107,0.24836973386571784,0.009201709501728456,0.00019774651653794864,1.214873790143754e-06
34,2.4235478564067293e-08,2.466708856769444e-06,0.00017913332622110682,0.012728239272832304,0.26322707720822025,0.9604722946060422,0.25949714865793294,0.0102321927550695,0.0002282481625013601,1.5584863006550725e-06
35,3.150718695920386e-08,2.9638300885141323e-06,0.00021172513393429476,0.013999507015554368,0.274496052149036,0.9566962863438767,0.27068422403805814,0.011341786439527646,0.00026270065961994605,1.9751234835069985e-06
36,4.06845502313376e-08,3.553998217509431e-06,0.0002488101197559899,0.015358433723853817,0.2858099009149444,0.9526997833554093,0.2819172251441044,0.012533674259539341,0.0003015011927164656,2.476709647243458e-06
37,5.218982789597496e-08,4.252002040801246e-06,0.0002908361646002826,0.01680810496002744,0.2971550200199229,0.9484804535656783,0.293182602621913,0.013811007440076852,0.00034507419619871505,3.0767001858164735e-06
38,6.652454023034696e-08,5.074510180389367e-06,0.0003382801922859643,0.018351555277171923,0.3085180108606616,0.9440365816000549,0.30446701551742267,0.015176896825970811,0.0003938721930670519,3.7902285389575256e-06
39,9.410416783749377e-08,7.089191923419304e-06,0.00039164895170191365,0.021698056866780367,0.319867634612928,0.9369302141028436,0.3271421590850676,0.01663439112635613,0.0005063464783764548,4.634335940940695e-06
40,1.1812474598875484e-07,8.31202326218321e-06,0.00045405973645245033,0.02350433883771128,0.3311347250355996,0.9319213917826844,0.3384985179356471,0.01821681325028886,0.0005707374285182971,5.692993440942038e-06
41,1.475349557198709e-07,9.733183493194743e-06,0.0005238727672829843,0.02541334392921704,0.34237799218234327,0.9266871383343327,0.34982591737474494,0.019899343081471635,0.0006421019263872336,6.935464537194181e-06
42,2.0307523167438384e-07,1.3153563677389678e-05,0.0006017086018460086,0.029512966187352625,0.35355488303879623,0.9183139931206717,0.3724617649675175,0.021684847424234807,0.0008044088774204474,8.386693944397499e-06
43,2.503152781891697e-07,1.519689510583286e-05,0.0006915339723799318,0.03170617117720644,0.36461201794165565,0.9125201218108223,0.38373041372573924,0.023608473458941674,0.0008962099204411569,1.0172484260880523e-05
44,4.6399092440349593e-07,1.818173272990397e-05,0.0012558059584614554,0.03415870562180257,0.41999799913903635,0.893786724271316,0.39438236575812163,0.03456915971157816,0.0010139061679762375,2.2427853491821523e-05
45,5.603435597353669e-07,2.1612678093541688e-05,0.0013934829990524438,0.03673339622813346,0.4309716619856848,0.8871414729102608,0.4050633163592823,0.03702973107522195,0.0011432789076473479,2.5645257637124927e-05
46,6.74891402078015e-07,2.554228776535187e-05,0.0015436881449015576,0.03943215029291715,0.441829693914388,0.8802965937404449,0.4156405017038416,0.03960584574530101,0.0012851473524874025,2.9295744099744057e-05
47,8.105189501392711e-07,3.002666450639358e-05,0.0017072789851108913,0.04225693214186952,0.45256253047056594,0.8732583785452398,0.42610435497725124,0.04229939153284031,0.001440364817650727,3.342891181175203e-05
48,9.70500797981833e-07,3.512679365900606e-05,0.0018851490007178548,0.045209556841619605,0.46316100062244636,0.8660337541144186,0.4364456864442837,0.045112121536284036,0.001609818748139048,3.809887802842144e-05
49,1.262156183984679e-06,4.71281406266848e-05,0.002078227533743525,0.05146601158917249,0.47353407158664673,0.8550246613114797,0.4569181388420019,0.048045463844299405,0.00198890508637724,4.3365858091455255e-05
50,1.5011323417936657e-06,5.413356398054529e-05,0.002294503290200297,0.054770388816287666,0.4837191293463313,0.8473726439037715,0.466962887337847,0.05114096697520758,0.0021998441609015706,4.961581079613932e-05
51,1.7796560384888323e-06,6.200437278095453e-05,0.0025286172093538215,0.05820619475878015,0.4937430142466832,0.8395631673824508,0.47685381136079846,0.05436205726949604,0.0024282482662360255,5.663782714638801e-05
52,2.1033501642434755e-06,7.082721130499408e-05,0.002781631587697787,0.0617744376111798,0.503598314983642,0.8316057652720944,0.4865834898749012,0.05770987008789415,0.002675151576260564,6.451041093919823e-05
53,2.478508732950198e-06,8.069541011806799e-05,0.0030546437501723766,0.06547594742422919,0.5132780172378247,0.823510483058396,0.4961448911946622,0.06118537404794934,0.0029416219267067705,7.331825567777308e-05
54,3.4030520832634717e-06,0.0001158118347889137,0.003348784475241764,0.07726269648073597,0.5224670450768113,0.8070400357669393,0.5243822606972554,0.06478827978742607,0.00384185379259532,8.315996466510615e-05
55,3.9737642012658e-06,0.0001295601876494189,0.0036833769217677888,0.08141511020169212,0.5315157267131201,0.7985993158003889,0.5334673976717809,0.06859865944520395,0.004177430986435854,9.514169808409621e-05
56,4.985141326453913e-06,0.00016082011800127953,0.004043094389720706,0.09007296662066461,0.5401619673186117,0.7856917305925512,0.5513235927987639,0.07254111358532711,0.004910306166016636,0.00010849172355095399
57,7.240876430890962e-06,0.00018104616288987685,0.005735555261800903,0.09469281330943387,0.5744587766509603,0.7639543036675088,0.5590089841499857,0.08957616816645575,0.005342900414693162,0.00017634182460561976
58,8.355769200029293e-06,0.00020333476222952304,0.0062155118549982406,0.09944832499685802,0.5825326970235807,0.7551691716331353,0.5670127705017115,0.09410559171362341,0.005804769938894407,0.00019670449652975616
59,9.62115504638413e-06,0.00022787587603104815,0.006726803676826602,0.104335686742832,0.5903855250742721,0.746354225517921,0.5748013804944573,0.09876356979208732,0.006297261129620573,0.00021909475748284573
60,1.1054429791323761e-05,0.00025485092750276463,0.007270834251609888,0.10935378828606111,0.5980139220176569,0.7375227678421669,0.5823714222429411,0.10354919582446341,0.006821749284493684,0.00024367807613090477
61,1.2674667620637548e-05,0.00028445225364977174,0.007849032473125008,0.11450131600107175,0.6054148742967508,0.7286882153915463,0.5897198238179772,0.10846136634704037,0.007379634230069038,0.00027063015347378934
62,1.4502749746185511e-05,0.00031688351124721303,0.00846285116995059,0.11977675317956907,0.6125856836362754,0.7198640582206732,0.596843823544665,0.1134987808699547,0.007972338904141354,0.0003001373193209167
63,1.6561500168756502e-05,0.0003523600836489448,0.009113765572934756,0.12517838077427357,0.6195239568332689,0.7110638185568898,0.6037409600470149,0.1186599421833554,0.008601307842975225,0.0003323969303730291
64,1.8875828742780288e-05,0.0003911094875943484,0.009803271685265059,0.13070427860505437,0.6262275953558663,0.7023010097685285,0.6104090621087847,0.12394315711056997,0.009268005573995824,0.0003676177691211152
65,2.147288173752959e-05,0.00043337177914294016,0.01053288455586542,0.1363523270256631,0.6326947848196577,0.6935890955599671,0.6168462384188608,0.12934653770784724,0.009973914914712041,0.0004060204427408002
66,2.438220008258485e-05,0.0004793999578342123,0.011304136457092561,0.14212020904787026,0.6389239844091177,0.684941449553101,0.6230508672675353,0.13486800290880824,0.010720535178888076,0.00044783778112849254
67,2.7635885477597965e-05,0.0005294603681388394,0.01211857496795831,0.14800541291828123,0.6449139163095169,0.6763713154116157,0.6290215862579769,0.14050528061028453,0.011509380291226829,0.000493315233194386
68,3.126877453775513e-05,0.0005838330972370429,0.012977760964361798,0.15400523514161388,0.650663555212079,0.6678917676602872,0.634757282094509,0.1462559101947737,0.01234197681208134,0.0005427112604971135
69,3.5318621136787014e-05,0.0006428123681307085,0.013883266518079493,0.16011678394272832,0.6561721179524445,0.6595156733470082,0.6402570805066272,0.15211724548330713,0.013219861873967731,0.0005962977272755929
70,3.982628709888018e-05,0.0007067069270677404,0.014836672706527677,0.16633698315823275,0.6614390533392637,0.6512556546898287,0.6455203363644261,0.15808645811109992,0.014144581031913387,0.0006543602859053544
71,4.483594137939749e-05,0.0007758404242303652,0.0158395673355827,0.1726625765470501,0.666464032226437,0.6431240528455091,0.6505466240378404,0.16416054131695057,0.015117686029938087,0.0007171987567796225
72,5.3330970827654215e-05,0.000928546219715526,0.016893509212038273,0.18560217318264727,0.6705569915292305,0.6312683828832412,0.6606283764794555,0.17032741493169723,0.017195173429997157,0.000785207863078421
73,5.9806396280486605e-05,0.0010126884134537494,0.018020952531235084,0.19219984946855034,0.6749505663542194,0.6235107501084977,0.6650886997209552,0.17662403317656336,0.018301475357157003,0.0008609647194075434
74,6.696765397460094e-05,0.0011032858674235623,0.019203877039127033,0.19888816938852824,0.6791027915997238,0.6159219870240058,0.6693119969642827,0.18301558683619143,0.019461205127244155,0.0009427003259176084
75,7.487648626713767e-05,0.001200732580679681,0.020443883501415978,0.20566309848378467,0.6830142190518597,0.6085127566862065,0.6732987246962268,0.18949835855983044,0.020675900413660984,0.0010307838671803856
76,8.359919464537292e-05,0.0013054394695958078,0.021742564817051346,0.21252045587432247,0.686685576700073,0.6012932673643949,0.6770495099526413,0.19606847739047067,0.02194709206204433,0.001125600555778061
77,0.00010404385923108718,0.0014249225879911667,0.02593307255961615,0.21945034032550548,0.6985125772319829,0.5873023762726315,0.6786631171101274,0.21624972771179388,0.023321603856038802,0.0014440376769796956
78,0.00011564041995616057,0.001552834899133287,0.02742988672559758,0.2264857750717968,0.7015267033131585,0.5807074828182488,0.6816529819025442,0.22309949582963995,0.024758200281196054,0.0015624588352279535
79,0.0001283666169092906,0.0016899319150652972,0.02899061774363045,0.2335896886028559,0.7043052587934814,0.5743382042560065,0.6844111358956593,0.23001577389527172,0.026258262384054376,0.001689222740141838
80,0.00014231547298788145,0.0018367160636501379,0.030616748962583235,0.24075731921788698,0.7068497277258458,0.5682021234407415,0.6869389881852102,0.23699397202291175,0.02782327122166227,0.0018247962724554996
81,0.00015758624751517893,0.001993708098591814,0.03230973973432326,0.24798379690280448,0.7091617295339436,0.5623062415954653,0.6892380887371647,0.2440293936476579,0.029454682737005317,0.0019696641986498083
82,0.00017428474702456943,0.002161447292819611,0.034071022395961166,0.2552641514393846,0.7112430149014055,0.5566569644934161,0.6913101246154755,0.2511172432632886,0.031153924739196353,0.0021243293942982623
83,0.00019252364478575877,0.0023404916093644024,0.035901999221791374,0.2625933206861367,0.713095462223858,0.5512600908150741,0.6931569167378179,0.25825263433180695,0.03292239385732675,0.002289313046263161
84,0.00022279263355985232,0.002729273319172287,0.037803787498464775,0.2774172761519127,0.7134269615488988,0.5437232188714295,0.6975094695841749,0.2653960244089816,0.03664600482691523,0.0024655446272279858
